"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223500324045330e+00	8.663216552384748e+00	2.611016808194699e-07	-1.322970329245102e-02	2.534160915927505e+05	9.777297487856274e-06	2.216424410653417e-02	-8.464157872367650e-07	1.684270713121805e-02	1.492673789529363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541683124281e+05	2.885810909432297e+02	7.639023047262836e+00	2.079183440298117e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408783717041e+00	1.159898687920294e+01	6.038829053253174e-09	-6.112421182018737e-02	2.534026877080622e+05	2.532770263963258e-05	9.281742597886478e-02	2.757060428848490e-06	-1.210839593659330e-02	5.111439398431685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390807613622e+05	2.885597224234368e+02	5.511318764947896e+00	2.784118987341479e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225583270041136e+00	8.172157360084539e-01	-1.028763404651588e-06	7.266946055243207e-01	2.534443578355463e+05	-3.453828438470198e-05	-1.205027794412672e-03	5.385224994824966e-07	-2.367322774986746e-03	-6.802320474228702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013775479738180e+05	2.881570862548783e+02	1.093611251135860e+01	2.622080032211337e-03	
3	2.259404166751514e-02	0.000000000000000e+00	1.004133559352020e+00	1.224125054150132e+00	3.983399150197945e+00	-3.481046874362381e-06	7.011075414189706e+00	2.531891034671143e+05	-1.505665538557529e-04	9.650105781474849e-03	2.384095296292799e-06	1.589971728014916e-02	-4.248705861324862e+01	3.262786737342576e-01	0.000000000000000e+00	-1.640489788121702e-02	1.012650178566708e+05	2.881801096082244e+02	-4.933315939816411e+00	1.935644912440372e-02	
4	1.229979548095778e-01	0.000000000000000e+00	9.925553526541541e-01	1.218920504493063e+00	1.345809078743408e+00	-2.300773793233486e-06	2.068177307676982e+00	2.520176139589855e+05	-2.391657339162787e-04	-3.945491913032129e-02	3.620868938014610e-07	9.416348909553562e-03	-6.102890331992580e+01	3.246751586666582e-01	0.000000000000000e+00	-4.169554307253964e-02	1.008060465751387e+05	2.880988637337455e+02	-6.965920531113548e+01	5.949250762192501e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225045997722624e+00	-3.937023743545659e-01	-1.662975413407356e-06	3.459610715440232e-01	2.531338335588848e+05	-4.581353135476378e-05	6.423365730370278e-04	4.561923105939059e-07	3.512083600867300e-04	-1.386392338165764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012534885777892e+05	2.879306812545393e+02	-6.559219039735704e+00	1.257698964875604e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226032679646923e+00	1.830455386894734e+00	2.535439823652712e-07	-1.050680427715114e-01	2.534266379336099e+05	3.985525939320667e-05	-2.494534765319258e-01	2.515662345103920e-07	2.316248769875529e-02	1.828397059423878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701068020550e+05	2.880303174058632e+02	9.886729947120310e+00	4.395450829204458e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224084869115923e+00	1.636187609103901e+01	1.592503888309964e-07	1.410618470404252e-01	2.533189410597143e+05	-1.667518644161703e-04	6.799182550548721e-02	-2.159165887860581e-06	-7.754197094072879e-03	-7.255772884760518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838325799059e+05	2.882431148873353e+02	-2.279991551843144e+00	3.927438498331439e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223500323881999e+00	8.663216163470262e+00	-1.736374808725628e-07	-1.322963083871376e-02	2.534160915966997e+05	9.774790095340435e-06	2.216521319314779e-02	3.203058440703899e-07	1.684255432064674e-02	1.491888725053286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541683151080e+05	2.885810909893841e+02	7.639023425187834e+00	2.079183347043081e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225583270225464e+00	8.172159490634653e-01	2.496812537059059e-07	7.266943283592974e-01	2.534443579243492e+05	-3.453895828813894e-05	-1.205320243343522e-03	-3.874890808219789e-07	-2.367280428693164e-03	-6.802502497143848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013775480093481e+05	2.881570863125306e+02	1.093611752194563e+01	2.622079971692909e-03	
10	2.259408539561542e-02	3.000000000000000e-01	1.004133439100774e+00	1.224125054477767e+00	3.983404237897947e+00	-1.910235086800531e-06	7.011076266385120e+00	2.531891037457031e+05	-1.505795881353726e-04	9.646390360785517e-03	9.775208127393853e-07	1.589887110662858e-02	-4.249063576774324e+01	3.262764460711349e-01	0.000000000000000e+00	-1.640290614357554e-02	1.012650179595345e+05	2.881801098238232e+02	-4.933301433584469e+00	1.935645692365267e-02	
11	1.229980838384395e-01	3.000000000000000e-01	9.925555169852992e-01	1.218920499931878e+00	1.345810265717470e+00	8.094396949976009e-07	2.068177823434286e+00	2.520176129979269e+05	-2.391663750965024e-04	-3.945399121857918e-02	1.262427417714207e-06	9.415038692509370e-03	-6.102896437751940e+01	3.246719076441154e-01	0.000000000000000e+00	-4.169660223983795e-02	1.008060461898373e+05	2.880988637106348e+02	-6.965925964781661e+01	5.949253387853061e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225045998887670e+00	-3.937025206786234e-01	1.751242215251915e-06	3.459616694753344e-01	2.531338336079848e+05	-4.581489340643467e-05	6.419195667604072e-04	-8.582662758271908e-07	3.510873193519615e-04	-1.386424031384774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012534885973429e+05	2.879306810363148e+02	-6.559216282204203e+00	1.257700175055707e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226032678899783e+00	1.830456158397066e+00	-5.383732819767401e-07	-1.050685781454579e-01	2.534266379402623e+05	3.983065154958276e-05	-2.494567916282904e-01	4.744288162328303e-08	2.316504289956356e-02	1.827612215642876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701068042365e+05	2.880303175875865e+02	9.886730254764750e+00	4.395452750562649e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224084868758883e+00	1.636187610868076e+01	-2.754906899620148e-07	1.410621461219276e-01	2.533189410920643e+05	-1.667420863096236e-04	6.799270236842858e-02	-4.800422175321728e-07	-7.753865508675517e-03	-7.253836652846076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838325927250e+05	2.882431150078919e+02	-2.279989744040102e+00	3.927438503508902e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408783533020e+00	1.159898678352195e+01	-1.129096564633466e-07	-6.112412450522584e-02	2.534026876739833e+05	2.531701650887452e-05	9.281701209147286e-02	8.434290066361427e-08	-1.210775054187252e-02	5.108728740800871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390807480919e+05	2.885597224290543e+02	5.511316893519473e+00	2.784118964656929e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551381361366e+00	8.106802077367329e+00	1.938706229737157e-07	3.949019267253174e-02	2.534213585047085e+05	-9.046194546204948e-05	1.658107048488616e-02	2.685883373487741e-07	-4.224967467962415e-03	-2.267410455923565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578006083402e+05	2.885793904426744e+02	8.151263339476630e+00	1.945588587104001e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223777199382914e+00	7.206976337219680e+00	-4.046680316360043e-09	7.240748152001679e-02	2.534444263297870e+05	-9.245799923054827e-05	1.207835933507342e-02	2.072787538054399e-06	-3.221315793780377e-03	-2.149102966231867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692811188427e+05	2.885588207420643e+02	9.770288935654982e+00	1.729444517284079e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223934585452232e+00	5.953299801377702e+00	1.485779229619435e-08	1.342224780972400e-01	2.534038331899761e+05	-9.777849209363288e-05	1.421939133175258e-02	1.337959474767558e-06	-1.216163986100582e-03	-2.040189684575657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557388822997e+05	2.884831703772263e+02	7.860510830590375e+00	1.428896630061209e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224790513023650e+00	4.145036490957493e+00	-3.114997439320235e-07	1.762356865429165e-01	2.534538505592311e+05	-7.616681357683828e-05	1.178211569942630e-02	8.724491635803133e-07	-3.239102779843961e-04	-1.522495124394014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787295574853e+05	2.883469593264070e+02	1.110274396916291e+01	9.950667123083790e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225130401227110e+00	2.467422204435726e+00	-8.089366828446920e-07	-3.017563053418006e-02	2.534142770789007e+05	-5.294271119509396e-05	5.424213274745084e-03	5.835506726725725e-07	-6.663869039584824e-04	-1.090176294842648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647168013905e+05	2.882271183699717e+02	9.126611393380241e+00	5.918032714408562e-03	
21	-4.497167664098461e-02	0.000000000000000e+00	2.021808461141024e-01	1.225943587969894e+00	8.131760567600552e-02	-5.667647122180172e-07	2.292636455097116e+00	2.535028548178414e+05	8.086907370866350e-06	-4.851133428473986e-03	-2.846225015673554e-07	-4.218495315015502e-03	5.492986783317589e+00	-7.937411269788586e-04	0.000000000000000e+00	5.661483101723763e-03	1.014002833567227e+05	2.881369982112442e+02	1.414234335393044e+01	5.499071409743577e-03	
22	-3.421720646405343e-02	0.000000000000000e+00	4.034863273622459e-01	1.225410025277776e+00	4.171794797388878e-01	-5.875955561320239e-07	3.778005984910445e+00	2.533987866037044e+05	1.397732222780652e-04	1.681909577200713e-03	-1.472976919103530e-06	-1.587394545299503e-02	4.338637843488388e+01	5.535952016207796e-02	0.000000000000000e+00	1.191397675071593e-02	1.013571566767773e+05	2.881398563047225e+02	8.060453642265378e+00	9.115120720832965e-03	
23	-1.854058382908408e-02	0.000000000000000e+00	6.039451598490678e-01	1.225177003080850e+00	7.588588856509635e-01	-3.617966513976220e-07	5.143200205367950e+00	2.533812995861719e+05	2.753117718315448e-04	1.424796770834291e-02	1.681123649177607e-07	-2.559886660930033e-02	8.268554064580201e+01	1.833817770173992e-01	0.000000000000000e+00	9.158958893629165e-03	1.013481076760471e+05	2.881689294374463e+02	6.784328874217327e+00	1.246920345186087e-02	
24	-1.171622436088853e-04	0.000000000000000e+00	8.044050854797242e-01	1.226021076454121e+00	1.000290671971052e+00	-3.130742321441480e-06	6.932035945444244e+00	2.535756941719835e+05	2.782635758386099e-04	1.713956066987521e-02	4.955972144671250e-06	-1.595593731980216e-02	8.459687949457566e+01	2.729835159138755e-01	0.000000000000000e+00	-1.246370668311902e-02	1.014222755708328e+05	2.881812757060413e+02	1.724376968450206e+01	1.678634872122696e-02	
25	9.876309092541742e-02	0.000000000000000e+00	7.941776520567505e-01	1.225830888682832e+00	8.295866727955167e-01	-6.393902057686300e-06	2.988940520690633e+00	2.533575613526681e+05	-1.392583469730267e-04	-4.740037830742949e-03	5.521612820302835e-06	-1.551240193373360e-02	-3.927384805416307e+01	2.693521191625706e-01	0.000000000000000e+00	-4.789606758529574e-02	1.013414546704476e+05	2.879963069033970e+02	5.846096523421195e+00	7.438054362978057e-03	
26	8.116768388397777e-02	0.000000000000000e+00	5.955618070411538e-01	1.224788457195810e+00	3.700225421367010e-01	-7.636038219596839e-06	2.227615020257093e+00	2.531018748327804e+05	-1.815792513287292e-04	-1.172062646674021e-03	5.924971219428699e-06	-8.859980759950759e-03	-5.196181501473859e+01	1.820973794350755e-01	0.000000000000000e+00	-5.120358119891089e-02	1.012399172692623e+05	2.879526251128195e+02	-8.473096987413287e+00	5.419758667831184e-03	
