"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.409747325549571e-01	3.000000000000000e-01	2.726223050815914e-01	1.221510764811271e+00	5.759208246685884e+00	1.114140718194881e-04	-1.607035275969181e+00	2.529307240988050e+05	-1.605922872456251e-04	1.715953182088015e-02	-3.024737907253439e-06	2.579280977988674e-02	-4.409780093942931e+01	-9.552811693991359e-03	0.000000000000000e+00	1.628506695049936e-01	1.011664360616332e+05	2.885157308955475e+02	-1.883569854277899e+01	1.437518557003794e-02	
11	8.178908531262623e-01	3.000000000000000e-01	1.744206560310995e-01	1.219529172025978e+00	2.482043027641356e+00	8.028473510004018e-06	-3.521350891417855e-01	2.523907021991939e+05	-1.228247561040207e-05	6.524742050203258e-03	-2.028980020440940e-06	7.357085991088752e-03	4.573666179492477e-01	2.609178237672483e-02	0.000000000000000e+00	1.540399669575643e-01	1.009552502300045e+05	2.883812775577763e+02	-4.861793400021541e+01	6.038263547954834e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225163353028997e+00	-1.357407437783341e-01	3.174683068512987e-06	1.180980967830260e-01	2.529628509641798e+05	4.081987341846609e-06	6.851073883353820e-04	-1.862325052570668e-05	-4.997786181206720e-04	9.636529379121406e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011851351010362e+05	2.877087455464555e+02	-1.619868833222221e+01	4.318870218082271e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224276606236807e+00	6.471382337066208e+00	1.671670873463595e-05	-7.618782233272874e-02	2.533672510371939e+05	-6.521358724731474e-05	1.060603465966778e-01	-3.770637704292312e-07	-5.736447530580335e-03	-8.687010147143155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400580732492e+05	2.883579591582622e+02	5.649143033315199e+00	1.552861729939718e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012082334046e+00	1.580970449342281e+01	-7.342621616596861e-06	1.384902543563802e-01	2.533641691692010e+05	2.582593572109104e-06	-9.255983379262034e-03	3.248605935368687e-07	-3.788514057305292e-03	-7.664367525139824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013047905677186e+05	2.885556490007486e+02	6.755842220631760e-01	3.796173309175024e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223407688436360e+00	1.297551403138248e+01	-1.636414721123878e-06	-4.197420255677252e-02	2.534013264999449e+05	3.629185282294500e-06	3.651684911710618e-02	2.525848685763776e-08	2.054835513263242e-04	1.916638388473075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330065411048e+05	2.885426846031474e+02	4.654708941581502e+00	3.114596270508941e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479113455820e+00	1.039921271071296e+01	6.964090917099112e-06	5.474176875360569e-02	2.534102449051917e+05	-3.454912856498122e-06	7.385578196009919e-02	1.014814188238233e-07	7.741882836853620e-05	-9.244044474725642e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464194221695e+05	2.885640304253428e+02	6.546244841278664e+00	2.495973534702190e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524853308685e+00	9.484016519243042e+00	-7.918599267199043e-06	1.175156717474338e-01	2.534192412057614e+05	3.257268830973277e-07	3.814728690615568e-02	-1.745793269947171e-07	7.829342212062329e-05	-2.541624689429645e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529913655221e+05	2.885719544608193e+02	7.473045483305192e+00	2.276338992507379e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203545449765e+00	8.033634884962529e+00	-6.266748049986976e-06	2.998115619622941e-01	2.533467015394325e+05	1.090773089322190e-06	2.891881548328051e-02	-4.796747816726565e-07	8.059293477344909e-04	2.249506065047184e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281134167687e+05	2.885769047430625e+02	3.964661792223118e+00	1.929905078949085e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569007762728e+00	5.827754575259226e+00	-5.296072632123345e-06	2.132181163200637e-01	2.534079150632613e+05	-2.178252430434779e-07	1.265065995121448e-02	-2.543674781918526e-07	1.148418243246851e-03	4.351361363150870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576071749023e+05	2.885746825234232e+02	8.123984614625632e+00	1.399539959800668e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223612175147273e+00	3.569390976111035e+00	-2.740807942053587e-07	-2.533501898552334e-02	2.534012373623088e+05	-2.063106540492040e-06	5.097646448451502e-03	-2.542647052905522e-07	-3.739138414857734e-04	3.144026014852798e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584123906531e+05	2.885667944428943e+02	8.237539226212535e+00	8.566220485445865e-03	
21	3.554059469754582e-02	0.000000000000000e+00	2.100315989074916e-01	1.225011327151456e+00	2.826811113183846e+00	1.297063479532752e-05	3.637365376062306e+00	2.536790360269361e+05	-3.421116551637725e-05	5.788533891973202e-03	6.105810825829394e-07	5.364181631648535e-03	-8.563943489659859e+00	-9.928324343543016e-03	0.000000000000000e+00	3.060027648227326e-03	1.014681497427377e+05	2.885492713781804e+02	2.371312124351045e+01	1.104299634701945e-02	
22	2.247494064319095e-01	0.000000000000000e+00	3.252792888241953e-01	1.222843578974968e+00	6.958854688167664e+00	3.462796341127717e-06	2.378630862746113e+00	2.532339060175934e+05	-1.218268776343366e-04	4.051433818403893e-03	4.835694653593237e-07	8.014348633423651e-03	-3.341986662448750e+01	-2.032400698603609e-02	0.000000000000000e+00	1.593844615159767e-02	1.012847168695897e+05	2.885382252915531e+02	-2.155285631128341e+00	1.766083112749159e-02	
23	4.388977712987456e-01	0.000000000000000e+00	3.480962761276848e-01	1.221617809333662e+00	8.615572117516447e+00	-3.259852335160523e-05	-1.353424898278388e-01	2.529862673315372e+05	-1.952476686037262e-04	4.110829220799417e-03	1.383829385304125e-06	1.572896471088825e-02	-5.451956027123649e+01	-2.805560821504960e-02	0.000000000000000e+00	4.506680550405151e-02	1.011823515105286e+05	2.885358348039802e+02	-1.659124093518254e+01	2.071350636526584e-02	
24	6.444045809136592e-01	0.000000000000000e+00	3.176734570119413e-01	1.223548300359247e+00	7.973434812983140e+00	-6.404443017183664e-05	-1.226884909587584e+00	2.533822979343950e+05	-2.415350520575290e-04	2.102308037819967e-03	1.443434484826867e-06	1.426546418451835e-02	-6.756360631632424e+01	-2.536955984298039e-02	0.000000000000000e+00	9.356050061826715e-02	1.013422811124271e+05	2.885359308921994e+02	5.962644539153758e+00	1.936229762016107e-02	
25	6.240892667965344e-01	0.000000000000000e+00	2.199549817679934e-01	1.223236484091921e+00	1.196202710418168e+00	-6.561788257962721e-05	-1.297142666204211e-01	2.529473301632569e+05	9.984896663576093e-06	5.943037751308111e-03	-3.318464791846054e-06	-7.779037418004009e-03	3.943529737957022e+00	5.398204582773847e-03	0.000000000000000e+00	8.829581724536240e-02	1.011786953609960e+05	2.881436111400232e+02	-1.710684515639490e+01	2.890543614275762e-03	
26	4.343323364634438e-01	0.000000000000000e+00	2.480937177004008e-01	1.224205377133257e+00	7.592064617592792e-01	-3.955485770316233e-05	-1.136351897090740e-01	2.529826115500572e+05	1.233254687935046e-05	7.378927901413590e-05	-8.793131655693287e-06	-5.486433217811282e-03	4.916952460508838e+00	-1.087940428654566e-02	0.000000000000000e+00	4.412237308065170e-02	1.011929483441168e+05	2.879561193873153e+02	-1.509683484462027e+01	1.843336687236245e-03	
27	2.534927756526524e-01	0.000000000000000e+00	2.301958416248935e-01	1.224756537188814e+00	4.950128096205766e-01	-1.985567151914786e-05	1.242841658007881e-01	2.529695137723503e+05	2.358683301660140e-05	-9.659242657562572e-04	-1.113328619339882e-05	-3.506917804315890e-03	7.228893738908397e+00	-1.032959510408049e-02	0.000000000000000e+00	1.840325232513040e-02	1.011877629724477e+05	2.878117855936483e+02	-1.582809583307610e+01	1.225286996464504e-03	
28	1.097351957891320e-01	0.000000000000000e+00	1.448174676156448e-01	1.225043855149082e+00	1.252176564010250e-01	-8.412275248366693e-06	1.601336729469171e-01	2.529608402204982e+05	1.427930227641520e-05	1.757337281105720e-03	-1.740687400797469e-05	-1.927227855276215e-03	4.015082645946052e+00	-5.763275735878870e-03	0.000000000000000e+00	7.779569656884977e-03	1.011843293419502e+05	2.877345190151398e+02	-1.631231956703059e+01	4.879727168361415e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225040687906853e+00	-4.176208891064147e-01	1.737721357604449e-05	7.792785684915292e-03	2.529744154304061e+05	-2.179195948320061e-06	-4.322213078346212e-03	-1.860173813383881e-05	1.060458635038231e-04	-5.151735992159576e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011897376885477e+05	2.877506425046180e+02	-1.554961379950659e+01	1.002652175831408e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224174671007338e+00	-1.037020107637424e+00	5.163037222034337e-05	-2.660344842485397e-02	2.528925490452441e+05	-9.465264963911265e-06	-1.221394097290533e-02	-7.086697451086366e-06	1.672391223110026e-03	-1.616733026887847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011568438068388e+05	2.878606000553530e+02	-2.018843508125915e+01	2.491418533911620e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224380788785937e+00	-7.525632173232240e-01	3.264668918487690e-05	1.350169770396226e-02	2.530899221711260e+05	6.965641955163811e-06	-2.941499639662896e-02	-1.032408135870355e-06	-2.532760160647740e-03	6.002121276632231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012358763263755e+05	2.880370041672946e+02	-9.042966242345999e+00	1.806855313611076e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224529386102398e+00	1.586017303125100e+00	1.002582357040203e-05	-4.450545888374945e-02	2.532370624541054e+05	3.809793811048040e-06	-1.043985189282966e-02	9.543359738017898e-07	-3.776242878302583e-03	6.284980155424059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012944138144378e+05	2.881685817662124e+02	-7.877852999929119e-01	3.807478591504533e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223828604631295e+00	4.138182163246577e+00	2.385772379245720e-06	-1.400826242901640e-01	2.531947649000634e+05	-8.371015799555259e-06	5.142876743175591e-02	3.352306521264836e-07	-1.322160984273069e-03	6.557183721390992e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751042319577e+05	2.882786266050231e+02	-3.510896635492236e+00	9.939913964685826e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223756644366141e+00	9.331744964331895e+00	3.592048786945743e-05	-7.778456154027648e-01	2.533400898171687e+05	-9.614262384549654e-05	1.351627271960751e-01	2.382330421824008e-07	-4.372538241444546e-02	-1.404605570848798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217052168712e+05	2.884282352462558e+02	3.060952879875359e+00	2.247520144245091e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223425498247473e+00	1.257186370614845e+01	5.108407122077112e-07	-1.701403025685002e-01	2.533701508683578e+05	-5.791529081977664e-05	1.042561684917018e-01	1.150179741671309e-06	-8.504171840423591e-02	-7.011265484732576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222180373708e+05	2.885077646992023e+02	3.133272792386212e+00	3.018104729353168e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892336946873e+00	1.490827470218909e+01	-2.362985082543071e-06	3.475007010616830e-01	2.533187737299708e+05	-8.850056047116084e-06	2.175384880683850e-02	1.138450897997245e-06	-4.468451977906140e-02	-1.869537460152060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911404013309e+05	2.885450194978449e+02	-1.249414563403260e+00	3.580976534685588e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153036863920e+00	1.545198370862379e+01	2.630235676669585e-06	6.334688447633431e-02	2.533850067417493e+05	-9.834086144551117e-06	4.269398885442473e-02	1.293388777412474e-06	-4.849334147365880e-03	-5.314693444791581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149613329188e+05	2.885513632084576e+02	2.109904515417953e+00	3.709767419505511e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167134500785e+00	1.493139569987573e+01	4.165607006221867e-06	6.852804064486620e-02	2.533764116266425e+05	-4.414958811496103e-08	6.970938052949674e-02	1.503212843090296e-06	1.118439304264029e-04	-3.662044491492000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141098985058e+05	2.885456125933938e+02	1.989831970915459e+00	3.584784826487472e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364978381174e+00	1.417246519575522e+01	1.007238264494156e-05	9.416933157117814e-02	2.534029990575480e+05	-5.075066188251315e-06	8.930692759331219e-02	2.035827492363751e-06	-1.108427040890092e-04	-4.494873805790064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283610766920e+05	2.885395299086758e+02	3.999587743903169e+00	3.402102837108714e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333813994180e+00	1.355358534731355e+01	1.988610070332098e-06	8.381968651000406e-03	2.533874362544512e+05	-6.745027347429619e-06	5.424024017508845e-02	6.730588211212307e-07	-1.185366507343133e-03	-2.670062910548197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249418575548e+05	2.885371437318428e+02	3.517396355213489e+00	3.253565755735095e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223414844026490e+00	1.313861109362512e+01	8.032523813206256e-08	3.128754344342085e-02	2.534019627640488e+05	-1.251537012002770e-05	6.485106331848008e-02	6.290865712799132e-07	7.688238783885026e-04	-2.998757631747275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325650654225e+05	2.885397398741397e+02	4.592450348685928e+00	3.153735597771135e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223495307522481e+00	1.267036315772621e+01	-1.029322225874815e-05	6.142569346895877e-02	2.534189284845899e+05	1.498556280243868e-05	6.820418336610601e-02	4.855755832977593e-07	2.488788108489028e-03	5.763030996546149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413282403596e+05	2.885457150707796e+02	5.828266867801491e+00	3.041134992608660e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223426499620221e+00	1.207478798077982e+01	-7.543873276688513e-06	2.027553428833867e-01	2.534020972591454e+05	2.790362910132238e-05	1.219718073789409e-01	3.572349669411778e-07	3.488043160243644e-03	9.429841017699800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369974036489e+05	2.885496117093722e+02	5.217515674643945e+00	2.898703242128659e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223432554216728e+00	1.139627188101865e+01	5.357068715844620e-07	1.971490811066667e-01	2.534012072315510e+05	4.115102427948436e-05	1.196827869007393e-01	4.269459168426692e-07	1.020920554734701e-03	1.287496241502231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392452886187e+05	2.885545843723884e+02	5.534521029289911e+00	2.735803563142480e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479108262242e+00	1.039920996476336e+01	6.742180986195430e-06	5.474389346017196e-02	2.534102438285256e+05	-3.454391877595482e-06	7.385679684950310e-02	1.511907612439245e-07	7.749125870759599e-05	-9.242622205518738e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464190007259e+05	2.885640304502979e+02	6.546185407686101e+00	2.495972888821340e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524866440195e+00	9.484015666590466e+00	-8.161739385004703e-06	1.175246043499678e-01	2.534192439138385e+05	3.261857405386178e-07	3.814877582917386e-02	-1.916687324410304e-07	7.839070713089313e-05	-2.540672178600677e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529924512113e+05	2.885719544548850e+02	7.473198591352067e+00	2.276338790041968e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203542465222e+00	8.033638683132589e+00	-6.514170571190424e-06	2.998130504284663e-01	2.533467009226148e+05	1.091005472350538e-06	2.891836388432704e-02	-4.343546606833115e-07	8.059868187046959e-04	2.250054446980181e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281131598918e+05	2.885769047156015e+02	3.964625566462483e+00	1.929906008233955e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569000515841e+00	5.827762197232994e+00	-5.422380314275197e-06	2.132181454962554e-01	2.534079135781469e+05	-2.176749422783400e-07	1.265038442178059e-02	-2.143297024304047e-07	1.148478581853851e-03	4.351760858129202e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576065663005e+05	2.885746824998304e+02	8.123898787259286e+00	1.399541796379291e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223612185584313e+00	3.569401030577508e+00	-2.847978243992359e-07	-2.532286753606079e-02	2.534012395484929e+05	-2.064256334550514e-06	5.097824532544992e-03	-2.386400410614442e-07	-3.738536711352936e-04	3.140286425214335e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584132535131e+05	2.885667944380647e+02	8.237660910043880e+00	8.566244334128873e-03	
50	3.554067175579597e-02	3.000000000000000e-01	2.100315930836618e-01	1.225011310623208e+00	2.826808751509532e+00	1.329066524641881e-05	3.637377173680758e+00	2.536790324921555e+05	-3.422400874051569e-05	5.789580235159519e-03	5.247959506959887e-07	5.364479124182253e-03	-8.567410708849131e+00	-9.928043772654271e-03	0.000000000000000e+00	3.057350963617256e-03	1.014681483169466e+05	2.885492712167976e+02	2.371292017297894e+01	1.104301535550795e-02	
51	2.247494290444124e-01	3.000000000000000e-01	3.252792481166294e-01	1.222843576450864e+00	6.958810889125638e+00	4.296489553230490e-06	2.378651113965930e+00	2.532339052748889e+05	-1.218462984119514e-04	4.050829487596275e-03	7.809717317286413e-08	8.012791033252142e-03	-3.342515770945271e+01	-2.032609482013059e-02	0.000000000000000e+00	1.593843995338906e-02	1.012847166564316e+05	2.885382252798915e+02	-2.155315691492242e+00	1.766074736561135e-02	
52	4.388977980771949e-01	3.000000000000000e-01	3.480962455954060e-01	1.221617871686326e+00	8.615503526583321e+00	-3.089959715258075e-05	-1.353048398337564e-01	2.529862799467116e+05	-1.952567601954451e-04	4.109237542273547e-03	8.822803465591278e-08	1.572743390352116e-02	-5.452213985832566e+01	-2.805404457627558e-02	0.000000000000000e+00	4.506267136870079e-02	1.011823567523838e+05	2.885358350247004e+02	-1.659050170867103e+01	2.071333901346255e-02	
53	6.444045425685315e-01	3.000000000000000e-01	3.176734649559436e-01	1.223548332770876e+00	7.973278435768282e+00	-6.113774221652494e-05	-1.226956814757439e+00	2.533823040441171e+05	-2.415334483600551e-04	2.100604176007437e-03	-1.327418431174010e-06	1.426302214213138e-02	-6.756308417988089e+01	-2.536842134707173e-02	0.000000000000000e+00	9.356176240349345e-02	1.013422839353746e+05	2.885359312862557e+02	5.963042642030535e+00	1.936195238574573e-02	
54	6.240890516721569e-01	3.000000000000000e-01	2.199550470547052e-01	1.223236677129998e+00	1.196303164232706e+00	-6.483234969472995e-05	-1.297522651931018e-01	2.529473697721165e+05	1.000245532437901e-05	5.948084879264570e-03	-3.454861371210427e-06	-7.779326397667319e-03	3.948267612603047e+00	5.399420085683282e-03	0.000000000000000e+00	8.829510182536138e-02	1.011787111636701e+05	2.881436106722219e+02	-1.710461660272776e+01	2.890792920977710e-03	
55	4.343324111310775e-01	3.000000000000000e-01	2.480936583770485e-01	1.224205402042093e+00	7.592489428831392e-01	-3.904725869995791e-05	-1.136701271011862e-01	2.529826174632454e+05	1.232909734958144e-05	8.238912185731806e-05	-8.899228305381257e-06	-5.484995875576715e-03	4.915385180996296e+00	-1.088119283008671e-02	0.000000000000000e+00	4.411338611757520e-02	1.011929506975583e+05	2.879561202252759e+02	-1.509650295328407e+01	1.843449949800785e-03	
56	2.534927685903054e-01	3.000000000000000e-01	2.301957440086479e-01	1.224756560736245e+00	4.950226587574874e-01	-1.951569205633273e-05	1.242856310744896e-01	2.529695200849634e+05	2.355489197000556e-05	-9.619416986197393e-04	-1.116247062782350e-05	-3.501673619666690e-03	7.219573407287164e+00	-1.032571621261136e-02	0.000000000000000e+00	1.839826977700632e-02	1.011877654958419e+05	2.878117872374932e+02	-1.582773997434151e+01	1.225310759537744e-03	
57	1.097353568467848e-01	3.000000000000000e-01	1.448174004846233e-01	1.225043894046025e+00	1.252203521118861e-01	-8.213315992229664e-06	1.601350031432391e-01	2.529608502131807e+05	1.423858258083917e-05	1.756795395522204e-03	-1.742871120313794e-05	-1.916624075647633e-03	4.003658725655814e+00	-5.759505588254221e-03	0.000000000000000e+00	7.770177192198413e-03	1.011843333388437e+05	2.877345212449791e+02	-1.631175590979084e+01	4.879792009788250e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225040740415466e+00	-4.176208689239524e-01	1.744510824412786e-05	7.794205807698178e-03	2.529744291858773e+05	-2.146475188816330e-06	-4.315372208815324e-03	-1.859367273482349e-05	1.217302742588799e-04	-5.083547656092389e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011897431907366e+05	2.877506458172662e+02	-1.554883785974425e+01	1.002652142257097e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224174664295687e+00	-1.037014178380528e+00	5.151297743460559e-05	-2.659790686067798e-02	2.528925489776134e+05	-9.405762688238542e-06	-1.220434114641562e-02	-7.109954367479077e-06	1.677885801655066e-03	-1.600125247587184e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011568437818428e+05	2.878606015624446e+02	-2.018843860628875e+01	2.491403964208805e-03	
