"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.432882003119030e-01	3.000000000000000e-01	2.804035932260622e-01	1.221533084185576e+00	5.783740357211436e+00	1.046636071374386e-04	-1.703846477518257e+00	2.528885423410439e+05	4.239012027856764e-05	-2.096919357313709e-02	-6.434634087781888e-07	-6.074275496757764e-03	1.328247953371786e+01	4.461309111625233e-03	0.000000000000000e+00	-1.689830962689320e-01	1.011494646219334e+05	2.884620594234620e+02	-2.122907602124294e+01	1.449713303979304e-02	
11	8.225989867194968e-01	3.000000000000000e-01	1.817706892314359e-01	1.220829652407502e+00	2.898816238053770e+00	6.707722935451964e-06	-3.832914219534327e-01	2.526043131018474e+05	-1.951416118529961e-05	-1.977741151466716e-02	2.629851906021941e-06	-6.890724461527498e-03	-1.736071269314380e+00	-1.022365624598898e-02	0.000000000000000e+00	-1.661060721568436e-01	1.010403245460754e+05	2.883168394945728e+02	-3.662042785568075e+01	7.036316320224417e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225409807584658e+00	-1.525386216625765e-01	8.309578415980597e-06	1.318667582971281e-01	2.530708249022394e+05	-8.114442592697017e-06	4.865976006840356e-05	1.796700530576345e-06	-1.573863965688815e-03	-3.288920929333280e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012283233252588e+05	2.877736577751564e+02	-1.010811941069631e+01	4.838505862617902e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224587934149009e+00	5.131285509931533e+00	1.712064506849979e-05	-3.618171214538544e-02	2.533741882910174e+05	-1.648084202292566e-04	2.867884131255778e-01	2.949818735942245e-07	-1.938258394147852e-03	-3.502789863837825e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453748657220e+05	2.882997745125162e+02	6.398937487237132e+00	1.231050881651539e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014486835434e+00	1.612320696348969e+01	-8.791686749580842e-06	1.726083236423729e-01	2.533732754820361e+05	3.121020690488585e-05	-1.008730606263271e-01	-2.320593921467662e-07	-5.279469757624611e-03	7.828650832467247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067943274311e+05	2.885607891672047e+02	9.581620971749201e-01	3.871481688184034e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454058158779e+00	1.272335855878186e+01	-1.553990721036735e-06	-4.555778988416247e-02	2.534096023650646e+05	9.198226387674424e-06	5.443963694415288e-02	-5.294714355841279e-08	8.145098045133636e-04	3.635798379022162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373771932681e+05	2.885441934722488e+02	5.271075062491407e+00	3.053949629216161e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493406122437e+00	9.864897055912959e+00	5.306982124422349e-06	5.005621346954076e-02	2.534139989400599e+05	-2.454736997558468e-06	1.092575855497362e-01	6.486843631137162e-07	7.269827547133900e-04	-6.872378952850984e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496912435292e+05	2.885699752236727e+02	7.007649630409314e+00	2.367675057553494e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513078773613e+00	9.057624767650282e+00	-7.910626634569640e-06	1.071931065862726e-01	2.534186615069203e+05	1.437219882861885e-06	5.193423634454967e-02	2.541892172303051e-07	1.484324748162180e-03	1.113785576210029e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540520682857e+05	2.885777516054718e+02	7.622629852725025e+00	2.173981539818394e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223233257698314e+00	7.754411511403670e+00	-6.144245260422184e-06	2.750186210315091e-01	2.533502312619658e+05	-8.330695128893399e-06	2.617026020727312e-02	3.579389158403501e-07	3.919244521966903e-03	-1.252842580108276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302486695650e+05	2.885759761656799e+02	4.265783326041009e+00	1.862660040458614e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223615473952867e+00	5.701594767856722e+00	-5.006077455928738e-06	2.004088350148496e-01	2.534031762491149e+05	-9.339290732660748e-06	1.435615706258451e-03	-3.634831955423579e-07	1.913238802444539e-04	-6.087770529767260e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559504710437e+05	2.885590074298514e+02	7.890349886286770e+00	1.369157288398647e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223700096480915e+00	3.544569317731205e+00	-3.515194074018766e-07	-2.753532418841176e-02	2.533923795593159e+05	-6.996987045900467e-06	-3.738449840365651e-03	-2.298761501151603e-07	-6.022302568453597e-05	-3.990764623585064e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548982601320e+05	2.885360572869793e+02	7.741963070375303e+00	8.506534967334096e-03	
21	3.667974363752070e-02	0.000000000000000e+00	2.099436110929945e-01	1.225189117116451e+00	2.865219632045286e+00	5.329559417742687e-06	3.631304528847040e+00	2.536765924904196e+05	1.247228806488731e-05	-5.817789851789712e-03	-1.638718231333769e-06	-5.836842593907932e-03	5.366809020420826e+00	-2.046583646756611e-03	0.000000000000000e+00	5.609757316965558e-03	1.014671443343702e+05	2.885045406330882e+02	2.357133470176246e+01	1.108757402497430e-02	
22	2.266098388793717e-01	0.000000000000000e+00	3.241904629424154e-01	1.223038715958469e+00	7.043606136077545e+00	6.491422972322466e-06	2.347824138390536e+00	2.532336728386479e+05	1.294993685027944e-04	-4.395716445969811e-03	1.397656660628854e-06	-9.119386425936682e-03	3.912638731805261e+01	1.513585823695596e-02	0.000000000000000e+00	-1.070757305557946e-02	1.012844547576041e+05	2.884914421637480e+02	-2.192249668014705e+00	1.782860923508417e-02	
23	4.403203572993500e-01	0.000000000000000e+00	3.472710138663047e-01	1.221833804316096e+00	8.746287160563295e+00	-3.421660673890543e-05	-1.751133880961212e-01	2.529896539913192e+05	1.949227741630983e-04	-8.908436618572324e-03	5.513347787200473e-07	-1.803308107082557e-02	5.979150346579218e+01	2.813742562646770e-02	0.000000000000000e+00	-8.300918101905586e-02	1.011833348185772e+05	2.884876311741830e+02	-1.645257106512209e+01	2.102742920604322e-02	
24	6.457914181606240e-01	0.000000000000000e+00	3.205492953337081e-01	1.223718512179262e+00	8.111586082898402e+00	-6.063710805832270e-05	-1.342689562429961e+00	2.533739964207673e+05	1.333184536957038e-04	-1.796957325802850e-02	2.240644334960962e-06	2.718815467233071e-04	3.996628236168056e+01	1.197187361700047e-02	0.000000000000000e+00	-1.397079760741937e-01	1.013385501705958e+05	2.884851762488443e+02	5.436492821290680e+00	1.973255357543428e-02	
25	6.277012820702357e-01	0.000000000000000e+00	2.224591311780584e-01	1.224160286672879e+00	1.712121090294709e+00	-6.337387085329652e-05	-5.429554783271726e-01	2.530918139460661e+05	-1.568724655044004e-05	-2.313198020277696e-02	8.746413868720992e-07	4.395770015889866e-03	-1.796960671139061e+00	-5.460575183768857e-03	0.000000000000000e+00	-1.369227450524479e-01	1.012361984972397e+05	2.880898036973203e+02	-8.997532472193638e+00	4.312129823882688e-03	
26	4.367429589477300e-01	0.000000000000000e+00	2.472868420159186e-01	1.224696127622020e+00	1.024254400910574e+00	-2.816603726374252e-05	-2.700715274540926e-01	2.530679555333674e+05	-4.723074484454351e-06	-1.650964341386896e-02	1.242188773176167e-06	-8.281882733172097e-04	-3.540870492681734e-01	-9.543996699179491e-03	0.000000000000000e+00	-8.186801637760088e-02	1.012269989783904e+05	2.879375880531501e+02	-1.029488388232942e+01	2.542593709520672e-03	
27	2.549362810833762e-01	0.000000000000000e+00	2.290647087511344e-01	1.225132084273426e+00	5.690489923662203e-01	-1.126740673139611e-05	1.219033714734517e-01	2.530684305800597e+05	-5.531113119335276e-07	-5.466783991664670e-03	-2.022261469392106e-07	-3.316908654142026e-03	-4.955330126600543e-01	-5.966495493742174e-03	0.000000000000000e+00	-1.722246169917896e-02	1.012273169437505e+05	2.878360311362204e+02	-1.025004318847652e+01	1.396653374261081e-03	
28	1.104142214544125e-01	0.000000000000000e+00	1.443882603027434e-01	1.225346580516016e+00	1.495114456593015e-01	6.157996779481963e-06	1.806618293040248e-01	2.530704668245929e+05	-2.319957842449910e-06	-1.416079516047830e-03	9.141357395492378e-07	-2.632510807188737e-03	-1.658832107813611e+00	-3.790666823837163e-03	0.000000000000000e+00	4.327537868864528e-03	1.012281777540306e+05	2.877880928507139e+02	-1.012864842326390e+01	5.627390012879187e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225325625325498e+00	-4.606451229273960e-01	1.286019416953372e-05	3.163182998069073e-03	2.530765926685078e+05	-1.303765900596496e-05	9.630624497239308e-04	2.368233708693879e-06	-1.109361820454069e-03	-4.763225710175301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012306024310696e+05	2.877999079136488e+02	-9.786711173381720e+00	1.105429448913758e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224722214748382e+00	-1.013444271676026e+00	3.015246030120995e-05	-1.779105558947677e-02	2.530159892865444e+05	-2.796039387383848e-05	9.680495541015564e-04	2.874573851840978e-06	-1.777862534254382e-03	-7.119947560280715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012062279401131e+05	2.878723734305900e+02	-1.322409531616005e+01	2.433214229867457e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224774116617386e+00	-9.528971502001865e-01	1.843826240665037e-05	1.974983248349673e-03	2.531442244280096e+05	-4.060208390888209e-05	3.440011244731524e-02	2.817696667989367e-06	3.766416649341409e-03	-1.017763568614194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575414962089e+05	2.880061251460174e+02	-5.987660949249904e+00	2.286868824010887e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224808450750130e+00	6.947375462535299e-01	1.471588081803648e-06	-4.114604333028109e-02	2.532482755019834e+05	-3.293447427093376e-05	1.082570936456701e-01	1.042306394083425e-06	3.354720385686960e-03	-6.200670873907843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992311103437e+05	2.881166258444778e+02	-1.084317665013832e-01	1.669859501129096e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224055958515719e+00	2.839387823419940e+00	-9.723845633584036e-07	-1.468241011179173e-01	2.531861072195475e+05	-4.585621977357146e-05	2.473634594607327e-01	-5.442107067210600e-07	3.559208940714598e-03	-4.075424917860769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731220853717e+05	2.882194411538145e+02	-3.790426544683212e+00	6.824845391643388e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224046396778454e+00	8.414062988912695e+00	4.081243044828160e-05	-6.955864579227041e-01	2.533508639055213e+05	-2.196261686453482e-04	2.965643107563665e-01	-1.916774635901675e-06	1.713418105433206e-02	-4.668644232256338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286988964136e+05	2.883798633223740e+02	4.047228375916702e+00	2.026075187492081e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223602557319273e+00	1.219660297113362e+01	-6.799289554773901e-07	5.588451896736055e-02	2.533782436553407e+05	-1.153869487637849e-04	1.113321818320401e-01	3.114946593996137e-07	-1.655957065199150e-02	-2.081250600912608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269823368981e+05	2.884795807728697e+02	3.805152573415166e+00	2.927498527260542e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222903280336824e+00	1.501761203353007e+01	-5.313709990165121e-06	5.425333398255356e-01	2.533167837999994e+05	2.379968941923494e-05	-7.109609081635426e-02	4.390785761643201e-07	-2.762579943212928e-02	8.510213373578154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897812429758e+05	2.885385656373183e+02	-1.441088284335641e+00	3.608620483622697e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223181084454055e+00	1.556673543624544e+01	2.049494510254003e-06	9.261013548330141e-02	2.534006868326578e+05	-5.546087914920437e-06	-1.154936410141954e-01	-1.548396539874375e-07	-1.017501273781818e-02	-3.904205189189901e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206515191565e+05	2.885609523500318e+02	2.912356389291858e+00	3.737204360902052e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143699310471e+00	1.482292730302758e+01	2.630503314707207e-06	7.544280584632893e-02	2.533841491484180e+05	1.160114694845871e-05	-1.960523859316625e-02	-2.756278263404965e-07	-1.375514084429597e-03	-7.516316020243672e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177317687078e+05	2.885614564622206e+02	2.500601989530296e+00	3.558722426851594e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343165536998e+00	1.390830739975195e+01	8.958760629284987e-06	1.052141374741978e-01	2.534075835125805e+05	1.569076256551479e-05	6.709336028259928e-02	-6.024056347087026e-07	-6.155215696708183e-03	7.183246287484576e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314066153969e+05	2.885533472555338e+02	4.429081285702710e+00	3.338693131109629e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321010809709e+00	1.326617760638747e+01	1.502990944503309e-06	1.340174859636795e-02	2.533891209969368e+05	9.474386219293788e-06	6.833504242468837e-02	-3.649547579698265e-07	-9.592194928700337e-04	1.016434189022757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268756324548e+05	2.885456702955445e+02	3.790104703826024e+00	3.184560234791518e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438085964413e+00	1.286831843584215e+01	-4.698719745835298e-07	2.901483419620266e-02	2.534069776060984e+05	-4.067325136279651e-06	9.456643177856881e-02	-7.697235560044646e-08	3.059261234739097e-04	-8.583481339582655e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357206964812e+05	2.885432437587356e+02	5.037469536205865e+00	3.088777372429081e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223548683122414e+00	1.236630553355283e+01	-1.174310914033132e-05	4.580026595709660e-02	2.534283980334012e+05	2.560212820967855e-05	1.031323361257819e-01	5.054607754573226e-08	5.057530358836384e-03	9.274597432580777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463618246463e+05	2.885474589955725e+02	6.538122217781208e+00	2.968002242421486e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223449046197887e+00	1.165298394963785e+01	-8.056776290984523e-06	1.846298713825681e-01	2.534051780100708e+05	5.086829029621320e-05	1.876376109576086e-01	-4.849498509429395e-07	8.125273414550169e-03	1.608985928219045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398673985585e+05	2.885524660624401e+02	5.622253357568636e+00	2.797335297251941e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223452922383045e+00	1.087344862943723e+01	6.633428248597806e-07	1.871567038858302e-01	2.534039985959188e+05	6.644859954985094e-05	1.832918380187039e-01	-5.826150299981236e-07	3.275600301617588e-03	2.027713914203923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422661382355e+05	2.885583819471650e+02	5.960532821256391e+00	2.610229388846164e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493400243329e+00	9.864893759960996e+00	5.883337004356540e-06	5.005691009775311e-02	2.534139977348376e+05	-2.453857109020225e-06	1.092595326359609e-01	3.481545718386769e-07	7.275189655047143e-04	-6.869970254569107e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496907719825e+05	2.885699752676827e+02	7.007583131074901e+00	2.367674278557069e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513088987832e+00	9.057623176491539e+00	-7.027596289378923e-06	1.071998796887251e-01	2.534186635980589e+05	1.437222514503571e-06	5.193642734324205e-02	-1.516764314146712e-07	1.484757294747396e-03	1.113256605082227e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540529093275e+05	2.885777515909814e+02	7.622748459662558e+00	2.173981159109450e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223233254917022e+00	7.754413426409168e+00	-4.829638885775962e-06	2.750205916858064e-01	2.533502306745560e+05	-8.331470276417835e-06	2.616996203049677e-02	-1.070711732609197e-07	3.919245377801417e-03	-1.253057569492210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302484295455e+05	2.885759761382758e+02	4.265749477582295e+00	1.862660520968226e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223615467215037e+00	5.701600362312553e+00	-3.887147868181780e-06	2.004098479350677e-01	2.534031748798638e+05	-9.341201744854445e-06	1.435002887701511e-03	-5.933907232247293e-07	1.914216909426614e-04	-6.093006065255250e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559499128203e+05	2.885590074295453e+02	7.890271163493374e+00	1.369158646249264e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223700107492462e+00	3.544578008646136e+00	4.846686949902154e-07	-2.752349284736778e-02	2.533923818988134e+05	-6.999904555094096e-06	-3.738596531095921e-03	-3.299842319393065e-07	-5.968128698441433e-05	-4.001563049618392e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548991859864e+05	2.885360573262806e+02	7.742093637903610e+00	8.506555525576972e-03	
50	3.667977924371375e-02	3.000000000000000e-01	2.099436311444921e-01	1.225189123502938e+00	2.865207916177430e+00	6.668745818214565e-06	3.631325756674841e+00	2.536765936390209e+05	1.244329701195007e-05	-5.818302771785966e-03	-1.709797743387753e-06	-5.841660706664697e-03	5.359206689442336e+00	-2.054148426937352e-03	0.000000000000000e+00	5.619230016581933e-03	1.014671447796216e+05	2.885045403952103e+02	2.357139749282724e+01	1.108759652245462e-02	
51	2.266098333062458e-01	3.000000000000000e-01	3.241904807149155e-01	1.223038692946401e+00	7.043565114921603e+00	9.236560425443095e-06	2.347839579975636e+00	2.532336681072807e+05	1.295315774233828e-04	-4.397984775096120e-03	1.022737933453755e-06	-9.120570104641956e-03	3.913489564507920e+01	1.514105579894787e-02	0.000000000000000e+00	-1.071355118522632e-02	1.012844529475282e+05	2.884914424361634e+02	-2.192504931850652e+00	1.782852783872740e-02	
52	4.403203471835738e-01	3.000000000000000e-01	3.472710140807731e-01	1.221833879297089e+00	8.746226131767514e+00	-2.880818926705152e-05	-1.750769492894833e-01	2.529896693009926e+05	1.949265485709824e-04	-8.906904811990302e-03	-2.729126663325587e-06	-1.803282373793991e-02	5.979284467351033e+01	2.814245763085310e-02	0.000000000000000e+00	-8.300645353915281e-02	1.011833411200492e+05	2.884876314367581e+02	-1.645168240739207e+01	2.102727948904919e-02	
53	6.457914058005099e-01	3.000000000000000e-01	3.205493044209887e-01	1.223718530110406e+00	8.111454042979725e+00	-5.226825662222607e-05	-1.342767235823060e+00	2.533739996738056e+05	1.333254687539895e-04	-1.797034459093538e-02	-1.968770448002033e-06	2.733450310188346e-04	3.996804664596687e+01	1.197275194529945e-02	0.000000000000000e+00	-1.397094031453716e-01	1.013385517879772e+05	2.884851766259470e+02	5.436720910624430e+00	1.973227107793191e-02	
54	6.277010547599388e-01	3.000000000000000e-01	2.224591839004584e-01	1.224160437372340e+00	1.712188575840935e+00	-5.598556326599993e-05	-5.429813151144828e-01	2.530918442240528e+05	-1.568760374235482e-05	-2.313073434675061e-02	5.723566118831513e-07	4.394254865928815e-03	-1.797230283419310e+00	-5.462069790940216e-03	0.000000000000000e+00	-1.369232542043908e-01	1.012362105661604e+05	2.880898025769719e+02	-8.995830466730418e+00	4.312302488117857e-03	
55	4.367430584457616e-01	3.000000000000000e-01	2.472868100929873e-01	1.224696111129088e+00	1.024280719339456e+00	-2.414304829187305e-05	-2.700882759128984e-01	2.530679514542854e+05	-4.722976419496463e-06	-1.650848162194762e-02	8.766676273808116e-07	-8.307781390612945e-04	-3.540518967889170e-01	-9.539741749392538e-03	0.000000000000000e+00	-8.186626608610581e-02	1.012269973364733e+05	2.879375872604027e+02	-1.029511543177452e+01	2.542665082621817e-03	
56	2.549361978803291e-01	3.000000000000000e-01	2.290646569579534e-01	1.225132095070061e+00	5.690529319160340e-01	-9.360578960994686e-06	1.219033514208042e-01	2.530684324099949e+05	-5.686298054998470e-07	-5.466793933237568e-03	-3.120617293461692e-07	-3.315247698083112e-03	-4.996319898772015e-01	-5.960640089452962e-03	0.000000000000000e+00	-1.722504483876730e-02	1.012273176749940e+05	2.878360306788910e+02	-1.024994006572283e+01	1.396662597732367e-03	
57	1.104143463407308e-01	3.000000000000000e-01	1.443882371245761e-01	1.225346562773884e+00	1.494991563227831e-01	7.074604481852759e-06	1.806691224756903e-01	2.530704632115787e+05	-2.302131621768381e-06	-1.416088677615335e-03	8.986736474980717e-07	-2.633441725492958e-03	-1.654510482795807e+00	-3.798996234351260e-03	0.000000000000000e+00	4.336962324485993e-03	1.012281763089945e+05	2.877880929094910e+02	-1.012885220780250e+01	5.627336913400458e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225325626652678e+00	-4.606490089253586e-01	1.342430878670758e-05	3.162129832868449e-03	2.530765925499546e+05	-1.303683856253585e-05	9.624457943624284e-04	2.345658003832796e-06	-1.111077131099591e-03	-4.762724328894542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012306023830651e+05	2.877999074654481e+02	-9.786717943158012e+00	1.105438756217714e-03	
