"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	1.572160285406656e-01	0.000000000000000e+00	3.751365327444145e-01	1.223811851648292e+00	4.973990834840440e+00	-2.909443148056386e-05	4.002295498604478e+00	2.532692232715194e+05	4.345420921901878e-04	2.819642895155994e-02	2.795167574731749e-06	2.969780790863297e-03	1.269843839339023e+02	1.513578409971073e-01	0.000000000000000e+00	-6.090861509785994e-02	1.013010283248905e+05	2.883563665991432e+02	1.450183176566672e-01	1.532439166783851e-02	
23	3.303881007758308e-01	0.000000000000000e+00	4.926964835851207e-01	1.223436191698980e+00	6.922511802383074e+00	-6.728101382067386e-05	3.574236481763950e+00	2.532082017264375e+05	7.168455653379415e-04	7.514008661246407e-02	1.986542201848351e-05	-3.679810910625747e-02	2.112418878040889e+02	2.659532376323714e-01	0.000000000000000e+00	-1.999423106056386e-01	1.012733584181266e+05	2.883661199421979e+02	-3.757097993711669e+00	1.870591480825535e-02	
24	5.110349399831157e-01	0.000000000000000e+00	5.872872809823989e-01	1.224526003634694e+00	7.561881301737379e+00	-9.754586644900181e-05	3.284953943470580e+00	2.534410359693973e+05	8.183956409541203e-04	6.887236398802088e-02	3.660409720396274e-05	-2.991122212597475e-02	2.363323850111324e+02	3.699024414781427e-01	0.000000000000000e+00	-3.924575786717344e-01	1.013653124640693e+05	2.883710751632580e+02	9.210614027535598e+00	1.977768344870157e-02	
25	5.553181161597484e-01	0.000000000000000e+00	4.982558026102342e-01	1.225593194288109e+00	3.115130961600157e+00	-9.926716008293577e-05	5.233211324461386e-01	2.533518839925185e+05	-1.152160350573246e-04	-3.666735396950571e-02	6.679046123281296e-06	2.356758075575272e-02	-2.926364018074378e+01	2.730860735224883e-01	0.000000000000000e+00	-4.424898892606943e-01	1.013391253396097e+05	2.880455407051780e+02	5.517605360277940e+00	7.575197121788510e-03	
26	3.804141334393786e-01	0.000000000000000e+00	4.062253866273753e-01	1.225029049871393e+00	1.670042994025534e+00	-1.612364005966855e-05	4.190627259649887e-01	2.531506949883038e+05	-6.062900211926797e-05	-1.641874905681107e-02	3.132873189315433e-06	2.106347786138940e-02	-1.738186619559838e+01	1.787695417678759e-01	0.000000000000000e+00	-2.510214388616872e-01	1.012597939811390e+05	2.879525953583932e+02	-5.670006890566189e+00	4.131725954697079e-03	
27	2.211143082264509e-01	0.000000000000000e+00	2.989432405505966e-01	1.225422166090081e+00	8.190873485435843e-01	1.714707640931831e-06	4.695914537240349e-01	2.531871116861906e+05	-3.844268063070086e-05	-9.426217178543084e-03	1.191478418149927e-06	5.878483294054604e-03	-1.123586460847287e+01	9.882450201911253e-02	0.000000000000000e+00	-1.035622451055818e-01	1.012746991866202e+05	2.879025923336165e+02	-3.568017681533734e+00	2.265081720481962e-03	
28	1.005624410205507e-01	0.000000000000000e+00	1.630325381285935e-01	1.225519586377847e+00	2.499859862615535e-01	-2.394609474660180e-06	3.190636493623890e-01	2.531908258210699e+05	-1.802815486201806e-05	-5.796366891900107e-03	-1.723697096167598e-07	5.032396147726104e-04	-5.919290461344715e+00	3.303171193360654e-02	0.000000000000000e+00	-3.133726940283410e-02	1.012763035161913e+05	2.878842664866896e+02	-3.341768975977566e+00	9.723745538570719e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225466025570842e+00	-6.511822159601662e-01	-3.578954147643284e-06	1.432213382822843e-02	2.531855176260534e+05	2.717130972078180e-05	9.335463665091831e-03	-4.534222171059810e-07	-1.087299488062854e-03	6.529794056676943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741378125325e+05	2.878906924767715e+02	-3.647184807143881e+00	1.562584872107529e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225223095270044e+00	-1.370766365618024e+00	-6.238783601299458e-07	3.413996701773990e-02	2.531611505769016e+05	4.942283550584152e-05	1.733514163861520e-02	-6.055192898202222e-07	-5.976639289656305e-03	1.356343318337319e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641533207825e+05	2.879193853996676e+02	-5.055236104565384e+00	3.290020624544851e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951523318363e+00	-2.195351978305577e+00	-1.444524805330671e-06	1.914016040184132e-02	2.531603680285408e+05	1.002913964609284e-05	3.071772223836405e-02	-7.006856321822852e-07	-1.953928026523499e-03	3.804170729779377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633602518407e+05	2.879809617803584e+02	-5.167077726593164e+00	5.268306447246116e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224925150853746e+00	-1.921085067844595e+00	-2.925300188366573e-06	-5.542252552369725e-02	2.532081224879614e+05	-6.104567393199587e-05	6.437459342913893e-02	4.659705155063421e-07	4.814967627680744e-03	-1.416086219816515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826459151528e+05	2.880420092848454e+02	-2.447339563837938e+00	4.611486479438222e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224470291666714e+00	-3.248639847758231e-01	-5.180135010899751e-07	-1.364674156649390e-01	2.531778656385446e+05	-1.403585742160076e-04	1.779157304689125e-01	5.024339770898223e-07	5.593958318058867e-03	-2.866664983037289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711259756340e+05	2.881162352606116e+02	-4.071925591032866e+00	8.456873332252070e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224587281013129e+00	6.174318900444778e+00	3.966271157083438e-05	-1.072828294300133e+00	2.533619488427802e+05	-3.364718565492808e-04	2.557427247520536e-01	-2.011292963288724e-07	6.312796559942147e-02	-7.346437379432609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383654292663e+05	2.882799883443095e+02	5.410439890887487e+00	1.503495614914134e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223933307723504e+00	1.147993374120531e+01	7.027902949447116e-06	-3.861727571891704e-01	2.533766594165567e+05	-2.866419389564445e-04	8.349602410271473e-02	-9.446084732189775e-07	1.340349558152381e-01	-5.974659561412409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291040938418e+05	2.884076623523228e+02	4.104370870364868e+00	2.756607703450095e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223022631673890e+00	1.545505739923033e+01	6.451164229033899e-06	3.814826979476364e-01	2.533021861849178e+05	-6.177222446357433e-05	-5.360148956242483e-02	-5.312187568051741e-06	6.380824786286832e-02	-2.378357868990861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817902702782e+05	2.884876467526291e+02	-2.568005883770039e+00	3.712409998027673e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223223230626566e+00	1.643029279794416e+01	7.812342891798145e-06	1.185406289789780e-01	2.534106041600088e+05	-2.976606366632893e-05	-1.751291565312798e-01	-1.711661752779037e-06	-1.619834481971338e-03	-1.198619522854353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201011397643e+05	2.885494425535489e+02	2.834739777795111e+00	3.944499636794235e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139262589100e+00	1.534939036107218e+01	7.277807882611543e-06	8.579701475321934e-02	2.534017582468673e+05	4.742005382379685e-07	-1.235909445557304e-01	-1.517983037047088e-06	1.376780723148840e-03	-3.086005265530449e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221776536645e+05	2.885751654696201e+02	3.127577727329037e+00	3.685052558370645e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223331845817091e+00	1.382681365794183e+01	9.594400688862728e-06	1.409686988274160e-01	2.534221314747144e+05	7.994064247133196e-06	-2.507132730239420e-02	-3.173976438120008e-06	-3.552061907612369e-03	-1.914114778699210e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375935903331e+05	2.885736356110153e+02	5.301592206053657e+00	3.319122091451044e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223258573479099e+00	1.283109965770396e+01	-2.349968808928694e-06	1.768243104406505e-02	2.533858210296625e+05	-2.110719770201361e-06	5.607836696508831e-02	-1.124721165979281e-06	1.134980944698327e-03	-2.915257620732335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274105656036e+05	2.885619215802803e+02	3.865543026876696e+00	3.080191133173438e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457096120940e+00	1.232061827918219e+01	-3.147716802095473e-06	3.268009582007505e-02	2.534130284557842e+05	-1.073968856961208e-05	1.253057495744788e-01	-1.012915163300931e-06	-2.379167257458903e-03	-3.905673998583209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403966661702e+05	2.885520745000894e+02	5.696892704861182e+00	2.957224803944626e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223634640184131e+00	1.169169517015382e+01	-1.475370476967354e-05	2.063280629912276e-02	2.534439948915676e+05	5.436445314521698e-05	1.568698651262821e-01	5.177709681447595e-06	9.175350843068813e-04	1.689642124908278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552553132961e+05	2.885525085522913e+02	7.792316076169566e+00	2.805854358626319e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457886998607e+00	1.072531572301950e+01	-1.075687279478668e-05	1.605400039574242e-01	2.534050365619998e+05	9.055737097463101e-05	2.686182926227048e-01	3.510300302878022e-06	-1.823075385089361e-03	2.566904321208131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432059397321e+05	2.885598869655514e+02	6.093067230585885e+00	2.574559198246401e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472571191477e+00	9.746236836300550e+00	-5.890372321321040e-07	1.764060483830508e-01	2.534066456193484e+05	9.581271550840320e-05	2.436263371437235e-01	7.452057616319507e-06	-1.989903426025506e-03	2.793904004606884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471253696348e+05	2.885675835188437e+02	6.645800258744290e+00	2.339597959867874e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517900056561e+00	8.682335820680562e+00	6.452861652837455e-06	4.046042155771681e-02	2.534203134302071e+05	-2.919116203117517e-05	1.541755804895328e-01	-9.589239198248833e-07	2.231023572676349e-04	-8.165360849274617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558027747027e+05	2.885815990970841e+02	7.869521182159577e+00	2.083760517512982e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223528094228188e+00	8.009869616324268e+00	-2.293330873237028e-06	7.906718509768479e-02	2.534201275833324e+05	-3.266014529647782e-05	9.461432352920007e-02	-6.096579454606399e-07	1.227397880938952e-03	-8.574507733591298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575626329124e+05	2.885842053476907e+02	8.117703132480703e+00	1.922416718700612e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223417946938142e+00	6.971439689518307e+00	9.570698211032231e-07	2.027774986119027e-01	2.533681841820909e+05	-5.671071356163264e-05	7.992684823063878e-02	-5.914316716371104e-07	3.996877455392678e-03	-1.288307073284773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393218375408e+05	2.885582476048137e+02	5.545316251693638e+00	1.674039400909996e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223932440929171e+00	5.244091467574133e+00	3.649864575140875e-06	1.986563103851975e-01	2.534100763169955e+05	-5.114248175138230e-05	4.340476827650051e-02	-2.727647370193154e-07	-5.010084341847687e-04	-9.948871512383461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595302849990e+05	2.884944671216752e+02	8.395188971798865e+00	1.259234501320639e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224008551311487e+00	3.389113181986646e+00	4.117579134663754e-06	-3.953600649552262e-02	2.533601744266890e+05	-4.329269282386881e-05	1.459223717295656e-02	-5.303490979713388e-08	-1.412572555636871e-05	-8.646557584698419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421927165906e+05	2.884271842057442e+02	5.950178619464617e+00	8.133252009523551e-03	
50	1.496517689638277e-02	3.000000000000000e-01	2.127474461177598e-01	1.225256580036626e+00	1.970744171979828e+00	1.545332588281235e-05	3.588782230977901e+00	2.535650740265289e+05	1.408360083315740e-04	-3.901597352069075e-03	-6.073696567909792e-08	1.043555224168813e-02	4.263834211812454e+01	5.528079682394060e-02	0.000000000000000e+00	1.525563962129217e-03	1.014232933363052e+05	2.883639795259260e+02	1.738729887254263e+01	9.815941157052940e-03	
51	1.572160794308694e-01	3.000000000000000e-01	3.751364581341337e-01	1.223811864438606e+00	4.973961176005897e+00	8.217307425341322e-06	4.002288097926511e+00	2.532692257542756e+05	4.345400037359423e-04	2.819937683671014e-02	-4.427878366186633e-06	2.970422623548075e-03	1.269843317688477e+02	1.513562618426167e-01	0.000000000000000e+00	-6.090674449009681e-02	1.013010293759612e+05	2.883563665773740e+02	1.451665436683478e-01	1.532432490681226e-02	
52	3.303880213444154e-01	3.000000000000000e-01	4.926966066573354e-01	1.223436207582254e+00	6.922472178218890e+00	1.595927465596397e-06	3.574199344624114e+00	2.532082048015744e+05	7.168598701162926e-04	7.514174213270053e-02	-1.921701959872735e-05	-3.680049379818229e-02	2.112459987531150e+02	2.659507461491351e-01	0.000000000000000e+00	-1.999399398380508e-01	1.012733597813899e+05	2.883661200802423e+02	-3.756905741092865e+00	1.870578911654212e-02	
53	5.110350209926156e-01	3.000000000000000e-01	5.872872085436690e-01	1.224526032218432e+00	7.561846610355742e+00	3.646753600503577e-06	3.284829180069306e+00	2.534410415225467e+05	8.183935201535050e-04	6.887415576193234e-02	-3.209114902347210e-05	-2.990781703965695e-02	2.363317102815045e+02	3.699058406708922e-01	0.000000000000000e+00	-3.924644902550289e-01	1.013653149051574e+05	2.883710753764765e+02	9.210958279136426e+00	1.977748740138578e-02	
54	5.553179566149521e-01	3.000000000000000e-01	4.982557307086822e-01	1.225593311413088e+00	3.115217476845964e+00	-5.138606876793065e-05	5.233522322777331e-01	2.533519077188779e+05	-1.152444207656023e-04	-3.666824085553344e-02	6.018772182869725e-07	2.356921262162359e-02	-2.927111102439221e+01	2.730868350699245e-01	0.000000000000000e+00	-4.424975368411577e-01	1.013391347370377e+05	2.880455398890080e+02	5.518930621587254e+00	7.575413370430200e-03	
55	3.804141195633103e-01	3.000000000000000e-01	4.062255770428029e-01	1.225029060405165e+00	1.670053158287355e+00	1.155668062807697e-05	4.190766367378981e-01	2.531506968900727e+05	-6.064094964754984e-05	-1.641781179114332e-02	-9.414093256054912e-07	2.106518942309776e-02	-1.738518516204715e+01	1.787680128737257e-01	0.000000000000000e+00	-2.510190204335183e-01	1.012597947344046e+05	2.879525950244106e+02	-5.669900662161681e+00	4.131757702933786e-03	
56	2.211142716386531e-01	3.000000000000000e-01	2.989431385223363e-01	1.225422162011346e+00	8.190802976636501e-01	1.620822297472589e-05	4.695992839498367e-01	2.531871107955645e+05	-3.842804503600454e-05	-9.424939148175326e-03	1.064177013176959e-07	5.876904704564367e-03	-1.123207220567099e+01	9.882393607700546e-02	0.000000000000000e+00	-1.035594367957360e-01	1.012746988310542e+05	2.879025922810816e+02	-3.568067824825307e+00	2.265076397004693e-03	
57	1.005624417793262e-01	3.000000000000000e-01	1.630325775851769e-01	1.225519593890916e+00	2.499813391895303e-01	5.051524401642008e-06	3.190653067536151e-01	2.531908271975214e+05	-1.803163610424666e-05	-5.796477305921144e-03	-3.035800091311103e-07	5.026564497256913e-04	-5.919960661967167e+00	3.303246219863859e-02	0.000000000000000e+00	-3.134085135181597e-02	1.012763040669787e+05	2.878842662874577e+02	-3.341691301839385e+00	9.723708026105557e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225466029063641e+00	-6.511902047444690e-01	1.405671126424025e-06	1.432183280702364e-02	2.531855182514922e+05	2.717085219917813e-05	9.335644581117559e-03	-5.550500645767897e-07	-1.087233009457123e-03	6.529588032049023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741380610117e+05	2.878906923625793e+02	-3.647149765666169e+00	1.562604012781339e-03	
