"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	1.934830999210057e-01	0.000000000000000e+00	3.519632215571009e-01	1.222872825771415e+00	6.531431708071362e+00	-1.183037322636870e-05	3.747177554575358e+00	2.532662530853817e+05	-2.688451201723612e-04	6.695064667383122e-03	2.839399485310423e-06	1.498576065705493e-02	-7.577314062571199e+01	-6.079411192700390e-02	0.000000000000000e+00	3.795385508538751e-02	1.012972278348935e+05	2.885669646553880e+02	-3.909413491076226e-01	1.808180091977222e-02	
23	3.929502060201656e-01	0.000000000000000e+00	4.244945306485772e-01	1.222204498104736e+00	8.752952867809938e+00	-4.802920076151311e-05	2.353594498701845e+00	2.531364878516459e+05	-4.077160479312198e-04	7.242002868565578e-03	6.521865543618333e-06	3.682523471843524e-02	-1.174067857389834e+02	-9.630634779676517e-02	0.000000000000000e+00	1.244156910569172e-01	1.012411516308202e+05	2.885649267750806e+02	-8.299022589173873e+00	2.177703658171348e-02	
24	5.960082587865418e-01	0.000000000000000e+00	4.583929657248548e-01	1.223836484830600e+00	9.054189835686879e+00	-8.487411103227094e-05	1.689351496680402e+00	2.534767421491478e+05	-3.707066065672718e-04	2.502219501894842e-02	6.446499810408568e-06	2.013097030157951e-02	-1.043474657184131e+02	-1.072060348979331e-01	0.000000000000000e+00	2.114954947938563e-01	1.013768335269151e+05	2.885663400103703e+02	1.083535847061465e+01	2.209965260700170e-02	
25	6.083669994212826e-01	0.000000000000000e+00	3.596096089252503e-01	1.223813539607629e+00	2.493490195902374e+00	-1.787019232958186e-04	4.069802841976571e-01	2.531458282406279e+05	3.475029831348051e-05	2.136344443260896e-02	5.182181439522537e-07	-1.127522329352360e-02	8.966538124653766e+00	-7.105971252084897e-02	0.000000000000000e+00	2.156591814230502e-01	1.012572881428402e+05	2.882314613329210e+02	-6.023389812407570e+00	6.065714002734952e-03	
26	4.165291535788874e-01	0.000000000000000e+00	3.272374043740895e-01	1.224065716237893e+00	1.344048121925468e+00	-7.147370793894393e-05	3.733590377452529e-01	2.530239855171202e+05	2.533464699397343e-05	1.184425381325127e-02	1.986932716135925e-06	-8.847265644817526e-03	7.957400218112696e+00	-5.136197967205991e-02	0.000000000000000e+00	1.350287323050037e-01	1.012092762725567e+05	2.880354422945202e+02	-1.279420779061974e+01	3.349496363913910e-03	
27	2.405479480919133e-01	0.000000000000000e+00	2.643350803984083e-01	1.224838462521916e+00	7.284245081707752e-01	-2.275503615936390e-05	4.510317480825069e-01	2.530407358580693e+05	6.418271633384493e-06	8.626148682424173e-03	2.911430101448786e-06	-1.040885121255997e-03	2.306302533579554e+00	-2.812042745787557e-02	0.000000000000000e+00	5.495352511241669e-02	1.012161744854791e+05	2.878733412542084e+02	-1.182139536325874e+01	2.056501746427744e-03	
28	1.059522659773004e-01	0.000000000000000e+00	1.535804336660024e-01	1.225180329866206e+00	2.088707165800959e-01	-6.347673721060616e-06	3.085730751298837e-01	2.530318062469719e+05	-4.106596509310479e-06	3.327293518850638e-03	4.974345756636467e-06	1.635608418837364e-03	-3.685001722156116e-01	-9.085909151139437e-03	0.000000000000000e+00	1.140578346895127e-02	1.012126998336650e+05	2.877831350645215e+02	-1.231140408053084e+01	8.942985503994503e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225088386869054e+00	-7.179625297836126e-01	2.706448259426489e-06	2.157161534655526e-02	2.530341582026878e+05	-2.017729428219683e-05	-6.601931536936219e-03	7.116673032214749e-06	1.188319565244456e-03	-4.422712431644642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012135790527803e+05	2.878072333308562e+02	-1.218741323081112e+01	1.723973545569639e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224264321775818e+00	-1.654590561587082e+00	1.295193990865620e-05	2.206345642844583e-02	2.529821498502203e+05	-3.221195364718302e-05	-1.775567018023732e-02	5.278486696624896e-06	3.518417689519993e-03	-7.139496947984981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011924126254561e+05	2.879407307914141e+02	-1.517238394357871e+01	3.973320164928911e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223786394632971e+00	-2.084711626641131e+00	1.142635391148043e-05	9.849801631655089e-03	2.530534771319140e+05	1.139648955359387e-05	-4.813815208644344e-02	2.281036813656101e-06	-1.444897156943625e-03	8.115552780117525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206805785536e+05	2.881336479549778e+02	-1.118592884591148e+01	5.006098393164814e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223849605831385e+00	1.596241718608143e-02	6.993877558575080e-07	-6.941509195528804e-02	2.531820184213968e+05	2.157387666536263e-05	-9.587418156100813e-02	-2.700539880606811e-07	-5.504092550836504e-03	1.325624534663068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728065394938e+05	2.882671395100817e+02	-3.834926033875678e+00	1.709892572884293e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223447299892672e+00	3.172398609912824e+00	2.350546160577821e-06	-1.586067115612402e-01	2.531926147729731e+05	1.243085947468999e-05	-1.763962510802608e-01	-6.075333658372983e-07	-5.714410819564364e-03	1.378678554800916e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753965910649e+05	2.883693051928160e+02	-3.469667033573877e+00	7.626428865328619e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223495431626531e+00	9.309926716336797e+00	3.966279028092555e-05	-1.162054984494707e+00	2.533372926557020e+05	6.184497986216897e-05	-1.011548785536434e-01	-1.558983058203012e-07	-5.116569236697566e-02	2.600775164464721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205279432082e+05	2.884864618302300e+02	2.894929235401437e+00	2.252108789403659e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223275851232607e+00	1.297042017291157e+01	8.013024548887995e-06	-5.835393891559890e-01	2.533639683282044e+05	7.116505457593902e-06	6.590803916697041e-02	-3.020977601408958e-08	-4.745729452392156e-02	6.572839393862523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180265292744e+05	2.885311222425923e+02	2.542170254469656e+00	3.116904880005267e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886892895697e+00	1.537393603117926e+01	7.038666338300341e-06	1.448201347406960e-01	2.533179508310926e+05	-4.610560282003462e-05	1.206998659854435e-01	2.329972630832344e-06	-8.696129850166490e-03	-1.337687497842126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885211754315e+05	2.885388427002308e+02	-1.618787839304038e+00	3.692045622403665e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188736215114e+00	1.597161835785336e+01	3.273691884885744e-06	6.545723529709697e-02	2.533836612487646e+05	1.673382606153110e-05	1.501774077655169e-01	9.037466952577233e-07	6.207218553754501e-03	2.174107703237825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117543577974e+05	2.885338082985489e+02	1.657644591363083e+00	3.834527873828568e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223247545135972e+00	1.539429820563338e+01	4.046628663029611e-06	7.099626981862378e-02	2.533840347263412e+05	1.032530016411955e-05	7.831422350576271e-02	1.140891981776804e-06	2.521764981793240e-04	8.585187581260121e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148663028292e+05	2.885287990600659e+02	2.096503007922378e+00	3.695785281012224e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223414103790283e+00	1.446812118458674e+01	9.623742830166889e-06	1.033429701505991e-01	2.534077831232843e+05	2.545936672860868e-06	2.996425705058818e-02	1.696709659881890e-06	2.421627823423478e-03	-4.334294917759005e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288914417127e+05	2.885294539793168e+02	4.074381852022896e+00	3.473008220552098e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327833565896e+00	1.373590809958419e+01	1.914986823399947e-07	4.624205110972051e-03	2.533849210087584e+05	-2.308576921585849e-07	1.137120665480435e-03	8.983734005596489e-07	-6.511203755508177e-04	1.845130240503067e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231221842763e+05	2.885333724874313e+02	3.260779054623244e+00	3.297369928173832e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400115877798e+00	1.327990089446663e+01	-7.516305708548203e-07	3.323239902990828e-02	2.534001760347661e+05	2.679889591433143e-06	-5.091427347533796e-03	5.932379281148314e-07	2.338014746783301e-05	1.100274401883123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312398016038e+05	2.885394398457379e+02	4.405556565198212e+00	3.187691168035432e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455926892148e+00	1.281739326390816e+01	-9.702333316266152e-06	6.770324890963132e-02	2.534122231261503e+05	-6.262029201842267e-06	-9.242112364518107e-03	-1.069711288437247e-07	3.163370164079886e-04	-1.506754741305485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380325161552e+05	2.885456186821437e+02	5.363491207893619e+00	3.076531397136489e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396748866908e+00	1.227881166582780e+01	-7.436131847868118e-06	2.067205239723152e-01	2.533974321448079e+05	-8.718870687651759e-06	-1.462701700620528e-02	-1.741718733683228e-07	6.569463597139832e-05	-2.019542996538803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343182314596e+05	2.885489997735741e+02	4.839688543172227e+00	2.947758652840748e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415002461389e+00	1.166597598318454e+01	-5.206415013677679e-07	1.965774237171750e-01	2.533989599851261e+05	-4.015969689685761e-06	-8.570327689085389e-03	-3.926325007341802e-07	-2.172340595614290e-04	-1.043061995122116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373292991104e+05	2.885532684384714e+02	5.264320844794672e+00	2.800574175765631e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223487855323927e+00	1.071350553800914e+01	7.294890851174210e-06	5.273589832055612e-02	2.534124027076093e+05	6.510472472169207e-06	-1.151264949054961e-04	-1.498956407885998e-07	-3.493689946481027e-04	1.648788186376192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461980064037e+05	2.885613381907557e+02	6.515019941286358e+00	2.571397872056366e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223575069377876e+00	9.791532040531807e+00	-7.119474553636337e-06	1.120838282591482e-01	2.534291073214947e+05	8.596274968433226e-06	3.547630693493775e-03	2.123124431818724e-08	-6.932194082764909e-04	2.124357170320868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559697320960e+05	2.885685909874682e+02	7.893066153721673e+00	2.350039202302005e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223294770301045e+00	8.357896954375439e+00	-5.200573298781874e-06	2.898965365898637e-01	2.533673265578789e+05	1.687831993333137e-05	1.021940902335073e-02	1.696262188488618e-07	-1.401055919814098e-03	4.237534119940376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354961785352e+05	2.885764088085193e+02	5.005807154879394e+00	2.007463801378336e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223654421581499e+00	6.134352306383467e+00	-2.433387655576507e-06	2.373975227120731e-01	2.534341082008315e+05	1.194292553520594e-05	8.052802367495894e-03	1.170692485175095e-07	1.516081357294752e-03	3.276319941868577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674835942091e+05	2.885826565003553e+02	9.516795121862978e+00	1.473163475976861e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561114625260e+00	3.852029761416119e+00	1.264882412162912e-07	-3.652157223332098e-02	2.534070754346202e+05	8.250718443788896e-06	5.707696325916120e-03	-1.140097083407454e-08	-4.251149243827967e-04	2.761929194211833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604045545748e+05	2.885845085612261e+02	8.518481818477381e+00	9.244813068180117e-03	
50	2.578205867402387e-02	3.000000000000000e-01	2.115506588458245e-01	1.224813491112694e+00	2.612707467357201e+00	1.064740192925472e-05	4.031042667225754e+00	2.536627888882710e+05	-7.808265471142090e-05	9.932582330748119e-03	-2.610552201076644e-07	8.388090761400235e-03	-2.151841330243079e+01	-1.861598665528277e-02	0.000000000000000e+00	2.525881749398939e-04	1.014613475456542e+05	2.885765320172358e+02	2.275384933778337e+01	1.151666342446164e-02	
51	1.934830803520506e-01	3.000000000000000e-01	3.519632124941625e-01	1.222872838193193e+00	6.531389309267386e+00	-3.033815590112005e-06	3.747179623284026e+00	2.532662553524992e+05	-2.688482695854838e-04	6.694404957897859e-03	-1.487957206336432e-06	1.498505907920844e-02	-7.577396874389754e+01	-6.079587276477671e-02	0.000000000000000e+00	3.795495674683291e-02	1.012972288298806e+05	2.885669645585984e+02	-3.908010322168072e-01	1.808171490051378e-02	
52	3.929502323790571e-01	3.000000000000000e-01	4.244945383811510e-01	1.222204539009583e+00	8.752882720813579e+00	-3.335058254943680e-05	2.353580195269550e+00	2.531364958311552e+05	-4.077220818784240e-04	7.242924098704862e-03	-6.280567049543606e-06	3.682560408788049e-02	-1.174082142671497e+02	-9.630689313829821e-02	0.000000000000000e+00	1.244156528838414e-01	1.012411550350370e+05	2.885649268203118e+02	-8.298542513470620e+00	2.177686417175364e-02	
53	5.960081957922646e-01	3.000000000000000e-01	4.583929564610963e-01	1.223836536811993e+00	9.054071509898259e+00	-6.535878569502273e-05	1.689232550527239e+00	2.534767520422144e+05	-3.707078692937682e-04	2.502460615801283e-02	-8.609045835328288e-06	2.012883809857158e-02	-1.043475326467386e+02	-1.072084893387282e-01	0.000000000000000e+00	2.114979610463863e-01	1.013768379005617e+05	2.885663402032289e+02	1.083597525902499e+01	2.209932021853677e-02	
54	6.083667909015166e-01	3.000000000000000e-01	3.596097361704919e-01	1.223813697831950e+00	2.493441282407675e+00	-1.710592712269862e-04	4.070105737620741e-01	2.531458609071976e+05	3.477509742600776e-05	2.136266286561295e-02	-1.524069830338703e-07	-1.127639725018525e-02	8.973432025117745e+00	-7.106149809247286e-02	0.000000000000000e+00	2.156626055413946e-01	1.012573012454378e+05	2.882314613649506e+02	-6.021542033879513e+00	6.065609031479982e-03	
55	4.165291951745955e-01	3.000000000000000e-01	3.272376409047316e-01	1.224065755950147e+00	1.344011490572326e+00	-6.771581058575265e-05	3.733384868981703e-01	2.530239936614478e+05	2.537406478615139e-05	1.184199030092259e-02	1.304181864725251e-06	-8.849037871186738e-03	7.968743187730126e+00	-5.136378580066214e-02	0.000000000000000e+00	1.350304098883148e-01	1.012092795488940e+05	2.880354422740689e+02	-1.279374574897923e+01	3.349398298291198e-03	
56	2.405477698787827e-01	3.000000000000000e-01	2.643353684177553e-01	1.224838450366586e+00	7.283945497052566e-01	-2.106282978314920e-05	4.510281265213645e-01	2.530407331080732e+05	6.455750590963115e-06	8.625656107597024e-03	2.807693590511917e-06	-1.043291561018123e-03	2.316902188921063e+00	-2.812223114032897e-02	0.000000000000000e+00	5.495770508727182e-02	1.012161733931394e+05	2.878733410043002e+02	-1.182154940918897e+01	2.056436052532750e-03	
57	1.059521271828958e-01	3.000000000000000e-01	1.535806251630928e-01	1.225180322391400e+00	2.088526810646109e-01	-5.634304455847465e-06	3.085716132827265e-01	2.530318042583696e+05	-4.072778426726618e-06	3.327956410885236e-03	4.875412287219660e-06	1.631747334386091e-03	-3.589303035319062e-01	-9.087430480671232e-03	0.000000000000000e+00	1.140608212919780e-02	1.012126990396010e+05	2.877831345624803e+02	-1.231151606246835e+01	8.942713878973526e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225088374715913e+00	-7.179790991715356e-01	2.649694928551710e-06	2.156533910112462e-02	2.530341549140166e+05	-2.016674639777417e-05	-6.603674438839121e-03	7.249880127346842e-06	1.182878152576450e-03	-4.418894323618858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012135777334710e+05	2.878072324344262e+02	-1.218759928487018e+01	1.724012863612449e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224264312401306e+00	-1.654610257952653e+00	1.234363409691450e-05	2.206250486098050e-02	2.529821474422161e+05	-3.222064111419591e-05	-1.776032883659794e-02	5.789395117972163e-06	3.516352161568648e-03	-7.141685525599511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011924116516100e+05	2.879407302251943e+02	-1.517252127909177e+01	3.973367459066525e-03	
