"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.364889289255797e-01	3.000000000000000e-01	3.485356690322789e-01	1.221481721565259e+00	6.173592933398979e+00	1.068447576037049e-04	-1.269556450171724e+00	2.528543239252848e+05	2.029369638872344e-04	-2.004215880629090e-02	-8.352676559297834e-06	-4.159737566828881e-02	6.056339070755308e+01	7.282499212535321e-02	0.000000000000000e+00	-3.783347009936433e-01	1.011352251709735e+05	2.884335787518336e+02	-2.323717797581863e+01	1.515560763787380e-02	
11	8.274789350173155e-01	3.000000000000000e-01	2.481517092475982e-01	1.221204994967762e+00	3.320461403478354e+00	-6.226969687536526e-05	-9.674064250571836e-02	2.526614726162502e+05	-1.620028475453530e-05	-1.954596951725307e-02	-6.899174422869692e-07	-1.648751498237289e-02	-2.406536454131356e+00	1.430333169643028e-02	0.000000000000000e+00	-3.730477875734634e-01	1.010627818441494e+05	2.882922859056538e+02	-3.345341360183715e+01	7.991508238816548e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225610188574200e+00	-1.421360116766988e-01	5.379158734158430e-07	1.308828347539568e-01	2.531530782418595e+05	-6.976462390494794e-07	1.339117210136465e-03	-2.566361445133225e-06	-1.358435919200929e-04	-1.290336518964495e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612252046009e+05	2.878201270046624e+02	-5.468170272056028e+00	4.635370339673587e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224752079120794e+00	4.268401440377205e+00	1.756216973403752e-05	-3.087036201432112e-02	2.533810028422028e+05	-2.032718742278061e-04	3.300322883396802e-01	9.432296792510897e-07	-2.461302437950508e-04	-4.470095591628342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494258075640e+05	2.882726579794076e+02	6.970216833172271e+00	1.023947898063952e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014673601925e+00	1.638005358124166e+01	-8.453734675063612e-06	1.866305533148773e-01	2.533748850841029e+05	3.735767958890079e-05	-1.215224246989237e-01	-1.322205207543448e-06	-5.295597900840221e-03	1.064586089923978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013060721421021e+05	2.885586880393061e+02	8.563167539337787e-01	3.933198959458416e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223471971249549e+00	1.258640642292784e+01	-1.284711486465181e-06	-4.783833917685139e-02	2.534127203507349e+05	1.434346439699308e-05	6.639622272541601e-02	-3.548193490132689e-07	1.264705811991007e-03	5.070506406365894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391913614755e+05	2.885451343585891e+02	5.526916016858937e+00	3.021030715369197e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499097188185e+00	9.573216480994464e+00	4.057685025136080e-06	4.708283265559602e-02	2.534155359672833e+05	-2.361355095942878e-06	1.312274692540545e-01	-2.160522853955626e-07	8.715923468116671e-04	-6.259677372256737e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512329797679e+05	2.885730226694662e+02	7.225071184303713e+00	2.297644159486826e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507895923235e+00	8.821967610580664e+00	-8.489369048746215e-06	9.934697171364655e-02	2.534178194041299e+05	-1.868533775933609e-07	6.765349493293388e-02	-8.857205102685839e-08	1.823201528168283e-03	-1.889400705341911e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544041850240e+05	2.885799765972481e+02	7.672286704843668e+00	2.117406669417174e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223266675141966e+00	7.610749962223856e+00	-6.634679974429659e-06	2.565423236786034e-01	2.533536164312996e+05	-1.499770312053077e-05	4.128655077894362e-02	3.468467184575275e-07	4.165895604273828e-03	-2.524169446473717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319655116637e+05	2.885729820091758e+02	4.507898979511353e+00	1.828000112417787e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223666017716686e+00	5.657502234813721e+00	-3.985583988759944e-06	1.977874157889959e-01	2.534017315160768e+05	-1.553645932540896e-05	1.040007475852863e-02	2.013275661738589e-07	-4.254440327713382e-04	-1.556156457759716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554548289759e+05	2.885456774157839e+02	7.820452542085166e+00	1.358535344821580e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223740760979530e+00	3.571268074349100e+00	-1.028959021523703e-06	-3.009469672526182e-02	2.533803685964796e+05	-1.242553648351380e-05	-1.938991041700246e-03	3.906370693584904e-08	-2.696329966056510e-04	-1.277878057511676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500628694157e+05	2.885127044477629e+02	7.060057737368028e+00	8.570716482421881e-03	
21	3.477175427438440e-02	0.000000000000000e+00	2.105615237505381e-01	1.225210713780916e+00	2.807834087806095e+00	1.107534221719904e-05	3.683163909546987e+00	2.536536921239392e+05	7.212057362522639e-05	-8.684044686106063e-03	9.225595931638964e-08	-5.352642151592590e-03	2.275721774342475e+01	2.168016263527917e-02	0.000000000000000e+00	-1.941786925727107e-03	1.014579754716644e+05	2.884733855532228e+02	2.227830653848671e+01	1.110190181560553e-02	
22	2.187128516762288e-01	0.000000000000000e+00	3.330522061252945e-01	1.223196000582003e+00	6.894387432793939e+00	-2.563847559356297e-06	2.704149363349124e+00	2.532392677252622e+05	2.497030700607077e-04	-3.358859865329578e-03	-8.702620561962249e-07	-1.219063503731377e-02	7.316062606763171e+01	5.255852306287612e-02	0.000000000000000e+00	-3.112718050923835e-02	1.012867395980878e+05	2.884608536401349e+02	-1.870032705148523e+00	1.778198288678512e-02	
23	4.294389685997964e-01	0.000000000000000e+00	3.721200381162713e-01	1.222165585844037e+00	8.782096636436256e+00	-3.692173121757264e-05	5.226875729285833e-01	2.530325577863845e+05	4.209488097370742e-04	5.317817708515804e-03	4.027635441161692e-06	-4.053904900683847e-02	1.260770485205333e+02	8.482560679285434e-02	0.000000000000000e+00	-1.238566375916406e-01	1.012003573310415e+05	2.884578357345811e+02	-1.405199110964071e+01	2.114199626023714e-02	
24	6.359217385513262e-01	0.000000000000000e+00	3.656391988503524e-01	1.223863346484469e+00	8.396925983299589e+00	-6.051040838774216e-05	-6.130169266728110e-01	2.533794238741416e+05	4.139489004280311e-04	-2.832084002960755e-03	7.984495823620819e-06	-2.153438068899050e-02	1.202184191978420e+02	8.420783321956282e-02	0.000000000000000e+00	-2.582372931101418e-01	1.013401858780108e+05	2.884556922605018e+02	5.667166550672111e+00	2.020473949088125e-02	
25	6.285654318731353e-01	0.000000000000000e+00	2.663212445434534e-01	1.224762098710147e+00	2.224379811954041e+00	-7.876406930421130e-05	-5.983536078041433e-01	2.532094131118317e+05	-1.287678523622532e-05	-2.124680794378264e-02	1.546065050206380e-06	1.018670195708182e-02	-6.982449457941584e-01	2.125011586414649e-02	0.000000000000000e+00	-2.536187825795899e-01	1.012828988082876e+05	2.880810755245836e+02	-2.411675604621174e+00	5.527404895464317e-03	
26	4.345650657601444e-01	0.000000000000000e+00	2.723007192389225e-01	1.224949949618495e+00	1.259163683351801e+00	-2.590313973903193e-05	-2.131849696034027e-01	2.531307957191676e+05	-7.934990687524717e-06	-7.291883471765459e-03	-2.995972181452089e-07	5.546098218928819e-03	-1.737194507577328e+00	2.546347542926042e-02	0.000000000000000e+00	-1.267267610581935e-01	1.012520520007034e+05	2.879491723874614e+02	-6.761810646821044e+00	3.064742707882871e-03	
27	2.529543406698609e-01	0.000000000000000e+00	2.399339241571561e-01	1.225382758877272e+00	6.497675166647600e-01	-9.463623418799779e-06	1.685038930958566e-01	2.531472605754835e+05	-3.660447315279663e-06	-2.308549044641950e-03	-7.999844910955289e-07	1.165688865967240e-03	-1.341926251604121e+00	2.446892071851225e-02	0.000000000000000e+00	-3.991091159065430e-02	1.012588306872315e+05	2.878667387784124e+02	-5.805854289737479e+00	1.610553250927922e-03	
28	1.101557653623269e-01	0.000000000000000e+00	1.470216383363211e-01	1.225562816949458e+00	1.881020147904887e-01	-5.211959126658568e-06	1.907410728464029e-01	2.531522452424946e+05	-1.082518758563601e-05	-4.496945475693792e-04	-1.969030336113065e-06	1.129929804392305e-03	-4.029042870618845e+00	1.243148270840683e-02	0.000000000000000e+00	-1.045610333478830e-02	1.012608863857214e+05	2.878302890231415e+02	-5.515951809144234e+00	6.426910302003322e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225533170029366e+00	-4.956242063434007e-01	5.605917410068259e-06	7.323718270146645e-03	2.531543409732020e+05	1.249975886431541e-05	5.766220593478324e-03	-2.782435558401630e-06	-1.347172169516853e-04	2.301378795727868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616962929379e+05	2.878395541234597e+02	-5.401735589069545e+00	1.189188680453326e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225060041506083e+00	-1.090817218606766e+00	1.568152418445917e-05	7.148398626918577e-05	2.531047022933007e+05	1.016361593412471e-05	1.269408831729372e-02	-9.049322216014843e-07	-3.540801940289384e-03	3.360637132524957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012416866603582e+05	2.878938202113991e+02	-8.223570672933130e+00	2.617758598008808e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224873684126300e+00	-1.390364454886003e+00	1.704405922755940e-06	-1.590758671447664e-03	2.531608460203244e+05	-3.773405283153859e-05	5.176052319286171e-02	-1.039948074321728e-07	4.378100440590060e-03	-9.760281937024024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640227648315e+05	2.880011468385688e+02	-5.073647605207192e+00	3.336504252742089e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224874247717403e+00	-1.596083934397121e-01	-5.497082115551512e-06	-4.376841367123014e-02	2.532448455292101e+05	-5.024960606366795e-05	1.315020543342387e-01	-5.369352038542274e-07	6.526063145429362e-03	-1.159803676354569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012979337393044e+05	2.880974591884141e+02	-2.913920033285823e-01	3.970909803681516e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224167736326826e+00	1.895873316913512e+00	-1.385853250206569e-06	-1.487774506634011e-01	2.531850431910295e+05	-7.496310171948469e-05	2.895628910536296e-01	-1.827946107368916e-06	5.390096959672519e-03	-1.187240907740131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734264308509e+05	2.881939901356434e+02	-3.747506578628600e+00	4.564678775004120e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224181386054498e+00	7.833764079991477e+00	4.553896125456603e-05	-7.573626630407433e-01	2.533550212429160e+05	-2.813417077325298e-04	3.442173103885580e-01	1.116823113989085e-06	4.449244299469757e-02	-6.297827957518166e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318888435641e+05	2.883571414965063e+02	4.497086950226300e+00	1.888559789833642e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223686362459783e+00	1.201821882782377e+01	3.347753964958571e-06	3.679039935719382e-02	2.533811023269547e+05	-1.630466233613070e-04	1.164456891820009e-01	2.284836227772757e-06	3.655566547205204e-02	-3.311677450954448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288337481315e+05	2.884650946549158e+02	4.066245682055000e+00	2.884539844949947e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222912331926338e+00	1.515455936277425e+01	-2.008746821609465e-06	5.725761226304711e-01	2.533144053534470e+05	2.169572755539306e-05	-9.231994795482024e-02	-1.471780706197023e-06	-3.675436609031024e-03	9.395510027883574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012881488952135e+05	2.885317800271642e+02	-1.671288222600405e+00	3.641766322107837e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194405966769e+00	1.576320901692140e+01	2.127480720117258e-06	1.062186164348577e-01	2.534073770383991e+05	7.849935535056904e-06	-1.745730277866132e-01	-2.150773070752621e-06	-9.293183955378481e-03	4.103828867858252e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223211264576e+05	2.885625646883676e+02	3.147810810547849e+00	3.784340170033146e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140307229389e+00	1.489471909911751e+01	1.854719348967810e-06	8.042089750527794e-02	2.533896319660954e+05	2.793403008578289e-05	-6.946475244370021e-02	-7.593407644890249e-07	-1.306545706029283e-03	3.996688763423142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195758158811e+05	2.885675087336305e+02	2.760656590197877e+00	3.575936590327278e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337238533899e+00	1.383653122410509e+01	8.254220167749233e-06	1.156468178508793e-01	2.534109974381168e+05	3.501814952398642e-05	3.921245686761804e-02	-5.674155545420945e-07	-7.449853301295661e-03	6.261306940289646e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330972271316e+05	2.885595595242074e+02	4.667497832689131e+00	3.321464553357933e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223306827752163e+00	1.313462361438767e+01	7.587096519578945e-07	1.526825142838061e-02	2.533885282523332e+05	1.941804201122732e-05	6.925797911263894e-02	2.965862222481519e-07	-2.023645774897886e-04	3.605289920966036e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272060188736e+05	2.885499565459963e+02	3.836697062986308e+00	3.152994216100653e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445619950013e+00	1.272646845947389e+01	-1.098067198232446e-06	2.872672459180591e-02	2.534088043725477e+05	3.013250956313822e-06	1.099770461855818e-01	5.902838893234730e-07	-1.375310093862936e-04	1.063347957841723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370450798425e+05	2.885452379324973e+02	5.224239154205577e+00	3.054699829208598e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223574292243377e+00	1.220059167603873e+01	-1.307856461628901e-05	3.711661629226047e-02	2.534329720532171e+05	3.430915114543964e-05	1.250423442434112e-01	1.607972080819309e-06	5.566628001252630e-03	1.188103784143459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488575132768e+05	2.885485251960047e+02	6.890073794496235e+00	2.928156495553260e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455774337266e+00	1.142254567787704e+01	-9.166033843143072e-06	1.745958214888672e-01	2.534058652601766e+05	6.576457187290607e-05	2.244809973726660e-01	2.185624907724559e-07	8.067313394759556e-03	2.019706441066228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410122665586e+05	2.885541390774747e+02	5.783707031254281e+00	2.741970997334840e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460513095795e+00	1.058884165251629e+01	-2.286224426489114e-08	1.815593610643383e-01	2.534049892528017e+05	8.076023567604729e-05	2.164561740173667e-01	1.297623384743929e-06	3.115692373982338e-03	2.432694856199669e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436613895277e+05	2.885605644096779e+02	6.157296506518965e+00	2.541879701267155e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499091319049e+00	9.573213282470883e+00	5.785208118266440e-06	4.708264573887398e-02	2.534155347710029e+05	-2.360601209754663e-06	1.312287237860347e-01	-1.855223672464490e-07	8.724769286345690e-04	-6.259065216815271e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512325111974e+05	2.885730227196127e+02	7.225005104696937e+00	2.297643402437373e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507904839323e+00	8.821966643564725e+00	-5.955503484963904e-06	9.935265499738988e-02	2.534178212254194e+05	-1.863631838881803e-07	6.765600547282938e-02	-4.163885023444891e-07	1.823632090236060e-03	-1.888684099484712e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544049162370e+05	2.885799765762111e+02	7.672389823298060e+00	2.117406437354283e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223266673097759e+00	7.610751729253945e+00	-2.721928316057908e-06	2.565452591261828e-01	2.533536159959100e+05	-1.499865435803408e-05	4.128621967264987e-02	-1.973785401787609e-07	4.166141303358017e-03	-2.524514250035574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319653328483e+05	2.885729819821811e+02	4.507873762269458e+00	1.828000563231824e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223666011589285e+00	5.657506162627199e+00	-6.891669740824238e-07	1.977908871106997e-01	2.534017302656979e+05	-1.553746386897185e-05	1.040024162173033e-02	-2.080223566736095e-07	-4.254120522091398e-04	-1.556464879007618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554543213098e+05	2.885456774153923e+02	7.820380949057122e+00	1.358536322765315e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223740770722874e+00	3.571276825365976e+00	1.200461418771278e-06	-3.008235969726262e-02	2.533803706835507e+05	-1.242449228122880e-05	-1.938985549584034e-03	-8.821825758786872e-08	-2.695735247471021e-04	-1.277550918025067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500636941667e+05	2.885127044984580e+02	7.060174046919122e+00	8.570737164145772e-03	
50	3.477179300835393e-02	3.000000000000000e-01	2.105615571232855e-01	1.225210692515069e+00	2.807832308368287e+00	1.454300172989616e-05	3.683171076606333e+00	2.536536878378037e+05	7.212994124735184e-05	-8.683620448209695e-03	2.432118435535813e-07	-5.351416903067729e-03	2.275967889471672e+01	2.168253324658087e-02	0.000000000000000e+00	-1.943136063337070e-03	1.014579737501625e+05	2.884733856655124e+02	2.227806376568973e+01	1.110191308294929e-02	
51	2.187128718027744e-01	3.000000000000000e-01	3.330521900398909e-01	1.223196006247416e+00	6.894342547791866e+00	5.210562684582739e-06	2.704165847225844e+00	2.532392688067138e+05	2.496935346430961e-04	-3.357353726414658e-03	-1.092148977477336e-06	-1.219000744640653e-02	7.315812290214245e+01	5.255806006580210e-02	0.000000000000000e+00	-3.112592210587906e-02	1.012867401173285e+05	2.884608537828639e+02	-1.869959479839268e+00	1.778189692022846e-02	
52	4.294389815613151e-01	3.000000000000000e-01	3.721200675585407e-01	1.222165647805873e+00	8.782038315614901e+00	-2.009516815500341e-05	5.227159817372544e-01	2.530325704060005e+05	4.209426706603418e-04	5.317006410507474e-03	-4.242845079716062e-06	-4.053856740074480e-02	1.260750994455864e+02	8.482784230381402e-02	0.000000000000000e+00	-1.238540909555386e-01	1.012003625422997e+05	2.884578359642128e+02	-1.405125619804192e+01	2.114185933027469e-02	
53	6.359216666103178e-01	3.000000000000000e-01	3.656391746832260e-01	1.223863361520929e+00	8.396819625522062e+00	-3.259202738538383e-05	-6.131017850201880e-01	2.533794265596699e+05	4.139208490049039e-04	-2.834808309813752e-03	-8.673021511640400e-06	-2.153140344898929e-02	1.202104759253502e+02	8.420513997258183e-02	0.000000000000000e+00	-2.582400741085122e-01	1.013401872272483e+05	2.884556925570003e+02	5.667356825320145e+00	2.020449949866632e-02	
54	6.285652003146498e-01	3.000000000000000e-01	2.663213534553741e-01	1.224762224769109e+00	2.224398715484830e+00	-6.057778601158885e-05	-5.983674579083073e-01	2.532094390640623e+05	-1.287101879919438e-05	-2.124482546898321e-02	7.484312618544209e-07	1.018681678306166e-02	-6.966652790306398e-01	2.124942299166488e-02	0.000000000000000e+00	-2.536211412132561e-01	1.012829091728300e+05	2.880810753538482e+02	-2.410213957133245e+00	5.527456764237588e-03	
55	4.345651377978229e-01	3.000000000000000e-01	2.723007485791485e-01	1.224949961474390e+00	1.259168063125218e+00	-1.621616226121799e-05	-2.132076604258727e-01	2.531307980671134e+05	-7.947604155831642e-06	-7.290010726507035e-03	-1.245731937160599e-06	5.547887710690702e-03	-1.740702170870293e+00	2.546331466262153e-02	0.000000000000000e+00	-1.267268612757499e-01	1.012520529365039e+05	2.879491722618032e+02	-6.761678676653104e+00	3.064762132016141e-03	
56	2.529542832025184e-01	3.000000000000000e-01	2.399339141822930e-01	1.225382761897628e+00	6.497658959462691e-01	-4.911926415897963e-06	1.685036251160072e-01	2.531472612570723e+05	-3.670196604814733e-06	-2.308201286609801e-03	-9.760043440110167e-07	1.166789783837885e-03	-1.344769955447589e+00	2.447128163201584e-02	0.000000000000000e+00	-3.990990886602319e-02	1.012588309602257e+05	2.878667388449607e+02	-5.805815791046078e+00	1.610549321184043e-03	
57	1.101558104746200e-01	3.000000000000000e-01	1.470216527183409e-01	1.225562825063872e+00	1.880973979565204e-01	-3.023696551010000e-06	1.907411791445099e-01	2.531522470076079e+05	-1.084227117489112e-05	-4.499842100358364e-04	-1.995244019781239e-06	1.131971193899517e-03	-4.033715055961522e+00	1.243271629497306e-02	0.000000000000000e+00	-1.045908299854570e-02	1.012608870920436e+05	2.878302891251206e+02	-5.515852200878166e+00	6.426834300558935e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225533179532047e+00	-4.956332210758558e-01	7.147537817464208e-06	7.321802783306884e-03	2.531543431987124e+05	1.249764537828693e-05	5.767243199115182e-03	-2.847415544238174e-06	-1.320524947914237e-04	2.300378332048347e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616971816887e+05	2.878395544178778e+02	-5.401610254029072e+00	1.189210227791265e-03	
