"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.425106962852398e-01	3.000000000000000e-01	2.526228213069090e-01	1.221522911075903e+00	5.579084463567611e+00	1.075351108804767e-04	-1.793776551138323e+00	2.529127309587424e+05	-1.135944840679357e-05	-5.182348911603185e-03	8.905249160306994e-07	3.123120786085565e-03	-1.118841897266583e+00	7.639264330006057e-05	0.000000000000000e+00	2.011767782811313e-03	1.011594692687003e+05	2.884929936850237e+02	-1.981818238608341e+01	1.408984411117443e-02	
11	8.169486833991115e-01	3.000000000000000e-01	1.551103528024285e-01	1.220216645202478e+00	2.484105865089870e+00	2.935185116862470e-05	-4.759750246074324e-01	2.525076770685680e+05	-9.687547415773039e-06	-8.748854855639365e-03	-5.425309836937231e-07	-1.410358321436433e-03	7.528765607771577e-01	-4.601256621128424e-03	0.000000000000000e+00	2.982516760868803e-03	1.010020222703207e+05	2.883523330754353e+02	-4.202196159629363e+01	6.089084397882537e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225209338434468e+00	-1.286785679271076e-01	7.347640913029064e-06	1.065405214872306e-01	2.529863845072673e+05	-6.014782357930560e-06	1.576378457457395e-03	1.036926607866917e-05	-1.291418280345624e-03	-2.362791839251214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011945492471048e+05	2.877247141414755e+02	-1.487106936894987e+01	4.009819755896928e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224400460632750e+00	6.032739526640214e+00	1.674373715098248e-05	-5.558252020887510e-02	2.533686400144816e+05	-1.160866545138473e-04	2.019540419069017e-01	-6.835398380644619e-08	-5.642098880343838e-03	-2.230442370194942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415107228916e+05	2.883329232917341e+02	5.854001253923719e+00	1.447483292952716e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013603623506e+00	1.588176733972625e+01	-8.259137666184972e-06	1.525927326896776e-01	2.533684195639942e+05	1.661212347991992e-05	-5.500747235510062e-02	2.849483280442655e-07	-4.840344839976751e-03	3.237665525288321e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061166379366e+05	2.885590672321400e+02	8.625917270671550e-01	3.813479172357297e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223427582596440e+00	1.287827446782826e+01	-1.580959569415888e-06	-4.351603646738903e-02	2.534048648007832e+05	6.269367449296404e-06	4.639275742920290e-02	-9.829818736761808e-09	5.715679590139189e-04	2.791712145321071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348332657886e+05	2.885431940685175e+02	4.912320658388786e+00	3.091203708923919e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483568849901e+00	1.019056479848017e+01	6.312587646738091e-06	5.333164231054787e-02	2.534113656995191e+05	-1.817120283913570e-06	9.168483412558931e-02	2.785382093861699e-07	4.231152652209857e-04	-4.455010331200988e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475700885746e+05	2.885662558856025e+02	6.708516228263876e+00	2.445876044537170e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516531282360e+00	9.312081667810274e+00	-7.948358308729493e-06	1.146486803566542e-01	2.534182210134978e+05	2.538731943786615e-06	4.541367535825294e-02	-9.789800969883800e-09	6.872245630802354e-04	3.526731400769715e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531115623258e+05	2.885742594750176e+02	7.489996097277363e+00	2.235075547697906e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204600624155e+00	7.908974106315038e+00	-6.434741055338195e-06	2.927358282290435e-01	2.533461358432414e+05	-7.642193919919184e-07	2.959412712749815e-02	-1.880835043266416e-08	1.839746988480329e-03	7.812918111180213e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282127856138e+05	2.885769388044075e+02	3.978675167642392e+00	1.899934694678410e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223575547226819e+00	5.755370903283376e+00	-5.882349109702502e-06	2.070557572226416e-01	2.534043169028413e+05	-2.429848793834174e-06	8.473657728796529e-03	1.425687514711171e-07	7.537232149843476e-04	4.170129889165145e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563054095254e+05	2.885694339916090e+02	7.940404671477695e+00	1.382131567165270e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223642847122941e+00	3.531875690943623e+00	-4.321236202058754e-08	-2.599155067364803e-02	2.533980915096502e+05	-8.174609863877997e-07	2.375891570092066e-03	1.527296262793243e-07	-3.595119655983581e-04	9.485836347774554e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571976393883e+05	2.885561028907473e+02	8.066230346678068e+00	8.476147708480160e-03	
21	3.656548768631568e-02	0.000000000000000e+00	2.100072157537124e-01	1.225078823825021e+00	2.866057431364780e+00	1.443796961624361e-05	3.593620542906349e+00	2.536790051252784e+05	-2.530359219297240e-05	2.085737878587679e-03	-2.273850441270042e-08	1.193297216559586e-03	-5.600864984645635e+00	6.344940007443900e-03	0.000000000000000e+00	1.066511759870159e-03	1.014681527383780e+05	2.885333820493167e+02	2.371354370018196e+01	1.101849630119046e-02	
22	2.278895295895819e-01	0.000000000000000e+00	3.226953902524724e-01	1.222918769570112e+00	7.027433077668376e+00	3.851001088753608e-06	2.246591902885597e+00	2.532350367179814e+05	-4.687063848510216e-05	-1.083298938738153e-03	-6.188133738760371e-08	-6.092550124776608e-04	-1.179505326831345e+01	-2.989485926865876e-03	0.000000000000000e+00	2.353385994365853e-02	1.012851127074056e+05	2.885216122390596e+02	-2.099463065074767e+00	1.771705275683329e-02	
23	4.429335218713882e-01	0.000000000000000e+00	3.392250673408466e-01	1.221589309342536e+00	8.630171184230738e+00	-3.172360602269762e-05	-3.932532427230235e-01	2.529648020365917e+05	-2.468657127576031e-05	-2.054974157687184e-03	-1.563078058097744e-07	-4.727721457584266e-03	-4.102328001669306e+00	5.276829420236551e-03	0.000000000000000e+00	1.933817310039165e-02	1.011737015684117e+05	2.885178993058322e+02	-1.781108892797816e+01	2.076870284997109e-02	
24	6.472425280000027e-01	0.000000000000000e+00	3.026325523489064e-01	1.223565048908557e+00	7.893371985515303e+00	-6.070274497001497e-05	-1.536125408521310e+00	2.533679927384818e+05	-1.689627067742448e-05	-5.341058368571794e-03	-3.713012119987980e-08	3.821296440946753e-04	-2.751832824840790e+00	1.254733257083362e-03	0.000000000000000e+00	9.479743788548545e-03	1.013366271624523e+05	2.885158839384218e+02	5.165302841949413e+00	1.930073632258487e-02	
25	6.242614884749470e-01	0.000000000000000e+00	2.055038354461211e-01	1.223456272383099e+00	1.167175803549221e+00	-5.018733414643991e-05	-2.566973039942013e-01	2.529678763331620e+05	-8.927901533010691e-07	-1.033125788092093e-02	1.018187390400271e-06	-3.057265689676569e-04	1.945230542492148e+00	-1.201658452543164e-03	0.000000000000000e+00	9.666988529763443e-03	1.011869170647057e+05	2.881152575898672e+02	-1.594738898523020e+01	2.870602136098457e-03	
26	4.351893104466611e-01	0.000000000000000e+00	2.394276710166598e-01	1.224348980227719e+00	7.360857759281898e-01	-3.129749954579010e-05	-1.570708621014608e-01	2.529975473061857e+05	7.272017823459370e-06	-8.618165874452188e-03	4.841528038923570e-06	-3.297349035165098e-03	3.437906887564317e+00	-2.593271560452637e-03	0.000000000000000e+00	2.019053374218149e-02	1.011989263845565e+05	2.879393544048434e+02	-1.425378866782039e+01	1.807144553967584e-03	
27	2.543793854087119e-01	0.000000000000000e+00	2.270099036178411e-01	1.224867217012244e+00	4.998305521735654e-01	-1.432459747297244e-05	1.216345919813560e-01	2.529916054055404e+05	1.026922130492820e-05	-2.584863744914401e-03	6.540543495248130e-06	-4.105893221094448e-03	3.104463261842604e+00	4.017210304679830e-03	0.000000000000000e+00	2.621328892983554e-02	1.011965989533603e+05	2.878109089367820e+02	-1.458201193621715e+01	1.234879011274594e-03	
28	1.101971340901535e-01	0.000000000000000e+00	1.442823386368690e-01	1.225127237793182e+00	1.473086252546116e-01	-2.287628287010353e-06	1.609035816571291e-01	2.529876486925535e+05	-3.228227034863768e-06	6.227850165032578e-04	1.025745143579115e-05	-1.769633300682472e-03	-1.308588516138841e+00	9.048672152778270e-03	0.000000000000000e+00	5.726384360402181e-03	1.011950517080661e+05	2.877454244514606e+02	-1.480021039823601e+01	5.236277534029670e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225111462623017e+00	-4.145860321031709e-01	1.763157529097307e-05	5.346704653308978e-03	2.529979394245563e+05	-1.059903567393813e-05	1.025421930898480e-03	9.894473805616144e-06	1.863303004938643e-04	-3.592464230701651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991477054103e+05	2.877607766196113e+02	-1.422257715269244e+01	9.952003781244917e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224318456639977e+00	-1.002678637821984e+00	4.815337616700975e-05	-3.212093065450918e-02	2.529187403128215e+05	-2.424718498622468e-05	-1.829246113806831e-03	3.496341150821536e-06	-4.384910616863635e-04	-5.839410502245543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011673317240772e+05	2.878566351258173e+02	-1.870938879181634e+01	2.409090592737298e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224591763006486e+00	-6.790967577058650e-01	3.137936276345023e-05	1.068714191695581e-02	2.531178576760947e+05	-2.230614658543275e-05	4.825555297288766e-03	6.993734587013023e-07	6.860727398816380e-04	-3.698750138881974e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012470677332297e+05	2.880192171684342e+02	-7.464711150789855e+00	1.630176086381107e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224678472389389e+00	1.430258552630941e+00	7.036028042130418e-06	-4.160678218545222e-02	2.532463243152778e+05	-1.721957967321373e-05	4.862341404467046e-02	3.167447175655980e-07	1.065756423486164e-04	-7.605820941673365e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012981953737569e+05	2.881442582544335e+02	-2.544953099785658e-01	3.433383556114931e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223928455390703e+00	3.766746406124007e+00	2.985408393621575e-07	-1.420966432203021e-01	2.531912448263313e+05	-2.739234630787155e-05	1.492052059264647e-01	4.573139449348673e-07	1.659116795053706e-03	9.548195716003292e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741761330645e+05	2.882524665951693e+02	-3.641780698850475e+00	9.048650029290211e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223876634259023e+00	9.017377242532376e+00	3.546771359004298e-05	-7.069868237747655e-01	2.533444538076090e+05	-1.612502326713283e-04	2.195668447329808e-01	-6.408699846360832e-07	-2.176894748189373e-02	-3.116611668025143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244120509229e+05	2.884076621750473e+02	3.442680993218243e+00	2.170806274123991e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223497753114474e+00	1.241365044905482e+01	-2.096416973029651e-06	-3.925983259993481e-02	2.533734615227738e+05	-8.813433567511630e-05	1.105580808925879e-01	9.087671060115099e-07	-6.770388418935563e-02	-1.425949032593053e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241944919371e+05	2.884963540690712e+02	3.411999991125736e+00	2.979747734211413e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896696156045e+00	1.490806999347718e+01	-5.049994964891195e-06	4.430034585841672e-01	2.533183180727779e+05	7.788432625055464e-06	-2.324715313625347e-02	8.465904102195054e-07	-4.423937874280026e-02	3.157649095635861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909469193607e+05	2.885434397690784e+02	-1.276700132468799e+00	3.581532240396205e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223161511489316e+00	1.543757023243852e+01	2.196953559890206e-06	7.418841409051455e-02	2.533907875005844e+05	-8.591446239657415e-06	-2.643767705196002e-02	2.615415723994374e-07	-8.216946986067342e-03	-4.940193961498904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173464623320e+05	2.885561569430012e+02	2.446264607527031e+00	3.706262168101351e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151678176930e+00	1.484063112931008e+01	3.793162043950624e-06	7.037829509421087e-02	2.533780736115227e+05	6.519556006640214e-06	3.671823945065661e-02	4.636094672605395e-07	-1.656600852584234e-04	-2.055506496538020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152160393462e+05	2.885524091543792e+02	2.145824192104201e+00	3.562999332736651e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223351802381611e+00	1.404736491495357e+01	9.743049326117172e-06	9.629810971758140e-02	2.534036588412319e+05	6.835434367714866e-06	8.761368104900465e-02	5.366964614950120e-07	-2.450742375003756e-03	-1.476006848470643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292017236609e+05	2.885450314237766e+02	4.118139001671373e+00	3.372081459432486e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329873667310e+00	1.343600772820769e+01	1.917047218197088e-06	1.048297660011305e-02	2.533881020220433e+05	2.315500422275941e-06	6.438832535889472e-02	1.292719389311969e-07	-1.177296984678833e-03	-4.962819053698251e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257268702712e+05	2.885403085478384e+02	3.628101857449378e+00	3.225334074115171e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223424322988814e+00	1.303323301993174e+01	-1.055169247947381e-07	3.017992963466028e-02	2.534038412892360e+05	-7.652530736139972e-06	8.185034235277860e-02	2.186570782214403e-07	6.931564457772765e-04	-1.634112648854719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337675608701e+05	2.885409283217564e+02	4.762030865897767e+00	3.128409934552305e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223516991966003e+00	1.255307263134987e+01	-1.082256738213449e-05	5.572007439333437e-02	2.534227515793873e+05	2.059982625968182e-05	8.763434625871014e-02	4.017128958366811e-07	4.000668126700665e-03	7.655113031505607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433416536206e+05	2.885463337842947e+02	6.112206123346438e+00	3.012920617654163e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223437397800246e+00	1.191256672760261e+01	-7.735594943048758e-06	1.965763734870529e-01	2.534036654428988e+05	4.015302859960990e-05	1.583136091048800e-01	4.120811354368925e-07	6.178150137496275e-03	1.302384007076034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382614118703e+05	2.885506404946200e+02	5.395770959001098e+00	2.859715634632878e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223441683373026e+00	1.119478239808921e+01	6.724715116481613e-07	1.940555871010305e-01	2.534024654252429e+05	5.453917143749543e-05	1.538205412252864e-01	9.509676601737738e-08	2.437074776579303e-03	1.681437295459909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404930297677e+05	2.885559840237494e+02	5.710482268743751e+00	2.687408799664073e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483563333970e+00	1.019056187474583e+01	6.429996733068573e-06	5.333336854434143e-02	2.534113645612430e+05	-1.816880045316752e-06	9.168667320770739e-02	1.458247425034642e-07	4.233540003042435e-04	-4.454407802714195e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475696428984e+05	2.885662559175984e+02	6.708453377296340e+00	2.445875355879491e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516543430459e+00	9.312080364024133e+00	-7.807542710459331e-06	1.146567922141788e-01	2.534182235106764e+05	2.539005365056666e-06	4.541577593025850e-02	-1.061853254213929e-07	6.874842529214220e-04	3.527144897062056e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531125650031e+05	2.885742594646496e+02	7.490137498674748e+00	2.235075236628768e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204597485375e+00	7.908977271552670e+00	-6.249588056948439e-06	2.927369696243620e-01	2.533461351848570e+05	-7.646088925380685e-07	2.959416575107877e-02	-1.115513441618532e-07	1.839716532231250e-03	7.801676271100633e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282125139382e+05	2.885769387711882e+02	3.978636854908091e+00	1.899935469127358e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223575540005951e+00	5.755378713621950e+00	-5.736011223803913e-06	2.070550100826281e-01	2.534043154084121e+05	-2.430660439560123e-06	8.474067333186229e-03	1.092694219551049e-07	7.536621642429964e-04	4.167838071984783e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563047970773e+05	2.885694339508981e+02	7.940318301686707e+00	1.382133442172945e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223642856967154e+00	3.531885913207132e+00	6.053508365171242e-08	-2.597942393335705e-02	2.533980935495688e+05	-8.183879524319138e-07	2.376280857326218e-03	1.434618752682582e-07	-3.596433457460080e-04	9.483446361332448e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571984436731e+05	2.885561028590485e+02	8.066343769998070e+00	8.476171957723889e-03	
50	3.656550661016517e-02	3.000000000000000e-01	2.100071964232573e-01	1.225078804709915e+00	2.866057076046391e+00	1.460204358988615e-05	3.593631909305221e+00	2.536790012170769e+05	-2.529929479882284e-05	2.085502363570413e-03	-4.001071829407010e-08	1.193328757835843e-03	-5.599738854429017e+00	6.347653091497152e-03	0.000000000000000e+00	1.062856835820636e-03	1.014681511620393e+05	2.885333820688963e+02	2.371332139885351e+01	1.101851724321537e-02	
51	2.278894608168891e-01	3.000000000000000e-01	3.226954269426793e-01	1.222918769644574e+00	7.027390104016146e+00	4.151258507229253e-06	2.246613815427320e+00	2.532350367120009e+05	-4.685248318219469e-05	-1.083136668171392e-03	-2.171661890315590e-07	-6.086752932787931e-04	-1.178999697759038e+01	-2.991549685429917e-03	0.000000000000000e+00	2.353614775409407e-02	1.012851127876898e+05	2.885216124501901e+02	-2.099451743083434e+00	1.771697047675289e-02	
52	4.429334805025767e-01	3.000000000000000e-01	3.392251039866403e-01	1.221589376892533e+00	8.630107749260413e+00	-3.129688838512993e-05	-3.932099135059055e-01	2.529648158457258e+05	-2.466258671210078e-05	-2.054490746331794e-03	-1.946648353623459e-07	-4.726140466573270e-03	-4.095614243086537e+00	5.275797668929938e-03	0.000000000000000e+00	1.933696547520847e-02	1.011737072775793e+05	2.885178996325930e+02	-1.781028379928201e+01	2.076854460704338e-02	
53	6.472425510755505e-01	3.000000000000000e-01	3.026325568717018e-01	1.223565074245836e+00	7.893223875254020e+00	-6.005965594689596e-05	-1.536196642647196e+00	2.533679974938415e+05	-1.688220233369458e-05	-5.341833500779103e-03	-1.490175236540381e-07	3.838878260467027e-04	-2.747889677610193e+00	1.257323536119070e-03	0.000000000000000e+00	9.479237125059603e-03	1.013366294112294e+05	2.885158843664086e+02	5.165619973122642e+00	1.930041962903065e-02	
54	6.242613277615795e-01	3.000000000000000e-01	2.055039124023870e-01	1.223456428027817e+00	1.167266171239583e+00	-4.879014945072672e-05	-2.567371072111707e-01	2.529679072043569e+05	-9.162887427187689e-07	-1.033370919856225e-02	8.896888630260946e-07	-3.047916798095684e-04	1.938738510247418e+00	-1.197762459215213e-03	0.000000000000000e+00	9.667039493579943e-03	1.011869293753871e+05	2.881152559895447e+02	-1.594565288575829e+01	2.870834315429647e-03	
55	4.351893659084521e-01	3.000000000000000e-01	2.394277090485477e-01	1.224348963409133e+00	7.361237392647907e-01	-3.035024781880754e-05	-1.570962700313846e-01	2.529975423862963e+05	7.251494698248768e-06	-8.622236272287864e-03	4.774281023856020e-06	-3.296750680419791e-03	3.432463980953642e+00	-2.594441968678529e-03	0.000000000000000e+00	2.019225737660557e-02	1.011989244061658e+05	2.879393527311196e+02	-1.425406766806078e+01	1.807246459137348e-03	
56	2.543792334490464e-01	3.000000000000000e-01	2.270098667306275e-01	1.224867192924894e+00	4.998374075479268e-01	-1.379398814176250e-05	1.216462146351983e-01	2.529915989258012e+05	1.026921763401833e-05	-2.587485394087707e-03	6.511842116196931e-06	-4.106776732896833e-03	3.104798886322342e+00	4.015565236420438e-03	0.000000000000000e+00	2.621636173617270e-02	1.011965963598831e+05	2.878109072206140e+02	-1.458237767831253e+01	1.234901626485808e-03	
57	1.101972467515311e-01	3.000000000000000e-01	1.442822881874052e-01	1.225127223667732e+00	1.473081063529704e-01	-1.988643345146836e-06	1.609113729255274e-01	2.529876442590912e+05	-3.211575682680109e-06	6.222518563845369e-04	1.024591495024652e-05	-1.774525102064217e-03	-1.303804631033899e+00	9.048622577524645e-03	0.000000000000000e+00	5.723001770524538e-03	1.011950499342967e+05	2.877454227254370e+02	-1.480046054199157e+01	5.236407138901624e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225111449993441e+00	-4.145897957681587e-01	1.790608950716700e-05	5.347739183713818e-03	2.529979349536321e+05	-1.061615881261813e-05	1.021835031690691e-03	9.894109894048597e-06	1.780519146450388e-04	-3.596017884993197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991459165290e+05	2.877607744994126e+02	-1.422282942758018e+01	9.952094571564910e-04	
