"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.382981333353444e-01	3.000000000000000e-01	6.086160007022765e-01	1.221516715777078e+00	6.895199008491124e+00	1.417258188550501e-04	8.698704502754856e-01	2.528095065175449e+05	4.467740144164552e-04	4.399625064564816e-02	-3.565707629604731e-05	-8.167629598551684e-02	1.298227924641153e+02	3.882834627978338e-01	0.000000000000000e+00	-6.221182392548319e-01	1.011158943330888e+05	2.883701864694708e+02	-2.596328682995762e+01	1.671291185538561e-02	
11	7.700078090914743e-01	3.000000000000000e-01	5.128133741814006e-01	1.221069555438871e+00	3.709423212125812e+00	-9.021087941916060e-05	1.323192524075017e+00	2.525848790591499e+05	-5.647385119034810e-05	1.792284567045499e-03	-6.463128556788433e-06	-3.639624150309828e-02	-1.412629606867449e+01	2.643342286997363e-01	0.000000000000000e+00	-6.634871231878892e-01	1.010314111198923e+05	2.882347646919349e+02	-3.787743338142432e+01	9.476603202588640e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225604285511532e+00	-1.481716004854667e-01	2.475581344709315e-07	1.454284036774234e-01	2.531989350426264e+05	4.414559946201664e-06	-1.540156877126719e-03	-6.823146350143361e-07	1.382699491045969e-04	3.045348416205182e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795669830928e+05	2.878736473326819e+02	-2.881542364575582e+00	4.980350912321231e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225172453410700e+00	2.391166151982543e+00	1.553565678713466e-05	-3.606561376426554e-02	2.534006187176266e+05	-2.330829087416886e-04	2.847319253451133e-01	5.400106601882726e-07	5.321455560988397e-03	-5.016053654489224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593139080627e+05	2.882018629961403e+02	8.364674666863595e+00	5.735412882327001e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223043438963300e+00	1.691705547420824e+01	-8.460564594120737e-06	2.040347358035731e-01	2.533681030841476e+05	4.388248104003623e-06	-7.697274703332369e-02	-1.483291271142662e-06	-5.149631738277094e-03	8.047010406211484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013004353088697e+05	2.885358457921749e+02	6.138892535747325e-02	4.062241547905286e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223498924465295e+00	1.224322019644644e+01	-1.019332547549003e-06	-5.402167768492131e-02	2.534174168646063e+05	1.928187444644180e-05	7.217865004713531e-02	-8.638853614684194e-07	7.591294906887924e-04	5.963160074956249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424633554229e+05	2.885480940285486e+02	5.988345144963577e+00	2.938585599063861e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223517886592009e+00	8.845546659989610e+00	1.770108352103213e-06	4.142175531771881e-02	2.534204800664061e+05	-3.025584472372210e-05	1.451683633455195e-01	-2.339424099773169e-06	4.538942139333813e-04	-8.630153208874152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554017907459e+05	2.885804605859582e+02	7.812972887594796e+00	2.122935553591654e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525104997398e+00	8.171308182236613e+00	-9.814739499646512e-06	8.210671319337859e-02	2.534206927986623e+05	-3.327961142255053e-05	8.833858550440662e-02	-1.399186658090912e-06	1.506945896835532e-03	-9.032695592473246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573616067960e+05	2.885843380355163e+02	8.089353659005804e+00	1.961170738696275e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223392185875496e+00	7.118492793212863e+00	-1.096621619801223e-05	2.120831394343853e-01	2.533672787271647e+05	-5.748988977352656e-05	7.259363562043095e-02	-7.581638783449307e-07	3.910230709152529e-03	-1.338690571047185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386201318902e+05	2.885623256868328e+02	5.446359031200934e+00	1.709410433178178e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223880601979878e+00	5.365053724027644e+00	-8.236045735124154e-06	1.987896933895016e-01	2.534098451212594e+05	-4.914448720336809e-05	3.900984002752828e-02	3.642062438302673e-07	-7.824012782293721e-04	-9.668814215713356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592278964256e+05	2.885058259455593e+02	8.352544976114180e+00	1.288269729484562e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223946635647652e+00	3.470940951159174e+00	-5.041992516815975e-06	-3.766013083852725e-02	2.533633958135739e+05	-3.860302293132329e-05	1.269946260708904e-02	1.912385414470918e-07	6.820193088969972e-04	-7.601390187690203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433894733536e+05	2.884451810706435e+02	6.118949845387611e+00	8.329708732989620e-03	
21	2.121960822221086e-02	0.000000000000000e+00	2.121194088066376e-01	1.225245926400167e+00	2.198409294312533e+00	2.020495490746297e-06	3.657288096859761e+00	2.535828683566894e+05	1.208102651373100e-04	-3.611488866681611e-03	4.331175205152249e-07	7.736020622132855e-03	3.680608970843858e+01	4.965976081678404e-02	0.000000000000000e+00	-9.927482080851480e-03	1.014301750806577e+05	2.883860530402724e+02	1.835778883905414e+01	1.023012505488829e-02	
22	1.732068239935206e-01	0.000000000000000e+00	3.663499602726373e-01	1.223671584414440e+00	5.470552111186666e+00	-2.457820069762044e-05	3.809468139196190e+00	2.532597805178110e+05	3.970410713093821e-04	2.429226448703048e-02	2.082306764350506e-06	-3.351680892592412e-03	1.166067405441805e+02	1.362458117914994e-01	0.000000000000000e+00	-9.373062454506309e-02	1.012966489857713e+05	2.883769530146388e+02	-4.725728710636443e-01	1.600250917816409e-02	
23	3.563106403002032e-01	0.000000000000000e+00	4.698819086995937e-01	1.223276419582012e+00	7.503396046730694e+00	-6.005490283003781e-05	3.084686534632002e+00	2.531933943402966e+05	6.645300409451592e-04	6.012068103177626e-02	1.492617002440966e-05	-4.075719676620793e-02	1.952465054874372e+02	2.125593480047760e-01	0.000000000000000e+00	-2.128037656389803e-01	1.012665970867345e+05	2.883845286837856e+02	-4.710606862988875e+00	1.948081475402579e-02	
24	5.474768905239215e-01	0.000000000000000e+00	5.441954664607297e-01	1.224357886951553e+00	8.039513869044230e+00	-9.273734070712339e-05	2.500879650833410e+00	2.534218420224299e+05	8.268792521962837e-04	6.446745275161447e-02	3.219946484023239e-05	-3.663417321558882e-02	2.393573968209746e+02	2.984659887527052e-01	0.000000000000000e+00	-3.935378748307294e-01	1.013571571584396e+05	2.883874674544428e+02	8.060521568128699e+00	2.019954096499822e-02	
25	5.803777795752204e-01	0.000000000000000e+00	4.503067727809679e-01	1.225493348312052e+00	3.051589054877306e+00	-8.225173920021903e-05	1.922313234338363e-01	2.533367189525379e+05	-1.163702923404452e-04	-3.428095681329069e-02	4.633587877833634e-06	2.885453635462909e-02	-2.945863223240008e+01	1.955801899333864e-01	0.000000000000000e+00	-4.302479988440688e-01	1.013331618038804e+05	2.880520568697904e+02	4.676604693323534e+00	7.333152870400252e-03	
26	3.977741518515685e-01	0.000000000000000e+00	3.789851495065841e-01	1.225043032011749e+00	1.640966113791178e+00	-1.680844205118735e-05	2.598116711244340e-01	2.531544655473908e+05	-5.639955734108254e-05	-1.637447123130187e-02	6.662301075266441e-07	2.283810506924056e-02	-1.613375421651153e+01	1.378285806719504e-01	0.000000000000000e+00	-2.473445089381132e-01	1.012613355781512e+05	2.879536925763911e+02	-5.452604970926012e+00	3.986707891577626e-03	
27	2.316464608827730e-01	0.000000000000000e+00	2.859111306963620e-01	1.225477741400684e+00	8.271429661085338e-01	2.096979683797800e-06	3.678396570479258e-01	2.531957986901755e+05	-2.886032969785675e-05	-9.879919328568576e-03	1.017977979245188e-06	4.288338938295055e-03	-8.604910663509713e+00	8.902096250817115e-02	0.000000000000000e+00	-1.289633185810102e-01	1.012781857369622e+05	2.878994470528956e+02	-3.076330988264597e+00	2.171662034079855e-03	
28	1.043640924619194e-01	0.000000000000000e+00	1.585712207409401e-01	1.225548824976041e+00	2.412600483913094e-01	-4.124176058680482e-06	2.691959323231212e-01	2.531920228347370e+05	3.615464347889900e-06	-5.507019124706858e-03	-3.488935362838674e-08	-2.105535730152042e-03	-6.677059513900474e-02	2.540701049801308e-02	0.000000000000000e+00	-4.801952767604645e-02	1.012767878091041e+05	2.878787748722793e+02	-3.273472133117750e+00	8.671783242464205e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225514794436506e+00	-5.968114558709813e-01	-4.360475545726179e-06	1.368495961707302e-02	2.531906502182545e+05	1.568333930389032e-05	4.968904251308067e-03	-1.004984369501472e-06	-2.679441192867671e-03	3.329858815345931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762019286906e+05	2.878851033861083e+02	-3.356095234715999e+00	1.432103132796464e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225252338934373e+00	-1.291600430389493e+00	-2.097305134393159e-06	2.840310028063699e-02	2.531655815979623e+05	3.746524348272650e-05	1.293448139009116e-02	-2.721128566918196e-07	-5.903608146581973e-03	1.018444486058631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659601992385e+05	2.879176507805220e+02	-4.800423178892888e+00	3.099735484255379e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224961010254773e+00	-2.091256111785015e+00	-4.369867455142490e-06	1.294722530423787e-02	2.531664413512129e+05	-8.704534949015886e-06	3.559359943944058e-02	-5.515262273547705e-07	-5.502707326741074e-04	-1.615205059569841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658624737158e+05	2.879858474252216e+02	-4.814204806683153e+00	5.018325910205918e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224928855998018e+00	-1.714650753115404e+00	-3.281749752385751e-06	-5.234848221112168e-02	2.532182616578508e+05	-7.510266566217881e-05	8.736377739305282e-02	4.306175469537266e-07	5.898848428842030e-03	-1.851168038461004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868241833876e+05	2.880530207383774e+02	-1.858104161948437e+00	4.116063374162353e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224423758729449e+00	-2.251363421198507e-02	5.399361692643308e-07	-1.395628502074067e-01	2.531816564883509e+05	-1.506883987864640e-04	2.311907581249315e-01	4.062912921654060e-07	6.399637684808113e-03	-3.198757506597079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726593310043e+05	2.881315473751587e+02	-3.855685939313991e+00	3.392909733556106e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224507770186849e+00	6.455458480803291e+00	4.326335899720073e-05	-1.014601066519373e+00	2.533612021153129e+05	-3.662403849277185e-04	3.227286560413631e-01	-6.437403499148786e-08	6.722047633493067e-02	-8.264104856218910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375062297833e+05	2.882962628498852e+02	5.289272286458521e+00	1.567819419609602e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223884727188375e+00	1.158461533647945e+01	8.646010611602136e-06	-2.832475161374123e-01	2.533795150242520e+05	-2.899605056585486e-04	1.204993841329269e-01	-1.078908098861575e-06	1.303521436464926e-01	-6.278057092725066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298621879230e+05	2.884212681333998e+02	4.211280203502196e+00	2.781047406434049e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222986715103283e+00	1.543053068621636e+01	7.015331675879615e-06	4.422631280699751e-01	2.533050304590604e+05	-5.032848889285901e-05	-5.104179594309244e-02	-5.799505743198097e-06	5.700875103034131e-02	-2.031505116145127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012830425250023e+05	2.884996860184979e+02	-2.391408122644842e+00	3.706943062923843e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223219472570828e+00	1.632195284929519e+01	6.975082749255216e-06	1.195907181423150e-01	2.534132435831334e+05	-2.835399089864873e-05	-1.762395835879661e-01	-3.219960490241647e-06	-3.553918477336993e-03	-3.670622485773388e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217369025835e+05	2.885549875562825e+02	3.065421320473527e+00	3.918467528605924e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145033741712e+00	1.525600370626849e+01	6.032428063564024e-06	8.654847084753667e-02	2.534024463282865e+05	-7.391202948718165e-06	-1.176195894729145e-01	-2.601169398985803e-06	3.045844314328860e-04	-3.884415172048630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229203888535e+05	2.885759192586248e+02	3.232321090607470e+00	3.662612123876564e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339641880504e+00	1.381206795976337e+01	9.364378642708027e-06	1.380913130146973e-01	2.534224578678731e+05	-7.513771370558906e-06	-1.700764641729685e-02	-3.420900611672550e-06	-5.106507396703819e-03	-5.363272864188521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377911079143e+05	2.885723590539628e+02	5.329446892438240e+00	3.315561986700474e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223274321021554e+00	1.287751890750876e+01	-1.989987929094737e-06	1.735757066794540e-02	2.533882453124033e+05	-1.274303291687423e-05	5.303607060341517e-02	-1.172917109215632e-06	8.366249130631331e-04	-6.101153294436021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281855155247e+05	2.885604137314619e+02	3.974829435155623e+00	3.091302537817555e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459942781987e+00	1.239199327031436e+01	-3.011705771248363e-06	3.138220813873187e-02	2.534134407971661e+05	-2.093568145660983e-05	1.093393359004547e-01	-8.851129678077996e-07	-1.528018097815220e-03	-6.768126497603966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402733340142e+05	2.885510519476981e+02	5.679499931496831e+00	2.974353827372997e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223625952507311e+00	1.178588815698913e+01	-1.521250014714620e-05	2.226755988597560e-02	2.534423942023902e+05	4.234622172805125e-05	1.358374618739617e-01	4.897105100098997e-06	2.560863572774545e-03	1.374100424954668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542534133310e+05	2.885517048881003e+02	7.651024302775610e+00	2.828484111706576e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459951109953e+00	1.085296674414665e+01	-1.122036903487150e-05	1.604778292255525e-01	2.534056357336090e+05	7.282465124069937e-05	2.414475857221987e-01	4.013876605313271e-06	1.322887175843949e-03	2.140826984797604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429953646693e+05	2.885588005527841e+02	6.063371128086206e+00	2.605194661781370e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471598375174e+00	9.897226654571812e+00	-1.089022399153610e-06	1.753164361037432e-01	2.534065086638065e+05	8.456737151307792e-05	2.266200787307753e-01	7.584123522974551e-06	-7.308066278952085e-04	2.512068280251697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465857939338e+05	2.885662766216549e+02	6.569707225189197e+00	2.375834122751294e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517880578345e+00	8.845543161032603e+00	6.523480167047132e-06	4.141995029155852e-02	2.534204788561763e+05	-3.026005824117690e-05	1.451671310898162e-01	-1.388678356306627e-06	4.547587486740667e-04	-8.631499967703981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554013167340e+05	2.885804606547353e+02	7.812906040619213e+00	2.122934722012045e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525112036383e+00	8.171307602520340e+00	-2.700060698662039e-06	8.211097897487805e-02	2.534206942339976e+05	-3.328453025340377e-05	8.834118013430957e-02	-1.141715983976610e-06	1.506853457613033e-03	-9.034140271321768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573621824271e+05	2.885843380142149e+02	8.089434836707914e+00	1.961170598649496e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223392186700112e+00	7.118493948491681e+00	1.077624973720903e-06	2.120874418975950e-01	2.533672789025528e+05	-5.749413135041574e-05	7.259268685810519e-02	-1.051183062372729e-06	3.910666502633831e-03	-1.338830244935013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386201990639e+05	2.885623256836074e+02	5.446368504284322e+00	1.709410739966945e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223880596556477e+00	5.365054956835726e+00	3.354057450900498e-06	1.987934242916159e-01	2.534098440262719e+05	-4.914762111863302e-05	3.901029759880883e-02	-2.603701432235539e-07	-7.824136537237791e-04	-9.669751204011996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592274560057e+05	2.885058259704217e+02	8.352482866401628e+00	1.288270063904846e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223946642611567e+00	3.470947152315302e+00	4.132388813462561e-06	-3.765046443533849e-02	2.533633973170001e+05	-3.860258716740739e-05	1.269943082393524e-02	1.234402589034289e-07	6.820100875302160e-04	-7.601170614659301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433900678200e+05	2.884451811214508e+02	6.119033679316005e+00	8.329723313263484e-03	
50	2.121959648151819e-02	3.000000000000000e-01	2.121194252311567e-01	1.225245900867731e+00	2.198413585139926e+00	1.831417281386997e-05	3.657285287492648e+00	2.535828632432327e+05	1.208327336191346e-04	-3.611144820752088e-03	-7.607422958244570e-08	7.737897590232024e-03	3.681215326044273e+01	4.966418942820676e-02	0.000000000000000e+00	-9.930667560395512e-03	1.014301730354878e+05	2.883860532350178e+02	1.835750042135640e+01	1.023012479184551e-02	
51	1.732068334005846e-01	3.000000000000000e-01	3.663498808323372e-01	1.223671602118387e+00	5.470518030098203e+00	8.509197095286150e-06	3.809465271076632e+00	2.532597841495767e+05	3.970481930019725e-04	2.429534601037631e-02	-4.183730879958603e-06	-3.349787454681064e-03	1.166091388598648e+02	1.362433848998840e-01	0.000000000000000e+00	-9.372942487417824e-02	1.012966505030994e+05	2.883769531620466e+02	-4.723588916432671e-01	1.600243787002425e-02	
52	3.563106427154958e-01	3.000000000000000e-01	4.698820358533378e-01	1.223276439655571e+00	7.503353507177851e+00	1.981902938235930e-06	3.084660552473673e+00	2.531933983755692e+05	6.645522846477909e-04	6.012250126718754e-02	-1.419413501935196e-05	-4.075642280713510e-02	1.952525903655735e+02	2.125620781022686e-01	0.000000000000000e+00	-2.128030143070003e-01	1.012665988316001e+05	2.883845289204768e+02	-4.710360795355911e+00	1.948069622662238e-02	
53	5.474769181953060e-01	3.000000000000000e-01	5.441954004014083e-01	1.224357915044850e+00	8.039475279216859e+00	3.734421012423267e-06	2.500765406038769e+00	2.534218475337494e+05	8.268706957729279e-04	6.446696783541483e-02	-3.034784367628163e-05	-3.663255380160990e-02	2.393553207676071e+02	2.984643030777279e-01	0.000000000000000e+00	-3.935402190578974e-01	1.013571595579320e+05	2.883874676644767e+02	8.060859953748043e+00	2.019937067704395e-02	
54	5.803776381264457e-01	3.000000000000000e-01	4.503067375987090e-01	1.225493433543955e+00	3.051656968541491e+00	-3.331523259177490e-05	1.922547065541463e-01	2.533367363558650e+05	-1.163835089475435e-04	-3.428111581945359e-02	-7.243851314342464e-07	2.885162350594328e-02	-2.946233971266565e+01	1.955810101108679e-01	0.000000000000000e+00	-4.302502362120764e-01	1.013331686962058e+05	2.880520564283306e+02	4.677576675474057e+00	7.333318445199589e-03	
55	3.977741571552870e-01	3.000000000000000e-01	3.789853096449892e-01	1.225043060025815e+00	1.640980925114872e+00	1.026690881519781e-05	2.598122007343339e-01	2.531544710931965e+05	-5.641740746655730e-05	-1.637452357567781e-02	-2.296184220540454e-06	2.283786180851166e-02	-1.613863524196347e+01	1.378287988728910e-01	0.000000000000000e+00	-2.473452008203147e-01	1.012613377885028e+05	2.879536922770253e+02	-5.452293258663560e+00	3.986743105046826e-03	
56	2.316464216505787e-01	3.000000000000000e-01	2.859110863300122e-01	1.225477729848061e+00	8.271366324150098e-01	1.594736461885625e-05	3.678441121329838e-01	2.531957961246842e+05	-2.885961204701071e-05	-9.879356073497547e-03	1.106534455175279e-07	4.287489488888241e-03	-8.604853473859691e+00	8.901907780521079e-02	0.000000000000000e+00	-1.289604641965869e-01	1.012781847119395e+05	2.878994468531431e+02	-3.076475540899644e+00	2.171652515120610e-03	
57	1.043641054122137e-01	3.000000000000000e-01	1.585712046445923e-01	1.225548837017088e+00	2.412584123551388e-01	2.985564418129012e-06	2.691940771676826e-01	2.531920250278661e+05	3.598489024933992e-06	-5.507838216090022e-03	-7.884864317020401e-08	-2.104715030327498e-03	-7.109357465448340e-02	2.541270787338595e-02	0.000000000000000e+00	-4.802348697143244e-02	1.012767886866477e+05	2.878787745382771e+02	-3.273348378543326e+00	8.671723826582931e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225514798379907e+00	-5.968191614110092e-01	5.909549685863140e-07	1.368266622454920e-02	2.531906509583553e+05	1.567883200731386e-05	4.969427406838930e-03	-1.221059619638254e-06	-2.678308196209400e-03	3.328379448205924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762022232403e+05	2.878851032970451e+02	-3.356053696186763e+00	1.432121482685971e-03	
