"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473274364116e+00	1.052746222104638e+01	1.746756551646713e-06	-1.149930441300902e-02	2.534079173284515e+05	3.793135610075105e-05	1.207867576977151e-01	8.440110832452774e-09	1.275395125048817e-04	1.130586848789244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450500512865e+05	2.885615085792990e+02	6.353130910526034e+00	2.526745020855590e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439953633472e+00	1.280888526909214e+01	-1.741178273736506e-06	-4.458522809637409e-02	2.534070470966701e+05	9.165026604973647e-06	5.562318152260559e-02	-4.132380126975477e-08	4.309440728320624e-04	3.650574136816431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359978199181e+05	2.885435923565573e+02	5.076550545488972e+00	3.074515912362145e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223893390258394e+00	1.788565637171064e+00	9.507596329382886e-06	1.339390467025368e+00	2.534265549567826e+05	-2.110749410406412e-06	-1.576444924467069e-03	7.814146556484047e-07	-7.352046766300191e-04	6.129962993334730e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698060727814e+05	2.885329204765409e+02	9.844319952249451e+00	5.361518221277789e-03	
3	8.428445585021953e-01	0.000000000000000e+00	2.598789099886564e-01	1.221508083404593e+00	5.650130856792046e+00	1.006918673904162e-04	-1.752963794982271e+00	2.528971878696965e+05	6.368223791232651e-05	-1.267478433624092e-02	2.501340986782452e-06	-1.013695067558729e-02	2.127209850031716e+01	-4.808668366529378e-03	0.000000000000000e+00	-1.008741914813926e-01	1.011531450407674e+05	2.884784595971554e+02	-2.071004925012216e+01	1.422370247179348e-02	
4	8.199602346792237e-01	0.000000000000000e+00	1.617174460322964e-01	1.220564344396048e+00	2.664858064169157e+00	1.873674462987620e-05	-4.348742168197136e-01	2.525664359628700e+05	-1.521721738499304e-05	-1.574860367310293e-02	2.498369553904922e-06	-8.102411753498018e-03	-1.999184242487019e+00	-3.530457505627194e-02	0.000000000000000e+00	-9.371638787529224e-02	1.010253797600354e+05	2.883368555334337e+02	-3.872799886682105e+01	6.498626220201661e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225315143662864e+00	-1.414815541733071e-01	7.004907374699491e-06	1.186060407438625e-01	2.530282598305028e+05	-1.193116701694461e-05	-4.524956261775515e-05	-4.399960971568362e-06	-5.176965635769193e-04	-4.393880442959345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012112983688285e+05	2.877474876611753e+02	-1.250904402361708e+01	4.430732772827717e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224483772055745e+00	5.648966214411280e+00	1.685409253417757e-05	-4.458332358822926e-02	2.533706472320336e+05	-1.437416302192962e-04	2.510495474316485e-01	-1.242897269548848e-07	-5.000895735975064e-03	-2.967521280370420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430464420333e+05	2.883176747682814e+02	6.070574253740218e+00	1.355329808766992e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014164237031e+00	1.597708647715059e+01	-9.207757820158670e-06	1.619809594265245e-01	2.533708623301370e+05	2.655748866464691e-05	-8.326004280024790e-02	2.851738827303052e-07	-5.352907735868939e-03	6.051571129064541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065966780124e+05	2.885603022999600e+02	9.302888185628314e-01	3.836377013873179e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473253075258e+00	1.052746266557751e+01	1.963790500435131e-06	-1.150513196353166e-02	2.534079129033728e+05	3.793218395498066e-05	1.207711082670357e-01	-2.951856004074216e-08	1.278866866414319e-04	1.130599089289899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450482793879e+05	2.885615085552114e+02	6.352881030586792e+00	2.526745173149353e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223893388918086e+00	1.788570144537915e+00	9.787691887796250e-06	1.339403876998668e+00	2.534265546201293e+05	-2.118544892048015e-06	-1.576621372123554e-03	7.576695679745171e-07	-7.351715796630742e-04	6.107910901438032e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698059296142e+05	2.885329203850160e+02	9.844299762264340e+00	5.361546171991612e-03	
