"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223849132840672e+00	6.027848862452590e+00	1.460203217855351e-06	1.384939523708359e-01	2.534067562867055e+05	9.149434809790462e-05	3.043364204226170e-02	-6.759746611351147e-07	3.687827829708112e-03	3.347593716045871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567615630554e+05	2.885062240912421e+02	8.004733190719486e+00	1.446847070982810e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224657620458189e+00	4.265368893714624e+00	1.271169445949300e-06	1.809160838188845e-01	2.534552352687478e+05	5.437108044835987e-05	2.465134297593748e-02	-2.593633325886913e-07	3.977036190917715e-03	2.228634557249830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013791175853880e+05	2.883793527945318e+02	1.115746515132440e+01	1.024003137911236e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224950245092418e+00	2.580650850186681e+00	1.882476490959892e-06	-3.336838755334686e-02	2.534088580416555e+05	2.698458069616312e-05	1.219663007494628e-02	-2.427987055853009e-08	8.896249569261272e-04	1.240263569797195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624556831421e+05	2.882630782097946e+02	8.807739831068517e+00	6.190186708423682e-03	
50	-3.821675576406146e-02	3.000000000000000e-01	2.045303454971874e-01	1.225800915960224e+00	2.745305765937211e-01	5.255724187135293e-06	2.430349731733756e+00	2.535057132925991e+05	1.141267977659656e-04	-3.538547171956452e-03	9.539332950225798e-07	1.131889472628700e-02	3.604497004172418e+01	5.459202325439269e-02	0.000000000000000e+00	2.011003654306953e-02	1.014013093075134e+05	2.881734503815507e+02	1.428702686693122e+01	5.863085551454454e-03	
51	-1.378433925188062e-02	3.000000000000000e-01	4.059267493201555e-01	1.225167131812036e+00	8.563815894219809e-01	5.266298155521058e-06	3.861599383493820e+00	2.533803795165076e+05	1.904819882157656e-04	3.038533026938239e-03	-1.371606686006999e-07	1.446979324049380e-02	5.810615631233674e+01	1.463713789254747e-01	0.000000000000000e+00	9.938539619358533e-03	1.013495978139568e+05	2.881754882667227e+02	6.994473833981051e+00	9.486801001201049e-03	
52	1.916950573140272e-02	3.000000000000000e-01	6.057456303984762e-01	1.225051437251807e+00	1.402322996368818e+00	1.296740420102561e-05	5.218800770557179e+00	2.533872574524237e+05	4.102240951439059e-04	3.024324894931851e-02	-3.669262696348596e-06	9.218657420774434e-03	1.228398939317160e+02	2.201517847247716e-01	0.000000000000000e+00	9.687786593370884e-03	1.013501354438063e+05	2.882042325557831e+02	7.070292456119399e+00	1.296151781638297e-02	
53	6.183527686189472e-02	3.000000000000000e-01	8.042121632025092e-01	1.225719974435973e+00	2.055508481499285e+00	1.684663563309993e-05	6.855962729657455e+00	2.535474500701033e+05	7.556720316226434e-04	5.522714291100783e-02	-1.720136833682773e-05	1.575899438773831e-02	2.197892804769988e+02	3.736441006493320e-01	0.000000000000000e+00	-1.435602541099978e-03	1.014106209670589e+05	2.882189448262843e+02	1.560019278788831e+01	1.715765812737908e-02	
54	1.584711945796818e-01	3.000000000000000e-01	7.810128750055725e-01	1.225823317396187e+00	1.403453250334072e+00	5.780548735681184e-06	2.695385286891609e+00	2.533616929311434e+05	-2.181247086832350e-04	-4.205953566042808e-02	-4.917984824714949e-06	3.620102118020441e-04	-5.877551957124297e+01	3.537078017370437e-01	0.000000000000000e+00	-8.713578063855865e-02	1.013431704654565e+05	2.880029617568071e+02	6.088064512264469e+00	7.286821717460028e-03	
55	1.174611575560183e-01	3.000000000000000e-01	5.872947809034752e-01	1.224767186004145e+00	6.428809130380174e-01	2.599424640300211e-06	1.995235527988053e+00	2.530951155673831e+05	-1.187239761481578e-04	-1.779143542080419e-02	-4.883878546024789e-06	-1.396918074419773e-03	-3.394172006992414e+01	2.082266151800211e-01	0.000000000000000e+00	-4.318855206967287e-02	1.012373286602629e+05	2.879502633368762e+02	-8.838152550717103e+00	5.031318158425344e-03	
56	8.505379723204831e-02	3.000000000000000e-01	3.916563915546616e-01	1.225093924062826e+00	3.947174946598592e-01	3.661158610611025e-06	1.591917833475487e+00	2.531420450573150e+05	-2.519670462232908e-05	-8.463170367576822e-03	-7.523788099206286e-07	-8.764497936965654e-03	-7.401905002170395e+00	1.393848772310705e-01	0.000000000000000e+00	-2.731586633367145e-02	1.012563788722231e+05	2.879276359482302e+02	-6.151618640091510e+00	3.935650996771843e-03	
57	6.112955609687318e-02	3.000000000000000e-01	1.952204747213771e-01	1.225171761054857e+00	1.291396590276988e-01	-7.390068955247657e-07	9.040159531472121e-01	2.531534835250347e+05	1.070296366219474e-05	-4.308821414269914e-03	-7.427399850712391e-07	-7.804488669364673e-03	2.508212097666160e+00	4.852588673932706e-02	0.000000000000000e+00	-2.157796801856293e-02	1.012612572785878e+05	2.879232145894290e+02	-5.463647075480045e+00	2.191182363491879e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225004805705134e+00	-1.034147784545198e+00	-3.448995519783804e-07	1.743496126182517e-02	2.531232928924818e+05	4.770254302128025e-05	4.106175118533795e-03	2.095416675729211e-07	-1.562863284107152e-03	1.270744839439678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012491425020668e+05	2.879280040277669e+02	-7.172119296749109e+00	2.482079724326828e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224854160032441e+00	-1.819670030837827e+00	-1.137052557218802e-06	8.911465742817805e-02	2.531024137914897e+05	8.029368892869876e-05	2.151238860926292e-03	-1.977268766495399e-07	-3.109802431936259e-03	2.172168611928483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012404235515927e+05	2.879386188651055e+02	-8.401699112573258e+00	4.372498098279331e-03	
