"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224979232920593e+00	-1.052419716189688e+00	-2.351714549763462e-06	1.797279280743685e-02	2.531191516820197e+05	-1.505922608736716e-05	1.129816610088733e-02	3.647007815743564e-07	-6.624165384891967e-04	-5.343344608296016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012474797864303e+05	2.879292863818318e+02	-7.406601829041422e+00	2.525991031817997e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224824817227802e+00	-1.821263700250401e+00	-1.091976915610696e-06	9.069774298733757e-02	2.530965184195577e+05	-2.364477417791588e-05	1.452755892450267e-02	1.597691152710468e-07	-2.665679146957700e-03	-7.986965040252771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012380643958813e+05	2.879388070820281e+02	-8.734396293708057e+00	4.376609126784849e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224908187724586e+00	-2.473933614293149e+00	5.083853718515562e-07	4.024121657040489e-02	2.531341271150146e+05	-5.013957595082627e-05	-7.454575890773182e-03	-1.563450496178120e-06	6.907268270879285e-04	-1.471608289239564e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012526512662912e+05	2.879606939973671e+02	-6.677299916620675e+00	5.937812770003827e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224980846578921e+00	-2.068504983505746e+00	9.100540259631231e-07	-9.414423781788767e-02	2.531638833772884e+05	-5.314519204797554e-05	-5.793663578853802e-02	-4.441144483280368e-06	5.706128613383044e-04	-1.432958029845506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648533275613e+05	2.879783141981578e+02	-4.956518465479300e+00	4.968758396246993e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224902744015684e+00	-6.258862883776858e-01	9.846824632314527e-07	-1.377823162430846e-01	2.531722434501385e+05	-1.128574621527318e-04	-1.832568066313080e-01	-6.498616130556911e-06	-4.237185257807141e-03	-2.490005427423543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688303187944e+05	2.880079868861793e+02	-4.395667917862044e+00	1.537867591868635e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225317632699019e+00	5.513804541649058e+00	7.884121800615359e-07	-1.400193917787208e+00	2.533550985057518e+05	3.218846812014231e-05	-2.850254757213406e-01	6.148373358882964e-06	3.173216629067965e-02	2.927314459381159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367570848563e+05	2.881035862221703e+02	5.183624997357343e+00	1.364425199234060e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224681107321305e+00	1.101885385970940e+01	-5.356027712470711e-07	-1.126115116900935e+00	2.533389092148633e+05	-1.745075747487945e-04	-1.376154844019766e-01	4.534384061116725e-06	8.248088526458952e-02	-3.856635092466604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155285478339e+05	2.881929426762338e+02	2.189895336888645e+00	2.657535945230149e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223988372557102e+00	1.500864067379281e+01	-1.571836683519789e-06	-1.872707876282559e-01	2.532848464578982e+05	-2.460864215385605e-04	7.348909008578630e-02	1.191143383039162e-06	5.717293588085781e-02	-1.696573570067994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771254286761e+05	2.882467499918457e+02	-3.225859726968438e+00	3.603021203329290e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223789784123199e+00	1.646919956889070e+01	-2.868262696219155e-07	7.529146214311630e-02	2.533755543651461e+05	-5.345229448586999e-04	8.906242344636076e-02	-1.980246452149004e-06	1.422963845107006e-02	-9.290180169705755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058938383143e+05	2.883754163532365e+02	8.311716703218455e-01	3.953140450514141e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223442728514119e+00	1.565775830208475e+01	1.348932764304554e-07	5.957582824617662e-02	2.533851806288436e+05	-4.758369569421702e-04	3.067998266520149e-02	-1.755866833264008e-06	1.149728739801503e-02	-1.034053873142662e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139937192757e+05	2.884802836936991e+02	1.973447930568670e+00	3.758739007527222e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223449234081603e+00	1.394088355968896e+01	8.012138300992676e-07	1.335964835917607e-01	2.534198879992883e+05	-4.851758394892139e-04	1.252511518271638e-02	-6.735652277711779e-06	1.140791543548403e-02	-1.194101626459108e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361817387443e+05	2.885419273008130e+02	5.102487483337234e+00	3.346347036265729e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223203624608024e+00	1.258791674348863e+01	4.205478222669006e-07	1.712672276628291e-02	2.533739466365823e+05	-2.726358080448110e-04	2.248894651118141e-02	-2.234039129689336e-06	6.702480566673330e-03	-7.412607993919083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236703041216e+05	2.885642323280283e+02	3.338077016154485e+00	3.021937025294139e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223411364745538e+00	1.188964791770247e+01	5.045373669151545e-07	4.385269946313797e-02	2.534094668993588e+05	-2.013953897473415e-04	5.509647142985512e-02	-4.682660801336169e-06	7.699952888287953e-03	-5.893696062466000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406766833228e+05	2.885636579756383e+02	5.736381797034817e+00	2.853841014396747e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223588645172059e+00	1.112503683797835e+01	2.357855563193042e-07	5.170307586507458e-02	2.534373352590404e+05	4.250122202398288e-05	4.348875989671797e-02	2.789685822790489e-06	-9.823087613869979e-03	8.767629076959565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547035925955e+05	2.885617845396051e+02	7.714510308205361e+00	2.669945871850905e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223374266140776e+00	1.011011444688099e+01	1.084613214128699e-06	2.335608304994285e-01	2.533910169686537e+05	-3.094595184105486e-06	-1.862316309416201e-02	-3.088469384238124e-06	-1.994843774976965e-02	-5.122287553327624e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396876251215e+05	2.885695922263222e+02	5.596901018407697e+00	2.427383866270941e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462547223927e+00	9.179337053055333e+00	1.587434804144474e-06	2.356678772992881e-01	2.534077306746281e+05	-4.282695809765258e-05	-7.519547407900973e-02	-7.032398571027443e-06	-1.374466879258936e-02	-1.337678236159263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493091314505e+05	2.885761657030085e+02	6.953762720426405e+00	2.203863268164821e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570555099545e+00	8.043090113732545e+00	-2.780800851756218e-07	3.919445461837645e-02	2.534297495157889e+05	-1.437290989750755e-04	-4.113371582360235e-02	-2.660948666743934e-06	-1.741988062349265e-03	-3.993119384072278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613253715985e+05	2.885849036334926e+02	8.648338964674194e+00	1.930249391422302e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223771308722110e+00	7.187400372803967e+00	-4.288792329159790e-07	7.162604880603239e-02	2.534532840124891e+05	-1.633238844745435e-04	1.536111165851774e-04	-1.176802470581606e-06	-1.205177028168691e-03	-4.339673977213845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728702211638e+05	2.885704265529570e+02	1.027643790209524e+01	1.724719124512469e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223900356552738e+00	5.983448505329205e+00	1.644479048768615e-07	1.367700297274061e-01	2.534133063900021e+05	-2.091444169403225e-04	2.027707463815960e-02	1.473617885494605e-07	3.292435781986569e-03	-5.346993200209313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594690791446e+05	2.885018557520535e+02	8.386557487604655e+00	1.436136676813225e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224723326797001e+00	4.214669225832262e+00	4.135988827916137e-07	1.788792643941107e-01	2.534619363707425e+05	-1.530651996926313e-04	2.316653052450732e-02	9.663763194112107e-07	3.360050981427776e-03	-3.795845391488606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818685148958e+05	2.883717060324499e+02	1.154541177489612e+01	1.011791763136002e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225026292509998e+00	2.537038043721395e+00	9.768389052102523e-07	-3.191817863475838e-02	2.534161292721125e+05	-1.002149535146257e-04	1.201587971660895e-02	1.059800752045703e-06	3.274984010204207e-06	-2.429735746258303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654006978022e+05	2.882535581195411e+02	9.223057086758992e+00	6.085268609144934e-03	
50	-4.131731746731939e-02	3.000000000000000e-01	2.034971014433008e-01	1.225858560405874e+00	2.245488306214733e-01	5.122307506223313e-06	2.371114333911691e+00	2.535091981797312e+05	4.570404535752881e-05	-5.275652493310190e-03	-1.451458047085907e-07	7.644989442354699e-03	1.574420067535974e+01	5.389282136315718e-02	0.000000000000000e+00	9.688956003742200e-03	1.014027537808864e+05	2.881640042612379e+02	1.449073203869693e+01	5.709291416230223e-03	
51	-2.189119115395220e-02	3.000000000000000e-01	4.053308980864492e-01	1.225272765848875e+00	7.160296392388018e-01	2.746934342769040e-06	3.808166653624277e+00	2.533934780692110e+05	8.834407406088757e-05	3.205032101504912e-03	-7.599089713039575e-07	9.517432581503726e-03	2.855818352640426e+01	1.210040929003474e-01	0.000000000000000e+00	1.116769454085897e-02	1.013549403723117e+05	2.881658335059529e+02	7.747901891365141e+00	9.293030553662712e-03	
52	6.302850994169995e-03	3.000000000000000e-01	6.053690679672078e-01	1.225096264008780e+00	1.188266916057463e+00	1.281171296890994e-05	5.156766089327122e+00	2.533874047885075e+05	1.720907497543410e-04	1.946279775484072e-02	-2.717706593102776e-06	8.636992112656117e-03	5.359671298885257e+01	2.020947459442812e-01	0.000000000000000e+00	3.890838951770004e-03	1.013503901579686e+05	2.881944113401174e+02	7.106213223608266e+00	1.269257860832711e-02	
53	4.027221104632558e-02	3.000000000000000e-01	8.041464832473437e-01	1.225836856920189e+00	1.658059773924117e+00	1.154102393637194e-05	6.857379178594254e+00	2.535618505766659e+05	5.170623352544220e-04	5.276779209043525e-02	-1.457546431993251e-05	2.527180390495687e-02	1.514879960376899e+02	3.319397007129569e-01	0.000000000000000e+00	7.778984061423966e-03	1.014166196049677e+05	2.882085104916562e+02	1.644614369873413e+01	1.691068366399762e-02	
54	1.380612422227810e-01	3.000000000000000e-01	7.860636819401658e-01	1.225782932725458e+00	1.201988719391959e+00	1.406429735279996e-05	2.738935529336290e+00	2.533500870131876e+05	-2.059271969934285e-04	-3.715365333664522e-02	-9.226910151483025e-07	-4.596970566581149e-03	-5.560786706284034e+01	3.187234117470295e-01	0.000000000000000e+00	-7.337100695992138e-02	1.013385750778671e+05	2.879993904364943e+02	5.440005340158319e+00	7.172482030486182e-03	
55	1.051405898559345e-01	3.000000000000000e-01	5.898829944161982e-01	1.224778676318065e+00	5.603330073658049e-01	-4.522726614522748e-06	2.064675433463322e+00	2.530971298266165e+05	-1.149676930893972e-04	-1.753410912306208e-02	-5.920678859183681e-06	-5.052172252476339e-03	-3.305876359407557e+01	1.946226877331675e-01	0.000000000000000e+00	-4.115957695489669e-02	1.012381045535387e+05	2.879497687787383e+02	-8.728733106943217e+00	5.134744959817896e-03	
56	7.727974849314928e-02	3.000000000000000e-01	3.933055353627704e-01	1.225044357522372e+00	3.306600038526381e-01	6.928252065007782e-06	1.654567577025172e+00	2.531328730558243e+05	-1.016944442220094e-04	-7.691845652971097e-03	-9.029977263708133e-07	-8.228144426709605e-03	-2.941751260986115e+01	1.170440223557986e-01	0.000000000000000e+00	-3.275180724187643e-02	1.012526844342773e+05	2.879287800469156e+02	-6.672622440093564e+00	4.048975875156752e-03	
57	5.825501450645469e-02	3.000000000000000e-01	1.965101482916345e-01	1.225165125742665e+00	1.213809577388600e-01	-1.046869067393866e-06	9.506939956178166e-01	2.531534077166335e+05	-7.756591101887966e-05	-6.597183256417338e-03	-7.544485924881883e-07	-7.093086602964149e-03	-2.238826410436329e+01	5.290496915171319e-02	0.000000000000000e+00	-1.687146266844686e-02	1.012612131391253e+05	2.879246484332573e+02	-5.469871791660535e+00	2.299688834317119e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224979233570411e+00	-1.052420227117321e+00	1.358355936416205e-06	1.797328871363141e-02	2.531191516258806e+05	-1.506458483353750e-05	1.129830685278863e-02	-5.072747626400087e-07	-6.635615068262268e-04	-5.344890030816499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012474797637962e+05	2.879292861647261e+02	-7.406605020981762e+00	2.525992277705262e-03	
