"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-1.918319001236751e-03	3.000000000000000e-01	1.005092511541466e+00	1.224277844838262e+00	4.058150414493648e+00	-2.656359014346136e-06	7.249102799711327e+00	2.532114490542479e+05	8.605980452755652e-05	2.538074727726780e-02	1.223914978254470e-06	-5.999244184522468e-03	3.033874269787145e+01	2.674385431801330e-01	0.000000000000000e+00	-1.306715871727260e-02	1.012733047176439e+05	2.881677243549329e+02	-3.764671041614152e+00	1.994021886277436e-02	
11	9.872007949394490e-02	3.000000000000000e-01	9.957667736707685e-01	1.219196321920691e+00	1.285607331337779e+00	-5.333374203122706e-07	1.950896959656895e+00	2.520733551350218e+05	-2.108654072249830e-04	-2.384399931656844e-02	-1.051628373716085e-06	2.046004447277028e-02	-5.737708221181907e+01	2.682699942017863e-01	0.000000000000000e+00	-2.027251202324498e-02	1.008284465813011e+05	2.880976911126884e+02	-6.650027058227879e+01	5.631908925437215e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225089339170711e+00	-4.124289365102111e-01	-3.600417670005593e-07	3.598686035337604e-01	2.531501905671597e+05	6.034726744017933e-05	2.111470678300975e-04	1.033970875141677e-06	-2.464596634226268e-04	1.672008186492455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600273156490e+05	2.879390880885797e+02	-5.637101163589666e+00	1.313427754390342e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226057136038191e+00	1.941009890935464e+00	-9.318442140057808e-07	-1.123379129580782e-01	2.534268445250062e+05	9.493100811680533e-05	-2.322941230331708e-01	2.666776708792895e-06	1.270769448638021e-03	3.273947408719687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701211765533e+05	2.880246128536903e+02	9.888757093961207e+00	4.661004702947715e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224207877025743e+00	1.620144741731779e+01	-6.264345373552288e-08	1.337053690730635e-01	2.533168324419808e+05	-2.034680406659550e-04	2.003866852983265e-01	-4.600224201567471e-08	2.008194977224775e-02	-1.270681616110960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838473230617e+05	2.882141942895800e+02	-2.277912415495173e+00	3.888722086277784e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399449986261e+00	1.162577707890512e+01	2.051875469561013e-07	-6.305432317605812e-02	2.534015056160384e+05	4.881758507790934e-05	2.872245447179012e-03	8.708302630111575e-07	1.705083264732821e-02	1.320860093546798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385060016381e+05	2.885602873217414e+02	5.430263945579331e+00	2.790570326108746e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223605205909337e+00	8.198415365623070e+00	2.186987323131420e-07	4.073342903284020e-02	2.534350310662818e+05	8.203972397456165e-05	-1.080718038304012e-01	3.181608917657286e-06	6.876861812997959e-03	2.537876461951309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630259296598e+05	2.885815728137346e+02	8.888158180763531e+00	1.967482230832052e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223881512646982e+00	7.262882615850169e+00	5.722573417670330e-07	7.447319458286819e-02	2.534674676918167e+05	6.388141515156962e-05	-1.768109066445011e-02	-1.058922862284817e-06	1.265532013349002e-03	2.435470175672558e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013783661424935e+05	2.885600857552835e+02	1.105149379403647e+01	1.742711537767649e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224062521855875e+00	5.977756134417791e+00	1.011201133676398e-06	1.330807712513816e-01	2.534278979528330e+05	1.098923427856924e-04	6.809338337536261e-03	-1.229458575835451e-06	8.759107922742260e-04	4.096133226452898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013653177672747e+05	2.884802797266067e+02	9.211361905894368e+00	1.434614709881514e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224941652274255e+00	4.144171770788303e+00	1.029930752039749e-06	1.765592242669539e-01	2.534797963765298e+05	9.550976891814234e-05	8.648437160118039e-03	-1.229092958965339e-06	1.353628150354780e-03	3.511081580209024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013891093828783e+05	2.883409009057518e+02	1.256654673223876e+01	9.947504996436797e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225291114037613e+00	2.459047897372886e+00	8.040232614698487e-07	-2.915270815644082e-02	2.534419269179502e+05	6.559161053381707e-05	4.219685947437629e-03	-1.234569253938389e-06	1.498851323958661e-03	2.329917818598559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013757836113323e+05	2.882207776172453e+02	1.068729535077257e+01	5.897211903497985e-03	
21	-4.469088729549375e-02	0.000000000000000e+00	2.020060223569417e-01	1.226088427880048e+00	4.854043941988925e-02	4.773527262895760e-07	2.261489688853231e+00	2.535270091965346e+05	6.495354755135682e-05	-3.068644990889879e-03	1.243738552147988e-07	1.138862609863622e-03	2.225684381792553e+01	-7.245863164612870e-03	0.000000000000000e+00	9.499657558559305e-04	1.014099690419480e+05	2.881304794941686e+02	1.550825580990235e+01	5.421623923267861e-03	
22	-3.821411399655065e-02	0.000000000000000e+00	4.021030216200625e-01	1.225549269121691e+00	2.812192364647645e-01	1.113404177233997e-06	3.747770609154265e+00	2.534213816630532e+05	2.266729107902276e-04	-1.193834921195958e-03	-1.638951061977423e-06	-3.775968769005544e-03	6.785837895047564e+01	5.581226871785860e-02	0.000000000000000e+00	1.887164166204380e-02	1.013662475977460e+05	2.881329594637414e+02	9.342490163023276e+00	9.011894953501898e-03	
23	-3.224371030936988e-02	0.000000000000000e+00	6.029419139374436e-01	1.225352733927409e+00	4.839590681922089e-01	7.048626422210557e-07	5.181101889947565e+00	2.534099225513623e+05	4.588824796600583e-04	1.979277117425227e-02	3.351742634549737e-07	-1.867849473262595e-02	1.365655554926748e+02	1.456586905901919e-01	0.000000000000000e+00	1.327837201855475e-02	1.013595493897849e+05	2.881601306432132e+02	8.397883201931140e+00	1.247905338231367e-02	
24	-2.015962479067967e-02	0.000000000000000e+00	8.049113897804725e-01	1.226211643581009e+00	7.262496013331151e-01	-2.039608762129945e-07	7.109370684330800e+00	2.536074423535481e+05	4.787587165420288e-04	5.552164292112138e-03	1.159845396614401e-06	-1.234004284253842e-02	1.400299410346738e+02	2.252189411078076e-01	0.000000000000000e+00	9.502096506264213e-03	1.014346471249021e+05	2.881716361570497e+02	1.898845365987047e+01	1.712558992578615e-02	
25	7.891780410608189e-02	0.000000000000000e+00	7.970055133599978e-01	1.225920469344544e+00	6.259736874916990e-01	-5.385387150248598e-06	3.061934767267893e+00	2.533807491317205e+05	-1.949672696311664e-04	-1.470170129232429e-02	4.797937208422809e-06	-1.318820358707740e-02	-5.371002033880177e+01	2.238286423645736e-01	0.000000000000000e+00	-3.481037235341100e-02	1.013507061908249e+05	2.880015518193029e+02	7.150781388371911e+00	7.493391643927593e-03	
26	6.767929787360094e-02	0.000000000000000e+00	5.989994741249058e-01	1.224812220269267e+00	1.989737111436307e-01	-4.810728817245507e-06	2.290146930141128e+00	2.531146158439945e+05	-1.269926872237901e-04	4.072113450547477e-03	4.871271357842488e-06	-1.054780507521969e-02	-3.692076113595783e+01	1.416307766117259e-01	0.000000000000000e+00	-1.761552927760368e-02	1.012449834521021e+05	2.879614476889104e+02	-7.758644464525034e+00	5.517099442784099e-03	
27	6.158434006250710e-02	0.000000000000000e+00	3.992417379707462e-01	1.225069290358767e+00	8.782351326441488e-02	-2.772070534131062e-06	1.843422352005057e+00	2.531508369782636e+05	2.371580855950449e-05	-1.056465879173629e-03	8.804879598756088e-07	-1.024518194860491e-02	6.745091776440745e+00	5.086671262678616e-02	0.000000000000000e+00	-2.252184523922618e-02	1.012597787543589e+05	2.879430935309190e+02	-5.672154229460878e+00	4.428476272741603e-03	
28	5.501893998768145e-02	0.000000000000000e+00	1.985638819769414e-01	1.225192257005217e+00	1.133081322497470e-03	-4.650440875353253e-08	1.097248017246698e+00	2.531720315159866e+05	9.336710628632782e-05	2.177109839976765e-03	-1.136437276727520e-06	-6.564244265902630e-03	2.585537031031288e+01	-9.180704601298439e-03	0.000000000000000e+00	-1.422048338505510e-02	1.012686160732402e+05	2.879393214157844e+02	-4.425881647131388e+00	2.632700520033098e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224970306698748e+00	-1.176524892099945e+00	8.561695639366050e-07	5.336674463647528e-03	2.531285161613864e+05	7.635137511195754e-05	2.625610889835092e-03	5.538390723813791e-08	-8.460524354632071e-04	2.123034000070167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012511804608230e+05	2.879419086071765e+02	-6.884718541396462e+00	2.823441160606141e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224867590254847e+00	-1.942208234410565e+00	7.653337384701329e-07	9.718409995512123e-02	2.531155201030333e+05	1.403316196965625e-04	1.126351282565036e-02	4.543662726064213e-07	-9.004186358652078e-04	3.946008280944483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455905675198e+05	2.879501571102402e+02	-7.673026721226002e+00	4.667046793411571e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224976365721931e+00	-2.511332076645944e+00	1.013688801470214e-06	3.308504282565252e-02	2.531543682911240e+05	2.358592343274921e-04	1.602220284781647e-02	-1.270942448172718e-06	2.196825269493274e-03	6.771676452467649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607174380624e+05	2.879676058581134e+02	-5.539777455586705e+00	6.026892656257130e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225028712416186e+00	-1.957703863264505e+00	7.342088205237009e-07	-1.031470976676858e-01	2.531752445256267e+05	2.358257584286415e-04	-2.673698433063612e-02	-5.684314601239748e-06	3.607547227147734e-03	6.843756749824124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694703565916e+05	2.879801914077296e+02	-4.305407334419978e+00	4.704056649203510e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224997039173488e+00	-3.709863672171871e-01	6.414805834201171e-07	-1.436132377536065e-01	2.531859619934608e+05	2.046792773466986e-04	-1.566258328627565e-01	-5.717531166737899e-06	-5.015166971134022e-05	6.416708204573671e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743589596652e+05	2.880015394471444e+02	-3.615997790829087e+00	9.545492015953838e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225434108672034e+00	5.718346327336185e+00	4.544227975499776e-07	-1.480101597274660e+00	2.533519119518794e+05	7.077604616478883e-05	-2.286251791592804e-01	3.501714672893286e-06	4.776100524440796e-02	3.969265606687986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350704418704e+05	2.880714076148695e+02	4.945768138539364e+00	1.416650607253714e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224900286286015e+00	1.099292619580277e+01	4.525197105219605e-07	-1.253562851414060e+00	2.533355826074152e+05	-1.388849345058674e-04	-5.122780496094492e-03	-3.019820724148303e-06	9.488356751619098e-02	1.455245413375087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142451553740e+05	2.881377245668210e+02	2.008906412915119e+00	2.654417164436538e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224302372633757e+00	1.476648698511588e+01	2.148089118394963e-07	-2.844143528241249e-01	2.532843061520641e+05	-2.870041433342685e-04	1.984313360753731e-01	-3.228185960324481e-06	5.944601086098900e-02	-2.289980959950481e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780891018971e+05	2.881755646085956e+02	-3.089958835553948e+00	3.544799014398652e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224069999233571e+00	1.624685850540498e+01	-1.684761197689540e-07	6.347722416881427e-02	2.533716889968947e+05	-1.349431753387283e-04	2.266377096177177e-01	5.848509317729622e-06	5.911990165259340e-03	3.421065127173023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055466207063e+05	2.883084130591607e+02	7.822057123495859e-01	3.899320706761152e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223670963654248e+00	1.555568782460039e+01	-2.418955939972252e-07	5.709223606496158e-02	2.533866052731461e+05	9.372202837002623e-05	8.625279753324516e-02	5.537607648875564e-06	-2.235912797914352e-03	7.230936374152535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150918232081e+05	2.884296034317814e+02	2.128306756184197e+00	3.733865996143773e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223584718934773e+00	1.392163531487305e+01	-3.145994062709690e-07	1.311079203751384e-01	2.534228340337754e+05	4.353515996894920e-04	2.332924452265844e-02	1.341514871455729e-05	-1.013543402223149e-03	1.574098159805744e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374514396275e+05	2.885135925977841e+02	5.281545568681285e+00	3.341515515245805e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223254287787430e+00	1.258937053059130e+01	-3.876798567470085e-07	1.659149321489864e-02	2.533753192419831e+05	4.571523487697924e-04	-2.764131880395630e-03	7.083155651343986e-06	-4.398368981128442e-03	1.422575714903525e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242144378385e+05	2.885538305429073e+02	3.414812838604135e+00	3.022215155901548e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410487879863e+00	1.188795841868130e+01	-3.841915340206843e-07	4.693858922546326e-02	2.534087737127221e+05	4.843329265786787e-04	-2.360874006165642e-03	1.449805859010667e-05	-2.541498211940052e-03	1.419476960375442e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404059135573e+05	2.885630937933980e+02	5.698196806846418e+00	2.853443156912033e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223548478301585e+00	1.113183353524334e+01	-2.488918420867994e-07	7.158863950658013e-02	2.534307510716209e+05	4.279475428137225e-05	-1.624452499527251e-02	1.341231836704537e-06	-6.334439645995216e-03	8.902293315448333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520441257740e+05	2.885636856176804e+02	7.339462103227699e+00	2.671682336741544e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223366859549238e+00	1.019750247565258e+01	-2.814261717974328e-08	2.672982914779547e-01	2.533910111204432e+05	-7.401763817105333e-05	-1.685610787935730e-01	-5.408837751019746e-06	-1.724916633186955e-02	-1.884772706613876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393922977654e+05	2.885704983403186e+02	5.555252822652552e+00	2.448563906672086e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466880528965e+00	9.339466411077138e+00	4.098185434576424e-07	2.590229296822610e-01	2.534097925682642e+05	-1.328659693213829e-04	-2.169151060588774e-01	-1.442843858967535e-05	-9.424120944549301e-03	-3.660429257387295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496472947757e+05	2.885761064801580e+02	7.001451808733376e+00	2.242424242760124e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223605205363070e+00	8.198414933512851e+00	-7.773243226897165e-08	4.073338871701475e-02	2.534350310255297e+05	8.206339907541380e-05	-1.080679672976320e-01	7.255221134983003e-08	6.878610533021856e-03	2.538539589430082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630259145127e+05	2.885815728994451e+02	8.888156044658938e+00	1.967482127673521e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223881511976511e+00	7.262882393509379e+00	-2.970236437018622e-07	7.447317968604290e-02	2.534674676848179e+05	6.390224532895692e-05	-1.768088107857637e-02	9.218820196110755e-07	1.266666351511958e-03	2.436013750218288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013783661402174e+05	2.885600859068849e+02	1.105149347305500e+01	1.742711484883370e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224062520850663e+00	5.977756239407809e+00	-5.079082689169582e-07	1.330807208894903e-01	2.534278979375929e+05	1.099226688389795e-04	6.808530133683161e-03	8.032748155528679e-07	8.771281836743583e-04	4.096949854013441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013653177609709e+05	2.884802799455694e+02	9.211361016912099e+00	1.434614735430524e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224941651310574e+00	4.144172364642839e+00	-6.712445941709711e-07	1.765590532608170e-01	2.534797963947948e+05	9.552905919577649e-05	8.647752146837467e-03	1.300468284171075e-07	1.355043917101284e-03	3.511595428191667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013891093893883e+05	2.883409011511079e+02	1.256654765030639e+01	9.947506405455957e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225291113464091e+00	2.459048453373318e+00	-6.689698836558237e-07	-2.915268712437130e-02	2.534419270192996e+05	6.559934830407088e-05	4.219604807068726e-03	-2.382369075348834e-07	1.499983248777426e-03	2.330096312720449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013757836514255e+05	2.882207778661412e+02	1.068730100486167e+01	5.897213236309520e-03	
50	-4.469086748006974e-02	3.000000000000000e-01	2.020060255071829e-01	1.226088427288640e+00	4.854067757228766e-02	-9.150193143655231e-07	2.261488855283624e+00	2.535270091485869e+05	6.495814344817627e-05	-3.068978054216132e-03	9.569462235958781e-07	1.139102471512388e-03	2.225835804369472e+01	-7.245735629042571e-03	0.000000000000000e+00	9.498615984010472e-04	1.014099690233798e+05	2.881304795803925e+02	1.550825319133538e+01	5.421621939867877e-03	
51	-3.821414493911200e-02	3.000000000000000e-01	4.021030196048588e-01	1.225549269101280e+00	2.812193835373087e-01	-3.145224393220977e-07	3.747769050966207e+00	2.534213818748510e+05	2.266882298885318e-04	-1.195092412672238e-03	3.857039700960740e-07	-3.775021272389267e-03	6.786258553144015e+01	5.581234208025670e-02	0.000000000000000e+00	1.887162961656252e-02	1.013662476843576e+05	2.881329597147333e+02	9.342502377323440e+00	9.011891250271470e-03	
52	-3.224368048719395e-02	3.000000000000000e-01	6.029419143657266e-01	1.225352733019422e+00	4.839594787529676e-01	3.334266706188807e-07	5.181100304005129e+00	2.534099226407907e+05	4.589074514620239e-04	1.979182476225105e-02	-1.576317572471453e-06	-1.867669383815951e-02	1.365724528356305e+02	1.456590053412976e-01	0.000000000000000e+00	1.327829493696919e-02	1.013595494281704e+05	2.881601309658681e+02	8.397888615204614e+00	1.247904968932872e-02	
53	-2.015965688566754e-02	3.000000000000000e-01	8.049113851312086e-01	1.226211643174972e+00	7.262506625271821e-01	-5.823979124588373e-07	7.109369914297915e+00	2.536074425238796e+05	4.787682171673171e-04	5.552178660309437e-03	-2.243766402898473e-06	-1.233979037982635e-02	1.400326184184614e+02	2.252190256983557e-01	0.000000000000000e+00	9.502285114337816e-03	1.014346471945664e+05	2.881716364503856e+02	1.898846348418632e+01	1.712558834542181e-02	
54	7.891774936352863e-02	3.000000000000000e-01	7.970055184367774e-01	1.225920471255828e+00	6.259732242204281e-01	9.348277218046094e-07	3.061933888500923e+00	2.533807494252998e+05	-1.949779788666228e-04	-1.470139526782077e-02	-3.573439471438178e-06	-1.318767718186109e-02	-5.371280613368856e+01	2.238292868809277e-01	0.000000000000000e+00	-3.481045461456445e-02	1.013507063092317e+05	2.880015517067595e+02	7.150798086543801e+00	7.493389346909576e-03	
55	6.767935032136478e-02	3.000000000000000e-01	5.989994717672501e-01	1.224812220777604e+00	1.989721452419079e-01	1.106022639376219e-06	2.290146584323830e+00	2.531146158614735e+05	-1.269977434307879e-04	4.075250609275827e-03	-3.472225216683000e-06	-1.054819602703105e-02	-3.692229378468119e+01	1.416306600669215e-01	0.000000000000000e+00	-1.761556678501197e-02	1.012449834594544e+05	2.879614475903086e+02	-7.758643427671831e+00	5.517098289280186e-03	
56	6.158429749756664e-02	3.000000000000000e-01	3.992417393985846e-01	1.225069291439449e+00	8.782313600243113e-02	-8.303939393023213e-08	1.843422989065409e+00	2.531508370793778e+05	2.371840097927198e-05	-1.056456485002855e-03	1.471380528528243e-08	-1.024554216400020e-02	6.746002782203789e+00	5.086700817676093e-02	0.000000000000000e+00	-2.252183725552914e-02	1.012597787944324e+05	2.879430933908663e+02	-5.672148578138100e+00	4.428477753779545e-03	
57	5.501896734563043e-02	3.000000000000000e-01	1.985638783916002e-01	1.225192256885639e+00	1.133042635789599e-03	-7.017234265669477e-08	1.097248567497770e+00	2.531720314935680e+05	9.337551047476639e-05	2.177153328375425e-03	2.060055521724280e-07	-6.564047263637462e-03	2.585756373371443e+01	-9.180660717448413e-03	0.000000000000000e+00	-1.422042847003258e-02	1.012686160640756e+05	2.879393214178293e+02	-4.425882939551191e+00	2.632701840437623e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224970305655060e+00	-1.176525680611359e+00	-6.241161534467564e-07	5.336805122427154e-03	2.531285159227918e+05	7.635015305425998e-05	2.625709302349203e-03	1.494335037932615e-06	-8.460340413876111e-04	2.123013676198386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012511803650818e+05	2.879419085802336e+02	-6.884732043180967e+00	2.823443056807726e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224867589461924e+00	-1.942209550772173e+00	-1.208796836192353e-06	9.718356523265821e-02	2.531155200233909e+05	1.403382923244930e-04	1.126385402608319e-02	1.518213139206637e-06	-8.996068581836880e-04	3.946193099686189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455905348445e+05	2.879501572037149e+02	-7.673031329220989e+00	4.667049886804944e-03	
