"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482192155795e+00	9.302145619288195e+00	-7.220066541179188e-07	-1.827256894615540e-02	2.534090511165762e+05	5.273231420144242e-05	1.698853440148014e-01	2.470194885972887e-06	3.231258918276581e-03	1.538815775426337e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494755334369e+05	2.885720059543563e+02	6.977229366371480e+00	2.232597195144723e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223497807310685e+00	1.225774063295152e+01	-2.878961228593305e-06	-5.398289648439667e-02	2.534171414780773e+05	2.205190077775310e-05	8.414289003394515e-02	3.841960278805345e-07	4.053348129673395e-05	6.789785091998056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422950237839e+05	2.885478782128367e+02	5.964606372002084e+00	2.942074433926988e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224308088950163e+00	1.727485950325816e+00	1.429998450273454e-07	1.326102222237238e+00	2.534019916684967e+05	-9.011528675446254e-06	6.157134828299604e-04	6.960538030398311e-07	1.360516770660070e-03	4.601737531127820e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600219024755e+05	2.884073487159192e+02	8.464518752713511e+00	5.224835379613058e-03	
3	7.457494474269802e-01	0.000000000000000e+00	5.962987095414045e-01	1.221502756082256e+00	6.888421041999447e+00	2.042873923108525e-05	7.440060455787788e-01	2.528084362612538e+05	4.210733242277120e-04	3.568455682636795e-02	3.666425982373767e-05	-7.890320686692576e-02	1.220802838994945e+02	3.658302507635436e-01	0.000000000000000e+00	-6.135403654515481e-01	1.011155146958831e+05	2.883723993579251e+02	-2.601682472385673e+01	1.666165246649300e-02	
4	7.751057168384639e-01	0.000000000000000e+00	4.997577041483657e-01	1.221084596756502e+00	3.724681778860546e+00	-1.744380501433935e-04	1.245553610463687e+00	2.525890077014872e+05	-4.858302808732594e-05	-1.976133949256109e-03	8.091613267424691e-06	-3.564015747087979e-02	-1.116806211570383e+01	2.514218457910555e-01	0.000000000000000e+00	-6.486654877523534e-01	1.010330766940985e+05	2.882359659119225e+02	-3.764254772267387e+01	9.450158459044289e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225600670857017e+00	-1.507509361052565e-01	-2.488100150162711e-06	1.476409945593223e-01	2.531959745708673e+05	8.788819228503345e-06	-1.783345695230310e-03	9.046489140018821e-07	-1.049861603519275e-04	1.572076267251958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783825627327e+05	2.878711297895178e+02	-3.048573863665772e+00	5.061727624074990e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225154269205863e+00	2.456977066656670e+00	1.885394056204305e-05	-3.541038232828955e-02	2.533996684567181e+05	-2.295138247333517e-04	2.813002421808051e-01	-3.738568921107799e-08	5.762040264926327e-03	-4.929042716939875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588817124980e+05	2.882049116881968e+02	8.303724791711591e+00	5.893263911858551e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223039957548547e+00	1.690052404686612e+01	-3.987356916328637e-06	2.034850437460290e-01	2.533684618123867e+05	1.244850776327411e-05	-9.181069116402796e-02	-2.911292540375143e-06	-5.603717933809094e-03	9.702568087901454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006701237744e+05	2.885373359463007e+02	9.450342327278782e-02	4.058271964991321e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482164136158e+00	9.302145723992528e+00	2.668801559487678e-06	-1.828168236398670e-02	2.534090452759138e+05	5.272221869834226e-05	1.698593465598606e-01	-3.576533345039934e-07	3.232373620448925e-03	1.538517608720576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494731964752e+05	2.885720059090789e+02	6.976899799062955e+00	2.232597275877415e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224308096308253e+00	1.727492202306541e+00	9.282492393196663e-06	1.326113437599359e+00	2.534019932460487e+05	-9.011566003421870e-06	6.159466047392925e-04	3.556353931344347e-07	1.360679185495428e-03	4.601888954154560e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600225251131e+05	2.884073487542295e+02	8.464606559462519e+00	5.224863630393956e-03	
10	7.457495952652293e-01	3.000000000000000e-01	5.962987043681174e-01	1.221502526957422e+00	6.888341441658850e+00	1.374408696622510e-04	7.437606500149169e-01	2.528083887124461e+05	4.210545773364319e-04	3.567155425906776e-02	-3.450877102295635e-05	-7.890215199972772e-02	1.220748875606424e+02	3.658226563324374e-01	0.000000000000000e+00	-6.135358205106578e-01	1.011154959142152e+05	2.883723998860851e+02	-2.601947338665809e+01	1.666140190276248e-02	
11	7.751057414062564e-01	3.000000000000000e-01	4.997578052693232e-01	1.221084211952238e+00	3.724666567345902e+00	-8.688357759082565e-05	1.245661737568245e+00	2.525889279624610e+05	-4.859702278210151e-05	-1.980354419174546e-03	-6.064987132958777e-06	-3.564200580080978e-02	-1.117268070010141e+01	2.514240007259971e-01	0.000000000000000e+00	-6.486577509916769e-01	1.010330447721360e+05	2.882359656748806e+02	-3.764704948018260e+01	9.450209237735504e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225600668422350e+00	-1.507573738448814e-01	1.965934465948579e-06	1.476375789022799e-01	2.531959739476784e+05	8.800571133660099e-06	-1.784058519888276e-03	7.290494750122889e-07	-1.055150635806967e-04	1.575598443649282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783823133050e+05	2.878711296524093e+02	-3.048609038924242e+00	5.061780638899915e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225154279613448e+00	2.456971284609851e+00	1.587872208341711e-05	-3.542022823629736e-02	2.533996704382950e+05	-2.295039177713787e-04	2.813043380083400e-01	5.547008186113089e-07	5.758855328167556e-03	-4.928716999501194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588825096616e+05	2.882049115065828e+02	8.303837210768851e+00	5.893250338100646e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223039952404747e+00	1.690053433948833e+01	-8.544704679357936e-06	2.034899914996869e-01	2.533684611330320e+05	1.244000758759967e-05	-9.182141098244756e-02	-1.513773895567283e-06	-5.605964413916809e-03	9.700026984151918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006697946155e+05	2.885373362222649e+02	9.445700402174380e-02	4.058274465600131e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223497801368822e+00	1.225774824166760e+01	-1.018921697839880e-06	-5.398628163775571e-02	2.534171401877352e+05	2.204215854639813e-05	8.414439303032850e-02	-8.134920790325850e-07	4.151527718931902e-05	6.787234781717416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422944769765e+05	2.885478780572538e+02	5.964529259129488e+00	2.942076278777356e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512991926474e+00	8.876184583198528e+00	1.805084372929875e-06	4.148852039699446e-02	2.534190956718840e+05	-2.041010086091182e-05	1.577792576165550e-01	-2.493543433956802e-06	2.100351084663998e-04	-5.649664738675510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547592270806e+05	2.885797855293050e+02	7.722356096541565e+00	2.130299597977628e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223517222298585e+00	8.201017094034409e+00	-9.813614984848046e-06	8.256033783918891e-02	2.534186139221668e+05	-2.192719773773216e-05	9.218326489743353e-02	-1.388925738865510e-06	1.438951634554542e-03	-5.738950364147286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564504645297e+05	2.885836030668177e+02	7.960860884183051e+00	1.968316645866150e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223379051981951e+00	7.144559727591315e+00	-1.078723177139621e-05	2.136106942011245e-01	2.533645915855302e+05	-4.403625953097991e-05	7.347600391357745e-02	-6.743703124811873e-07	3.685588132611883e-03	-9.575143180182248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374842984177e+05	2.885621892929508e+02	5.286179441218358e+00	1.715694259124566e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223862587971392e+00	5.385684836927307e+00	-8.127516317783309e-06	1.987323929530434e-01	2.534071968508374e+05	-4.096396818637786e-05	3.781672121057260e-02	1.940588845172897e-08	-7.249657155625755e-04	-7.329732288687810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581322768002e+05	2.885069538726235e+02	8.198036496996076e+00	1.293232943144864e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223927983419189e+00	3.483991723600485e+00	-4.988458314476438e-06	-3.704722567114281e-02	2.533616246624764e+05	-3.402492651931054e-05	1.179978377654508e-02	-2.640404090925585e-07	6.106981568336778e-04	-6.315716965900781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426661582706e+05	2.884475181305523e+02	6.016945179894124e+00	8.361102619505035e-03	
21	2.214361791670444e-02	0.000000000000000e+00	2.119609663395046e-01	1.225238859470283e+00	2.233497718918064e+00	1.491281724196214e-06	3.669448636467162e+00	2.535842294070081e+05	1.175230290244768e-04	-3.488702094273322e-03	1.420385160599835e-07	6.725316344727617e-03	3.592005013877898e+01	4.513691029562790e-02	0.000000000000000e+00	-6.930580713387924e-03	1.014306795558016e+05	2.883891507235916e+02	1.842893185750364e+01	1.029861264449718e-02	
22	1.759260456667230e-01	0.000000000000000e+00	3.644730741336953e-01	1.223636140789981e+00	5.553538572299955e+00	-2.441302491127603e-05	3.771586860722170e+00	2.532553249688291e+05	4.031838653637864e-04	2.385487460787772e-02	2.706736040636315e-06	-4.066423445237888e-03	1.183120587266996e+02	1.357410226798778e-01	0.000000000000000e+00	-9.367897532575609e-02	1.012947639648031e+05	2.883799395512889e+02	-7.384057533388115e-01	1.611550848754468e-02	
23	3.604813416458306e-01	0.000000000000000e+00	4.656122774443426e-01	1.223240713363811e+00	7.596395940244633e+00	-5.712501570112895e-05	2.991982023757937e+00	2.531883904432385e+05	6.771513234173802e-04	5.926694112531550e-02	1.536649733679951e-05	-4.404620042078022e-02	1.993720909622103e+02	2.074633504649981e-01	0.000000000000000e+00	-2.142676340469996e-01	1.012644577192917e+05	2.883868539702502e+02	-5.012308660030965e+00	1.960536766479960e-02	
24	5.532893580058305e-01	0.000000000000000e+00	5.363255163546223e-01	1.224317747914382e+00	8.110197955805980e+00	-9.361559944982678e-05	2.352901492401678e+00	2.534157281939143e+05	8.004326489973406e-04	5.663577556049404e-02	3.122224688922870e-05	-3.612405612557268e-02	2.312339372802824e+02	2.878709776813593e-01	0.000000000000000e+00	-3.935433234256602e-01	1.013546421029220e+05	2.883897659641653e+02	7.705838798760023e+00	2.026034051347269e-02	
25	5.841432271745942e-01	0.000000000000000e+00	4.417550588894286e-01	1.225464918287352e+00	3.036691464963909e+00	-7.991134742031432e-05	1.343228672557809e-01	2.533308879133115e+05	-1.136299256708984e-04	-3.064868055878378e-02	4.107894028493320e-06	2.762567916715852e-02	-2.888211690725893e+01	1.856884992257335e-01	0.000000000000000e+00	-4.270864531110530e-01	1.013308472416697e+05	2.880521599162861e+02	4.350196258595979e+00	7.290206403489651e-03	
26	4.004898651636508e-01	0.000000000000000e+00	3.740460994635003e-01	1.225037442595853e+00	1.632507013350090e+00	-2.042298078011160e-05	2.274494521081764e-01	2.531525460350284e+05	-7.323825767776932e-05	-1.482898136669064e-02	1.426960125172627e-06	2.288452804168628e-02	-2.093405594568185e+01	1.354846980795466e-01	0.000000000000000e+00	-2.471808951594989e-01	1.012605748663600e+05	2.879528431858306e+02	-5.559883463543962e+00	3.955222612493429e-03	
