"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491608026379e+00	8.827419351753193e+00	-3.716893965641235e-07	-2.193024065427646e-02	2.534117445836785e+05	2.737367215488451e-05	9.306411561465211e-02	2.398814103798941e-06	-3.210997021596995e-03	8.216712625755463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519598934911e+05	2.885768587879211e+02	7.327583343830854e+00	2.118627024967394e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223502152522665e+00	1.202440223609537e+01	-2.612374079838152e-06	-5.872439298070076e-02	2.534181965198041e+05	2.042115806266676e-05	4.616383640313870e-02	9.453797247260809e-07	4.784947988810018e-03	5.894757258385653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436432269145e+05	2.885506921196500e+02	6.154735145177978e+00	2.886051202060837e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224639881337115e+00	1.439760595480614e+00	-5.092459906918866e-06	1.162902469340217e+00	2.534112431296362e+05	1.340483454476801e-06	3.349324197188253e-03	4.480291408981429e-07	3.542313480693338e-03	3.860171670948506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639378624735e+05	2.883403497059803e+02	9.016762441617670e+00	4.439523469406756e-03	
3	5.704122839942820e-01	0.000000000000000e+00	8.019739852381473e-01	1.221999346783758e+00	6.630753407448899e+00	2.440282234920072e-05	2.958427596245667e+00	2.528755294800985e+05	4.372045153989017e-04	6.111710203720122e-02	3.418953474465525e-05	-5.517604223041417e-02	1.282499466531488e+02	5.759605754859454e-01	0.000000000000000e+00	-5.044426300690130e-01	1.011415834429765e+05	2.883295273765438e+02	-2.234051008651889e+01	1.745500442391128e-02	
4	6.345730459309800e-01	0.000000000000000e+00	7.239451391242896e-01	1.220322588951470e+00	3.118882388799624e+00	-1.905215747248476e-04	2.359705829525546e+00	2.524025478307776e+05	-2.125776246603468e-05	1.770605581327800e-02	1.007797516194842e-05	-2.251285696911509e-02	-4.585212399781312e+00	4.969556990975232e-01	0.000000000000000e+00	-5.691207324122316e-01	1.009585123133548e+05	2.882030929195285e+02	-4.815790250249760e+01	9.416965909183712e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225499282071741e+00	-1.890005719957187e-01	-7.047892915469612e-06	1.826804269202362e-01	2.531972375172940e+05	1.837733119768473e-05	9.106733243697818e-04	5.126264568389161e-08	-2.368299243471483e-05	4.293421917131070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788837309657e+05	2.878963707525843e+02	-2.977897198463464e+00	6.305770176529959e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225467839630210e+00	1.533126082188186e+00	1.190566370146044e-05	-4.249175287868408e-02	2.534122447577994e+05	-1.731044825356298e-04	1.613223422818919e-01	-1.654287189012393e-06	1.935184403009771e-03	-3.251620049632038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645140038354e+05	2.881471771717583e+02	9.098012104839199e+00	3.677787770596137e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142939349665e+00	1.704877676002728e+01	-1.221641646396690e-06	2.008688064691237e-01	2.533561199522181e+05	-5.090736031831966e-05	2.015469039542950e-02	-1.998487277887762e-06	2.247406306196353e-03	2.198034522181842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012949145115046e+05	2.884966502348350e+02	-7.171750804382788e-01	4.093802813318112e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491581353685e+00	8.827419050438060e+00	2.996739029411201e-06	-2.194017157274318e-02	2.534117389460559e+05	2.736066028541373e-05	9.305072133156500e-02	-8.073002391029149e-07	-3.210827812836214e-03	8.213501730788266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519576389627e+05	2.885768586597713e+02	7.327265401596134e+00	2.118627005230870e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224639886123764e+00	1.439763053375509e+00	7.029329515142427e-06	1.162907960178259e+00	2.534112441303328e+05	1.353438776221483e-06	3.349046928633470e-03	-2.280189619341400e-07	3.541819096994914e-03	3.863997329253835e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639382595129e+05	2.883403497083880e+02	9.016818433627899e+00	4.439536314822742e-03	
