"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225316060118843e+00	-1.470576110595055e-01	-2.303137892487950e-06	1.536721231345422e-01	2.530175208657307e+05	-3.497503667228391e-06	5.234377863416739e-05	4.363308448773751e-06	6.244210800332439e-05	-5.207501213700051e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012070009619016e+05	2.877350547662676e+02	-1.311508082053230e+01	5.104733086804376e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224078281692799e+00	6.444622866631527e+00	1.667360696381552e-05	-1.208986514046902e-01	2.533754077891743e+05	3.712787825560504e-05	-1.007820981085388e-01	6.820118869654834e-08	-4.130231884118984e-03	1.850079913350055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433746968245e+05	2.884141175809470e+02	6.116866002604260e+00	1.546705459623282e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223024995880421e+00	1.601975163696751e+01	-4.626148698572930e-06	1.194263221092414e-01	2.533590810201456e+05	-1.835814909867395e-05	7.627508984114684e-02	1.228327164426446e-06	-5.403463246693718e-04	-6.775617048435379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013016632404580e+05	2.885436944733998e+02	2.345565446403946e-01	3.846607501241859e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223374577365445e+00	1.309797754752259e+01	-1.580651113269801e-06	-3.916126043306357e-02	2.533955995562026e+05	-1.028883333975550e-06	8.780941901022743e-03	1.430453266948462e-08	3.224187439627713e-04	1.680445387028158e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301930488086e+05	2.885424825627889e+02	4.257939473786747e+00	3.144075774184823e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480392966334e+00	1.068956257981895e+01	7.259146505285157e-06	5.407203878006441e-02	2.534106600652541e+05	4.152724007596680e-06	2.528416785293124e-02	-1.705484464764595e-07	-4.530960159172537e-04	1.102750297680374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455845813651e+05	2.885613516035377e+02	6.428512391070546e+00	2.565668542771360e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223555020310140e+00	9.757141673727052e+00	-7.844821769090281e-06	1.150749600578355e-01	2.534248273578859e+05	7.836748777388957e-06	1.716862907744135e-02	-2.356864570174366e-08	-7.420824695145711e-04	1.922537449571203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543672693829e+05	2.885687570327978e+02	7.667080719626327e+00	2.341832400728207e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223256605237864e+00	8.302936415659099e+00	-5.808787205940122e-06	2.964698853535732e-01	2.533587749945917e+05	1.758711681069297e-05	2.061454753626240e-02	-1.649987098062411e-07	-1.209655410093546e-03	4.498708095361924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322242794976e+05	2.885760944797305e+02	4.544391411312810e+00	1.994397862853696e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223618549595996e+00	6.072880383566793e+00	-2.696438531811147e-06	2.305530835414685e-01	2.534246219813864e+05	1.390091597057425e-05	1.326527069929627e-02	-8.004644769243896e-08	1.642113923480792e-03	3.925278335932893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638121022985e+05	2.885806640190232e+02	8.999027259691236e+00	1.458407748579549e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223561869878418e+00	3.787926953699469e+00	-1.033856299779452e-06	-3.133906201271079e-02	2.534035524463356e+05	9.105991599161262e-06	7.938445744535859e-03	-4.754565452458337e-08	-3.975139520662196e-04	3.133565657605164e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590754702119e+05	2.885805463793656e+02	8.331049247200834e+00	9.090926639475439e-03	
21	3.095711161611944e-02	0.000000000000000e+00	2.107943248621716e-01	1.224856220944030e+00	2.742356823062257e+00	8.482871598431678e-06	3.910478054147017e+00	2.536664411542411e+05	-6.919063324849811e-05	1.084390127198276e-02	6.470722837548237e-07	9.560605696378843e-03	-1.895158353600349e+01	-1.861981982673976e-02	0.000000000000000e+00	1.310277264399140e-03	1.014628515576355e+05	2.885707424189238e+02	2.296595087230475e+01	1.145051442482656e-02	
22	2.072933441862812e-01	0.000000000000000e+00	3.415597378498992e-01	1.222826019360301e+00	6.739900897002849e+00	-6.182833616941865e-06	3.265200308476228e+00	2.532511361967576e+05	-2.445218649513129e-04	9.231616745182691e-03	2.061268105535419e-06	1.604773966619177e-02	-6.867736843255398e+01	-4.832282588906334e-02	0.000000000000000e+00	2.977505766814104e-02	1.012912810073722e+05	2.885610687366836e+02	-1.229585760518544e+00	1.798464238592764e-02	
23	4.128415109152770e-01	0.000000000000000e+00	3.976221043305154e-01	1.222023914746142e+00	8.792645140442662e+00	-4.142695338215823e-05	1.489183859669884e+00	2.530934789225071e+05	-3.947429819646520e-04	9.515116701777515e-03	4.660620561480755e-06	3.731266906879682e-02	-1.134769905998309e+02	-7.882563088093542e-02	0.000000000000000e+00	1.011732884934002e-01	1.012243757390873e+05	2.885597462296111e+02	-1.066482314380307e+01	2.142961472937991e-02	
24	6.192438618657260e-01	0.000000000000000e+00	4.098735103319691e-01	1.223718371032395e+00	8.780638091319689e+00	-6.635443266054299e-05	6.317980223490062e-01	2.534455442131621e+05	-4.217043635998955e-04	1.871099356517902e-02	6.777853741368745e-06	2.419256652774493e-02	-1.192725049185494e+02	-8.650130369372011e-02	0.000000000000000e+00	2.017024901961040e-01	1.013655515725594e+05	2.885620756824038e+02	9.244334023319380e+00	2.112503632738101e-02	
25	6.201094703289349e-01	0.000000000000000e+00	3.102514461694443e-01	1.223596747022893e+00	2.093245198512092e+00	-1.315048272354474e-04	1.519487634624543e-01	2.530843065093787e+05	1.929428297204189e-05	2.397839664836710e-02	-7.608718988194596e-07	-1.384760664677742e-02	4.585211091968063e+00	-3.708806774302964e-02	0.000000000000000e+00	2.027309224701901e-01	1.012330026338895e+05	2.882133876027578e+02	-9.448225371666711e+00	5.039843882588693e-03	
26	4.271484057958513e-01	0.000000000000000e+00	2.985559047591831e-01	1.224117276972894e+00	1.172132263068084e+00	-4.184131197312187e-05	1.667521597585768e-01	2.530181233222850e+05	1.359839441480142e-05	1.032537684517365e-02	2.189192173318588e-06	-8.728674235044309e-03	4.933080202353892e+00	-3.375184976060486e-02	0.000000000000000e+00	1.069101688502883e-01	1.012070203148558e+05	2.880168899783946e+02	-1.311235159275454e+01	2.842802811507961e-03	
27	2.479382836937721e-01	0.000000000000000e+00	2.508019969669071e-01	1.224813648096553e+00	6.425697066129048e-01	-1.374459016170578e-05	3.171888205555271e-01	2.530201177590346e+05	2.266110748853098e-05	5.969136974954381e-03	2.682659101083118e-06	-3.092248049142654e-03	6.912457583413286e+00	-2.466849693988082e-02	0.000000000000000e+00	3.918482289615999e-02	1.012079632533764e+05	2.878558191008972e+02	-1.297937478826557e+01	1.720147902159049e-03	
28	1.085283238448911e-01	0.000000000000000e+00	1.495251217441889e-01	1.225156575337788e+00	1.751364754651908e-01	-5.129811661825966e-06	2.421891784203676e-01	2.530116021522897e+05	6.518553947551324e-06	4.117972940321124e-03	4.185657644484309e-06	1.065634000951832e-04	2.371937155244702e+00	-9.473600546711092e-03	0.000000000000000e+00	1.103491266242207e-02	1.012046262785539e+05	2.877657584956963e+02	-1.344996776845499e+01	7.173560057737783e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225105581547969e+00	-6.019753642316555e-01	2.845555940938100e-06	1.859041011025751e-02	2.530185611285731e+05	-1.842133275482662e-05	-8.685289955206553e-03	4.897775056633691e-06	5.934055284342321e-04	-4.100882395021565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073652369504e+05	2.877855247491312e+02	-1.306370935687725e+01	1.445535895196888e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224259276453066e+00	-1.435992374485850e+00	1.327323571558508e-05	9.930259771282203e-03	2.529572539497817e+05	-2.665016559505414e-05	-2.089539424178525e-02	2.813633273035521e-06	3.458461458649253e-03	-5.960599608717637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011825646949489e+05	2.879138952505912e+02	-1.656117685109061e+01	3.448331079114611e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223926563568801e+00	-1.673515916721647e+00	4.102965338155402e-06	1.050542062193602e-02	2.530551474697371e+05	2.088254187187230e-05	-5.152947708173388e-02	6.766640581190586e-07	-3.362920902873157e-03	1.091875798090926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012216013189511e+05	2.881032704131961e+02	-1.105608250583230e+01	4.018464205294822e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224058785869938e+00	6.375077983186562e-01	3.519850314749320e-07	-6.100430769783777e-02	2.531985782629371e+05	2.312627977007791e-05	-9.065604901485008e-02	-3.252071110182442e-07	-7.082394346070942e-03	1.373646750370014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793642924262e+05	2.882365404611360e+02	-2.910126579298423e+00	1.537231292889101e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223573235454612e+00	3.715416693741039e+00	2.423678245303892e-06	-1.505344152965930e-01	2.531963047621099e+05	1.207200169512358e-05	-1.381844635884362e-01	2.122142177540809e-07	-5.905820842599496e-03	1.339350885495159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762618060746e+05	2.883420882905475e+02	-3.347651096520442e+00	8.927520627852084e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223551049142671e+00	9.476298074921802e+00	3.955246417813215e-05	-1.049090330357071e+00	2.533359399818385e+05	2.849992793652056e-05	-4.503175180434482e-02	3.825152816716582e-07	-5.831217755608509e-02	1.769332100916654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195174683131e+05	2.884704714818666e+02	2.752428192516369e+00	2.288559821752916e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223306672750771e+00	1.288364009779976e+01	6.993847142616703e-06	-4.862039796267469e-01	2.533650339238641e+05	-6.977813647113251e-06	8.409998864044610e-02	5.778820195700973e-07	-6.622100515320550e-02	3.733460676507093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188372972041e+05	2.885261614565678e+02	2.656507855603095e+00	3.095072515498572e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887155565007e+00	1.518321517088025e+01	5.200479874673484e-06	1.777337844490036e-01	2.533184999216175e+05	-3.991651231238791e-05	1.053001449963631e-01	2.327677066205069e-06	-2.094025826011847e-02	-1.146046280837618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896922192158e+05	2.885421166549798e+02	-1.453642756202882e+00	3.646310641028660e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168879643843e+00	1.577049667591287e+01	3.151752731533235e-06	5.920360289294082e-02	2.533814511347111e+05	1.166586035474671e-05	1.390161214986173e-01	6.353584467433393e-07	3.889517518473440e-03	6.495472547151586e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119136130890e+05	2.885389458364664e+02	1.680103383026393e+00	3.786264441582397e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223221794307557e+00	1.525447546837806e+01	4.438632959522591e-06	6.947636758752435e-02	2.533803688764014e+05	1.022751149216388e-05	8.758474451512822e-02	1.043445081450045e-07	3.788000212807674e-04	2.961829785477247e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140998555532e+05	2.885326902981088e+02	1.988415675243980e+00	3.662268782567112e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223400028264291e+00	1.441049346411618e+01	1.028068000244174e-05	9.934955891150063e-02	2.534056636240449e+05	2.868595534129096e-06	5.198325561965695e-02	6.035697879269719e-07	2.509142908820650e-03	-8.648406317099925e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283154435011e+05	2.885311334356501e+02	3.993152376412122e+00	3.459198639141363e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331039916480e+00	1.371956257433929e+01	1.101848084223577e-06	5.182436621654901e-03	2.533855060972202e+05	-1.868394210380662e-06	1.765303150282341e-02	1.282387529499829e-07	-7.617934679728933e-04	-4.480833611896246e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234296688124e+05	2.885334918492942e+02	3.304141702498365e+00	3.293436842258829e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400809869953e+00	1.327453689584063e+01	-2.311440770138902e-07	3.289193747404933e-02	2.533998598996786e+05	-1.523443720585327e-06	1.695491896536680e-02	1.962325768545270e-07	2.034668541455176e-04	5.315570801075933e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311366531806e+05	2.885389824538042e+02	4.391010179182538e+00	3.186404122892703e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223461782184153e+00	1.281656082518274e+01	-9.807167628974532e-06	6.711545338505884e-02	2.534131498753497e+05	8.473347234971840e-07	1.584327521413798e-02	2.272136043757200e-07	4.544607930229891e-04	9.057216874789447e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384068455702e+05	2.885453035936679e+02	5.416280576818752e+00	3.076317809021245e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223403253929203e+00	1.227623325016223e+01	-7.628859715010719e-06	2.067392824609543e-01	2.533984992288187e+05	2.537368925636940e-06	2.831631783374178e-02	-1.575754140503705e-07	-2.652526872138927e-04	1.578198412666097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347555452152e+05	2.885487107472205e+02	4.901360205224177e+00	2.947125712620316e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416999549001e+00	1.165504537076900e+01	-2.840337363491227e-07	1.973132187299355e-01	2.533991245997057e+05	1.032125574940146e-05	3.206796506492537e-02	1.439184416085482e-08	-7.269093328387390e-04	3.416375063941814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374368061985e+05	2.885531035292978e+02	5.279481906436923e+00	2.797950096819956e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480388308173e+00	1.068955971969076e+01	7.103721610040932e-06	5.407489680415176e-02	2.534106590905534e+05	4.153351067504422e-06	2.528426615207993e-02	2.659362507984042e-08	-4.530510577751556e-04	1.102911145376229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455842013587e+05	2.885613516201860e+02	6.428458801117527e+00	2.565667869475893e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223555033910025e+00	9.757140841051600e+00	-7.963615913440636e-06	1.150856357848569e-01	2.534248301687668e+05	7.837889838584944e-06	1.716916883920080e-02	1.348435034742579e-07	-7.420407164318021e-04	1.922847804640728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543683961627e+05	2.885687570334246e+02	7.667239622430131e+00	2.341832205088483e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223256603435317e+00	8.302939275543645e+00	-5.684388197817183e-06	2.964740031804491e-01	2.533587746204149e+05	1.758774004912031e-05	2.061428306023023e-02	1.457246980862692e-07	-1.209715559525648e-03	4.498885350354390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322241216464e+05	2.885760944554337e+02	4.544369150529211e+00	1.994398587230593e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223618542833356e+00	6.072884536930030e+00	-2.348808331009145e-06	2.305569578673892e-01	2.534246205733389e+05	1.390137061268846e-05	1.326500525467700e-02	1.777198121999390e-07	1.642051099224773e-03	3.925409846393662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638115305088e+05	2.885806639860644e+02	8.998946623718082e+00	1.458408787993853e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561880962457e+00	3.787936253903127e+00	-3.492339314972085e-07	-3.132640208338732e-02	2.534035547168147e+05	9.105665367042802e-06	7.938286491384320e-03	1.277612682315521e-08	-3.975130530307069e-04	3.133465860451450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590763670377e+05	2.885805463185261e+02	8.331175721017429e+00	9.090948625493917e-03	
50	3.095711850082772e-02	3.000000000000000e-01	2.107943509870024e-01	1.224856204631486e+00	2.742353130219212e+00	1.139694182554511e-05	3.910486097564050e+00	2.536664376135010e+05	-6.919475459298380e-05	1.084373808498640e-02	-3.166178430547006e-08	9.560718164493665e-03	-1.895265568891858e+01	-1.862076363653258e-02	0.000000000000000e+00	1.311130613484979e-03	1.014628501343253e+05	2.885707422140476e+02	2.296575015164307e+01	1.145052528612097e-02	
51	2.072933336485113e-01	3.000000000000000e-01	3.415597030103104e-01	1.222826025875395e+00	6.739853006165886e+00	1.989456191651642e-07	3.265211268395350e+00	2.532511372382361e+05	-2.445294177009361e-04	9.230954095073685e-03	-8.191088909370592e-07	1.604734121247020e-02	-6.867940343920952e+01	-4.832364964356961e-02	0.000000000000000e+00	2.977516851733197e-02	1.012912815178907e+05	2.885610686536371e+02	-1.229513765230907e+00	1.798455026802148e-02	
52	4.128415599603440e-01	3.000000000000000e-01	3.976220793843422e-01	1.222023968801786e+00	8.792569420527800e+00	-2.998228249454030e-05	1.489192810230343e+00	2.530934896347529e+05	-3.947555064975701e-04	9.514826672216259e-03	-4.450330379768275e-06	3.731129309880998e-02	-1.134801128351248e+02	-7.882415302387091e-02	0.000000000000000e+00	1.011748284643565e-01	1.012243802381240e+05	2.885597462906868e+02	-1.066418867239827e+01	2.142943797076557e-02	
53	6.192438566074716e-01	3.000000000000000e-01	4.098735182957272e-01	1.223718405778081e+00	8.780495769034166e+00	-4.949976116589314e-05	6.317019196531549e-01	2.534455506164860e+05	-4.216953238350131e-04	1.871149119183713e-02	-7.182976332842372e-06	2.418893918229514e-02	-1.192699007339249e+02	-8.650226673495576e-02	0.000000000000000e+00	2.017005324727206e-01	1.013655545625772e+05	2.885620760009318e+02	9.244755687099291e+00	2.112467852126107e-02	
54	6.201093226801786e-01	3.000000000000000e-01	3.102515647391439e-01	1.223596942053136e+00	2.093240733180604e+00	-1.258401583956630e-04	1.519440052382070e-01	2.530843462911986e+05	1.929707605873678e-05	2.397611590614446e-02	-7.864437066018581e-07	-1.384770369122634e-02	4.586062135326642e+00	-3.708722848871915e-02	0.000000000000000e+00	2.027288738085165e-01	1.012330185500244e+05	2.882133869778657e+02	-9.445980817316100e+00	5.039831561985048e-03	
55	4.271484875402419e-01	3.000000000000000e-01	2.985560680023379e-01	1.224117292299772e+00	1.172120313436608e+00	-3.931163312455988e-05	1.667261892056817e-01	2.530181261919003e+05	1.362047289750935e-05	1.032266256828507e-02	1.924945763676078e-06	-8.730398734769551e-03	4.939276524806473e+00	-3.375371402347116e-02	0.000000000000000e+00	1.069117619763471e-01	1.012070214686966e+05	2.880168896558268e+02	-1.311218887369609e+01	2.842765588031578e-03	
56	2.479381302145580e-01	3.000000000000000e-01	2.508021986210712e-01	1.224813640643433e+00	6.425535092928720e-01	-1.264082553579180e-05	3.171859055923906e-01	2.530201158317103e+05	2.267885654972349e-05	5.968526589640533e-03	2.614296704450680e-06	-3.094421803325531e-03	6.917486182735658e+00	-2.466797028231327e-02	0.000000000000000e+00	3.918658494654892e-02	1.012079624861471e+05	2.878558186703757e+02	-1.297948298588015e+01	1.720109952060146e-03	
57	1.085281913992417e-01	3.000000000000000e-01	1.495252829169047e-01	1.225156568849135e+00	1.751225732092797e-01	-4.700047281135516e-06	2.421885483572674e-01	2.530116002983918e+05	6.529912093474981e-06	4.118167512388027e-03	4.126280828131712e-06	1.038717741721484e-04	2.375220783278039e+00	-9.476234016726759e-03	0.000000000000000e+00	1.103460410976365e-02	1.012046255378394e+05	2.877657579136047e+02	-1.345007222685532e+01	7.173352326222275e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225105574466603e+00	-6.019880047439446e-01	2.646556021672973e-06	1.858711920118420e-02	2.530185589611623e+05	-1.842565068602451e-05	-8.686664112362425e-03	5.017103148929891e-06	5.894308724236907e-04	-4.101513748080930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073643675212e+05	2.877855239403493e+02	-1.306383196710802e+01	1.445565986794706e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224259271667068e+00	-1.436000554549575e+00	1.240597685583885e-05	9.932167486598970e-03	2.529572525512275e+05	-2.666669886573520e-05	-2.089980955060401e-02	3.163927431160118e-06	3.456705528151360e-03	-5.965101846381754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011825641316818e+05	2.879138947733628e+02	-1.656125628517736e+01	3.448350769433589e-03	
