"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.249131119866977e-01	3.000000000000000e-01	3.989600488312843e-01	1.221429796541125e+00	6.407266228017921e+00	1.113310092086244e-04	-8.824375193229146e-01	2.528318859349750e+05	2.841684818533305e-04	-6.847333941095712e-03	-1.439067182218423e-05	-5.935353042195857e-02	8.348492180784319e+01	1.259593462494379e-01	0.000000000000000e+00	-4.762192058434533e-01	1.011259047365203e+05	2.884192579130603e+02	-2.455158136788469e+01	1.555333647218724e-02	
11	8.240888776672569e-01	3.000000000000000e-01	2.981499565037935e-01	1.221270183285394e+00	3.511627362687600e+00	-8.730077851494638e-05	1.630748575770746e-01	2.526632909796669e+05	-3.673685869589219e-05	-1.884938123600932e-02	3.617313268478028e-06	-2.657069616134322e-02	-8.381723657752559e+00	3.590872572014625e-02	0.000000000000000e+00	-4.755293416676964e-01	1.010632925775920e+05	2.882783544350724e+02	-3.338138801410016e+01	8.456868744809309e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225613583579962e+00	-1.467396241044954e-01	2.875816250271683e-06	1.372033224662198e-01	2.531656071050637e+05	-1.913314017935480e-06	4.215934629883122e-04	-6.770417257939698e-07	-1.265450839810001e-03	-1.612516198396481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662362563822e+05	2.878335728673360e+02	-4.761492542348070e+00	4.819342032309595e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224842769908475e+00	3.809122021742481e+00	1.741124344009916e-05	-3.054801007407579e-02	2.533851762464537e+05	-2.196642654478942e-04	3.381612203393161e-01	7.711896614637226e-07	9.965849794753012e-04	-4.859674874265329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517011587586e+05	2.882577848677026e+02	7.291095580111832e+00	9.137326423439233e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015782358029e+00	1.651973259100298e+01	-8.506147748252571e-06	1.926950207467605e-01	2.533746656438023e+05	3.602158313564807e-05	-1.209529116986232e-01	-1.459382474422455e-06	-5.056429599790135e-03	1.125214884773595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013052325413929e+05	2.885560349352490e+02	7.379130436980557e-01	3.966765879194225e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223480002843388e+00	1.251122003642342e+01	-1.240463521282984e-06	-4.911213458911782e-02	2.534141185340380e+05	1.587582799755793e-05	6.835432857587875e-02	-4.305511538404971e-07	1.873809446806263e-03	5.471553511917591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400592489639e+05	2.885457113274763e+02	5.649308837100583e+00	3.002962961791052e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503563333326e+00	9.414165186461315e+00	3.404666939432361e-06	4.556329066795801e-02	2.534167483223171e+05	2.908007574256159e-06	1.365171486447712e-01	-3.064706106670201e-07	1.045225246343762e-03	9.355484004837644e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522116584651e+05	2.885747558334457e+02	7.363088205487023e+00	2.259454752993985e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509016705385e+00	8.687342729554551e+00	-8.857679232240387e-06	9.505988316296349e-02	2.534182190864245e+05	3.624565071891179e-06	7.149614470771896e-02	-1.134958438342437e-07	2.061616825812962e-03	1.090528527704207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549495219688e+05	2.885812649486201e+02	7.749192211081861e+00	2.085080699159955e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223291602173151e+00	7.518801393120807e+00	-7.384611857829864e-06	2.466713871123875e-01	2.533567649693130e+05	-1.334566057671684e-05	4.728821869020264e-02	1.453227014280856e-07	4.111298413590703e-03	-1.755567387569256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334533743562e+05	2.885713387994812e+02	4.717723079419318e+00	1.805829611457719e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223708410945619e+00	5.616512280602620e+00	-4.562779626837307e-06	1.973241835800349e-01	2.534036840195982e+05	-1.593983551045240e-05	1.677744344739215e-02	-1.181642801384442e-07	-5.656989524140954e-04	-1.382826831980522e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563115697673e+05	2.885381202016007e+02	7.941273412390632e+00	1.348671521478710e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223777078002479e+00	3.568988318934534e+00	-2.225300355115077e-06	-3.087841850669844e-02	2.533761459694916e+05	-1.543856779003614e-05	1.904897668954541e-03	-2.049105205514934e-07	-1.972426271095173e-04	-1.898844735011634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483765329676e+05	2.884993421513413e+02	6.822244107683079e+00	8.565205896345766e-03	
21	3.201063133189893e-02	0.000000000000000e+00	2.105973857031447e-01	1.225233712082780e+00	2.729865574165478e+00	7.838632734431256e-06	3.702593437254481e+00	2.536422242183184e+05	7.874776964854113e-05	-4.829827680623566e-03	-3.545633262547199e-07	-7.751515706786449e-04	2.473708577354442e+01	2.697697339029900e-02	0.000000000000000e+00	-1.006551820534329e-03	1.014534354297427e+05	2.884550623851922e+02	2.163805242457504e+01	1.102719273688994e-02	
22	2.114645196691560e-01	0.000000000000000e+00	3.375438120511191e-01	1.223244374886628e+00	6.711311761751569e+00	-5.970365553139937e-06	2.907795522339431e+00	2.532326994032861e+05	2.701123590793698e-04	5.885657738190275e-03	1.295774382015225e-06	-1.079967786517955e-02	7.965008455616487e+01	7.077212294616109e-02	0.000000000000000e+00	-5.743725169306546e-02	1.012843330249367e+05	2.884425926354443e+02	-2.209416875377369e+00	1.756195527135209e-02	
23	4.178924732170007e-01	0.000000000000000e+00	3.888497071682378e-01	1.222441693572091e+00	8.649979168227771e+00	-4.284460144281151e-05	1.048286359404789e+00	2.530750001559150e+05	4.767439314792976e-04	2.016502008655152e-02	4.320021616877057e-06	-4.450465499212442e-02	1.421854725761394e+02	1.020213063499864e-01	0.000000000000000e+00	-1.635455956303045e-01	1.012175788492639e+05	2.884417594899238e+02	-1.162334659936996e+01	2.093509897102163e-02	
24	6.235936217762754e-01	0.000000000000000e+00	3.995101873591610e-01	1.223991447298671e+00	8.472102718780262e+00	-6.571693890537053e-05	2.116844073089882e-02	2.533930022047040e+05	5.400449679324487e-04	1.432886302244185e-02	1.375526608171640e-05	-3.126293009063374e-02	1.568943026578395e+02	1.197890356116060e-01	0.000000000000000e+00	-3.026897286374730e-01	1.013454725364355e+05	2.884405494110226e+02	6.412711385633252e+00	2.032999083838096e-02	
25	6.245955518078309e-01	0.000000000000000e+00	2.999069132461888e-01	1.224969192314380e+00	2.500054882201848e+00	-1.042476625204612e-04	-5.024189727214530e-01	2.532455262024643e+05	-3.875457616866127e-05	-2.613216732919454e-02	2.793208182083617e-06	1.884203796635120e-02	-7.695517751307193e+00	4.189359687012395e-02	0.000000000000000e+00	-3.038704565184458e-01	1.012971487891016e+05	2.880728971317844e+02	-4.020886896690511e-01	6.118171157996379e-03	
26	4.305817531613782e-01	0.000000000000000e+00	2.896476618681751e-01	1.224996267546871e+00	1.400955687368252e+00	-3.748203152536616e-05	-1.527870701150274e-01	2.531406589715983e+05	-1.320077807794723e-05	-1.445806981757869e-02	2.809549982885073e-06	1.244786955112431e-02	-3.454106580260031e+00	4.276910640104714e-02	0.000000000000000e+00	-1.711148058308187e-01	1.012559393393692e+05	2.879493395619907e+02	-6.213603247895692e+00	3.381818023908700e-03	
27	2.497367159323082e-01	0.000000000000000e+00	2.458568791217400e-01	1.225416163722919e+00	7.009638294755752e-01	-1.368001323487132e-05	1.824706834027190e-01	2.531610475009415e+05	1.336268832469637e-05	-6.623928625685949e-03	-6.162962336020428e-07	-1.002439541025524e-03	3.271902810399723e+00	3.162940344429155e-02	0.000000000000000e+00	-7.484301536356541e-02	1.012643333730026e+05	2.878745345816148e+02	-5.029844450344648e+00	1.737796999212065e-03	
28	1.086556480579913e-01	0.000000000000000e+00	1.482749035529004e-01	1.225561670734288e+00	1.939293728381451e-01	-3.258087757991365e-06	1.966795059887055e-01	2.531626727456952e+05	6.014486754182585e-06	-5.214870627696655e-04	-7.802295840519946e-07	-2.113064430886880e-03	5.082473716737397e-01	1.403222209932914e-02	0.000000000000000e+00	-1.648113400907203e-02	1.012650566482428e+05	2.878424120450520e+02	-4.927845403634782e+00	6.626382006995527e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225532310027487e+00	-5.096916267916528e-01	5.082664617973966e-06	8.665898392707727e-03	2.531641836511660e+05	4.460126509332411e-06	1.711383581281388e-04	-6.607446039197384e-07	-2.210244371781300e-03	7.398694452668531e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012656310526653e+05	2.878509407972789e+02	-4.846840690271970e+00	1.222961611334331e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225143477781975e+00	-1.114657399434749e+00	1.161037322695729e-05	8.308157701127592e-03	2.531272702208285e+05	1.225119377462899e-05	3.046065208862838e-03	-1.293788272960228e-06	-4.588011285704852e-03	3.691557278845915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012507052500245e+05	2.878998574798127e+02	-6.951734589692576e+00	2.674834673600219e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224898241927231e+00	-1.586002505572685e+00	2.742180617656976e-06	-1.095521070795998e-03	2.531629621075652e+05	-3.680475153651550e-05	4.393159262211285e-02	-2.080476861010538e-06	4.123838348277786e-03	-9.705608893848524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647741305176e+05	2.879975096344819e+02	-4.967687136146133e+00	3.805929594153373e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224892792160162e+00	-5.887563426238070e-01	-4.983541342432481e-06	-4.522292648115071e-02	2.532400174713913e+05	-6.046048088790460e-05	1.285599256833306e-01	-9.158607099379878e-07	7.430029227180057e-03	-1.465845214236527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959500563668e+05	2.880874558659737e+02	-5.711385747007374e-01	1.416784794627131e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224227327669017e+00	1.403180041714134e+00	-1.089740587178981e-06	-1.480921260827953e-01	2.531847906139223e+05	-9.452440598828937e-05	2.933873103649550e-01	-1.979720764211379e-06	6.177397708597709e-03	-1.707462052071593e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735910044209e+05	2.881804301087627e+02	-3.724297782974135e+00	3.386691378312191e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224252527458301e+00	7.514529825366081e+00	4.694358101933948e-05	-8.064274533197243e-01	2.533568418879610e+05	-3.126369618544622e-04	3.581095815843582e-01	5.856345524080098e-07	5.494912983709954e-02	-7.102642169100000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334055947489e+05	2.883447009648600e+02	4.710985016068202e+00	1.813478843283417e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223729784654894e+00	1.192251985389905e+01	5.358736097463538e-06	-5.938527630695084e-03	2.533819162681169e+05	-1.946450133569755e-04	1.222921274893451e-01	9.648538252804428e-07	6.430259938430960e-02	-4.114480554056354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295348237958e+05	2.884568546750110e+02	4.165114059487265e+00	2.861497037368852e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222920475179112e+00	1.523010545583767e+01	8.672191134515521e-08	5.667690136406822e-01	2.533127277366616e+05	1.180032847836188e-05	-9.112713065769640e-02	-2.693323040148243e-06	1.155998451186480e-02	7.933757936698385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012871037775782e+05	2.885268816086387e+02	-1.818674717506872e+00	3.659849432881047e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200797036063e+00	1.588698431855478e+01	2.713824486660155e-06	1.117880196129541e-01	2.534102600319224e+05	1.387508968070292e-05	-1.904041165698056e-01	-2.587847120594233e-06	-8.311739933560602e-03	2.797363970992780e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228338030191e+05	2.885625170634874e+02	3.220110424353894e+00	3.814043645756836e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141285603226e+00	1.495875613301062e+01	2.470448700166132e-06	8.270257294411978e-02	2.533930935197036e+05	3.636345001757011e-05	-8.916837384365223e-02	-1.164946297649294e-06	-1.137456241849577e-03	6.621518303055037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206478123218e+05	2.885703310548814e+02	2.911833637260078e+00	3.591292759493245e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337590285417e+00	1.381487284496577e+01	8.455034190072580e-06	1.214706252131261e-01	2.534137097404763e+05	4.772231938026706e-05	2.443465156133481e-02	-1.285632606595755e-06	-7.798312321028789e-03	9.919583695950791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342798412589e+05	2.885628442045090e+02	4.834274609920642e+00	3.316257983482309e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223300491458379e+00	1.306979278262950e+01	1.412790200708897e-07	1.603080119430211e-02	2.533886713543534e+05	2.641470663332237e-05	6.626713080858875e-02	3.856257535517216e-09	5.929194230702706e-06	5.504485785996668e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275408589585e+05	2.885524046703769e+02	3.883917495209093e+00	3.137434619429589e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450039623552e+00	1.265042467573935e+01	-1.520759145380307e-06	2.889759475501007e-02	2.534100221734452e+05	8.896798957506786e-06	1.113873969740198e-01	2.228916855528951e-07	-6.206555226526689e-04	2.643095340512475e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378477554192e+05	2.885464810876099e+02	5.337435540718644e+00	3.036429921938477e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223587355625802e+00	1.210989641333921e+01	-1.372195204330431e-05	3.272729947970893e-02	2.534353286062216e+05	3.641519568908791e-05	1.293419985704531e-01	2.328066329937428e-06	5.303371565944468e-03	1.249503120034933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501608348252e+05	2.885491551900804e+02	7.073873194921767e+00	2.906352486936813e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458295174225e+00	1.129704861223569e+01	-9.782957784908420e-06	1.696045227035799e-01	2.534060702092319e+05	6.960807810418856e-05	2.317452833140123e-01	1.176114892587066e-06	7.426669783100525e-03	2.132763939996948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415606665450e+05	2.885551060228422e+02	5.861044499363789e+00	2.711824244716226e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463974947361e+00	1.043485598234282e+01	-4.309225121199568e-07	1.787866714527308e-01	2.534054596538374e+05	8.451534919307058e-05	2.236825067320751e-01	2.245520590804517e-06	2.795783841902133e-03	2.538874981121626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443789753631e+05	2.885617911234039e+02	6.258493211555869e+00	2.504902073386942e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503557419862e+00	9.414161885716021e+00	5.835670949759036e-06	4.556291773978164e-02	2.534167471167862e+05	2.909480893132849e-06	1.365182896944858e-01	-9.367795428261161e-08	1.046075411068159e-03	9.358147001941953e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522111863472e+05	2.885747558839554e+02	7.363021625615322e+00	2.259453971104159e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509025128935e+00	8.687341742097905e+00	-5.322973649711829e-06	9.506533193019107e-02	2.534182208079395e+05	3.625729611248129e-06	7.149872710614399e-02	-3.414716047700495e-07	2.062068988379906e-03	1.090800655206480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549502132949e+05	2.885812649301783e+02	7.749289704540724e+00	2.085080462204808e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223291600757996e+00	7.518802830698623e+00	-1.834785196049205e-06	2.466748182459664e-01	2.533567646763391e+05	-1.334681329680043e-05	4.728761480000360e-02	-4.401626938488334e-07	4.111599949283118e-03	-1.755976867149079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334532533448e+05	2.885713387887035e+02	4.717706013932133e+00	1.805829985485709e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223708405070451e+00	5.616515315927343e+00	2.534061711483495e-07	1.973280662250622e-01	2.534036828450931e+05	-1.594291144983956e-05	1.677749590992874e-02	-5.812380550196394e-07	-5.656370194628835e-04	-1.383751040248937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563110941175e+05	2.885381202328406e+02	7.941206334435459e+00	1.348672288557884e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223777087730889e+00	3.568996589541480e+00	1.197099617341045e-06	-3.086655415504938e-02	2.533761480756023e+05	-1.544254391754817e-05	1.905486703779036e-03	-3.168956936860923e-07	-1.969972968254297e-04	-1.900143578702164e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483773659000e+05	2.884993422289513e+02	6.822361571011636e+00	8.565225427945697e-03	
50	3.201064844882451e-02	3.000000000000000e-01	2.105973690772798e-01	1.225233694471112e+00	2.729862655082235e+00	1.351914697823711e-05	3.702600097471183e+00	2.536422205873730e+05	7.873257441676912e-05	-4.828934307624877e-03	-3.261900474171853e-07	-7.765055033814861e-04	2.473288355312042e+01	2.697867505667903e-02	0.000000000000000e+00	-1.005448076224491e-03	1.014534339718656e+05	2.884550623864085e+02	2.163784682916747e+01	1.102720159329249e-02	
51	2.114644970847333e-01	3.000000000000000e-01	3.375437836331944e-01	1.223244377504972e+00	6.711268751745046e+00	6.320366175374174e-06	2.907806283907305e+00	2.532326999070699e+05	2.701225518317403e-04	5.887162026056103e-03	1.467158199375262e-07	-1.079899146907337e-02	7.965285435703703e+01	7.077676984807435e-02	0.000000000000000e+00	-5.743736186046844e-02	1.012843333106256e+05	2.884425928316344e+02	-2.209376586439214e+00	1.756187074155982e-02	
52	4.178924534726239e-01	3.000000000000000e-01	3.888497101618696e-01	1.222441753618788e+00	8.649924229576234e+00	-1.741826265764925e-05	1.048302613036094e+00	2.530750123892140e+05	4.767326125479132e-04	2.016455861604527e-02	-7.813894171704305e-06	-4.450604245130307e-02	1.421826007750933e+02	1.020193075614573e-01	0.000000000000000e+00	-1.635412851629658e-01	1.012175838931161e+05	2.884417596951460e+02	-1.162263529599522e+01	2.093497159281914e-02	
53	6.235935995430537e-01	3.000000000000000e-01	3.995102163371745e-01	1.223991460193912e+00	8.472017210641066e+00	-2.379846179813323e-05	2.107479823332553e-02	2.533930046355758e+05	5.400559961531098e-04	1.432394219126820e-02	-1.179366836367990e-05	-3.125940547579376e-02	1.568966903248785e+02	1.197871373555093e-01	0.000000000000000e+00	-3.026928104770510e-01	1.013454737462983e+05	2.884405498155907e+02	6.412882005119589e+00	2.032978486178005e-02	
54	6.245953810879549e-01	3.000000000000000e-01	2.999070350195387e-01	1.224969316411586e+00	2.500060895497433e+00	-7.861488558992334e-05	-5.024321434509519e-01	2.532455515485293e+05	-3.878807346779437e-05	-2.613052600199239e-02	1.551208242744906e-06	1.884582136153767e-02	-7.704814543526936e+00	4.189202767720390e-02	0.000000000000000e+00	-3.038757030587036e-01	1.012971589205660e+05	2.880728967604246e+02	-4.006599117193041e-01	6.118190910491512e-03	
55	4.305817916147924e-01	3.000000000000000e-01	2.896477104152849e-01	1.224996273351503e+00	1.400950138894166e+00	-2.422286374753978e-05	-1.528027791185491e-01	2.531406600939122e+05	-1.319491229122132e-05	-1.445672912427654e-02	1.935355385285220e-06	1.244772180871223e-02	-3.452718427916295e+00	4.276851646135560e-02	0.000000000000000e+00	-1.711102625221617e-01	1.012559397900508e+05	2.879493394791841e+02	-6.213539691040214e+00	3.381808858636533e-03	
56	2.497365809281784e-01	3.000000000000000e-01	2.458568372797500e-01	1.225416173895663e+00	7.009613401461940e-01	-7.630089227705148e-06	1.824676989440639e-01	2.531610495331406e+05	1.335467888780196e-05	-6.624148493528992e-03	-6.611788876398350e-07	-1.002146268547222e-03	3.269843039576301e+00	3.163140681501642e-02	0.000000000000000e+00	-7.484546716462204e-02	1.012643341866303e+05	2.878745345048188e+02	-5.029729709449382e+00	1.737789401226770e-03	
57	1.086556973106165e-01	3.000000000000000e-01	1.482748904996977e-01	1.225561671874738e+00	1.939232948179003e-01	-3.454926472516015e-07	1.966796874017909e-01	2.531626730584205e+05	6.022845281279119e-06	-5.221154283390206e-04	-7.784631179674761e-07	-2.113091886030816e-03	5.104549871038628e-01	1.403316323383419e-02	0.000000000000000e+00	-1.647977846784832e-02	1.012650567737060e+05	2.878424121338244e+02	-4.927827710330241e+00	6.626282721307749e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225532313618153e+00	-5.097012933005413e-01	7.318948809328312e-06	8.663970943776316e-03	2.531641844388104e+05	4.466328482402570e-06	1.700891999258999e-04	-8.107546136670862e-07	-2.210256232501706e-03	7.577918939611952e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012656313661205e+05	2.878509408449162e+02	-4.846796485618849e+00	1.222984716378316e-03	
