"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223501335309328e+00	8.525461477785496e+00	8.244164689540827e-07	-2.193479197541717e-02	2.534158769674272e+05	-2.441760228266698e-05	-7.263018338016991e-02	-1.764539774740115e-06	-8.327425865900295e-03	-7.038273859303445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544694800288e+05	2.885817099215247e+02	7.681494856687192e+00	2.046122540868741e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223465833750589e+00	1.175643110569083e+01	-6.585314776743162e-07	-6.100747533652662e-02	2.534128446785437e+05	6.623896380952843e-06	-2.420546791927336e-02	6.035552360117435e-07	7.413132698275149e-03	7.994104056560900e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425434694420e+05	2.885561264140147e+02	5.999643131012688e+00	2.821795326676862e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225281622360820e+00	9.796721783651156e-01	-3.106775056016717e-06	8.505290262583198e-01	2.534502802494283e+05	-2.105576590153415e-05	1.582642004677837e-03	3.473346623650286e-07	1.135659737485639e-03	-2.593694108339754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013798373617567e+05	2.882345356058023e+02	1.125897077374898e+01	3.111032635761377e-03	
3	2.137161789183603e-01	0.000000000000000e+00	9.817016908823921e-01	1.223155248077903e+00	5.162863403369058e+00	4.743238527885741e-05	5.737469373944324e+00	2.530512048884804e+05	2.999685064042660e-04	3.935398767725928e-02	1.159566886599350e-05	-2.060878884253725e-02	8.924667143178181e+01	5.711963784220370e-01	0.000000000000000e+00	-1.504686357688412e-01	1.012107409656961e+05	2.882540159619601e+02	-1.258765114989488e+01	1.853997841269607e-02	
4	3.075242779620722e-01	0.000000000000000e+00	9.440202241761327e-01	1.219293441155829e+00	1.837215682195297e+00	-3.249054360736878e-05	2.756513515810863e+00	2.521429286210212e+05	-3.625778527360971e-06	1.417885626460702e-02	5.034276000515092e-07	-1.930233073466070e-03	1.049090040016722e+00	5.516424468124947e-01	0.000000000000000e+00	-1.992275431381141e-01	1.008553714340958e+05	2.881516699443719e+02	-6.270322463745035e+01	7.983796284860940e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225272478181214e+00	-2.991169561050768e-01	-4.740531694014135e-06	2.752286461306920e-01	2.531761109633796e+05	2.337811740720790e-05	1.429472475365401e-03	-2.675292307685595e-07	-2.489412538864144e-04	5.808568307930705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704174163692e+05	2.879255908843797e+02	-4.171849334485385e+00	9.752410341793466e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225867824398323e+00	1.297864385144586e+00	2.413404441381869e-06	-6.862526844907001e-02	2.534237145421727e+05	-7.215496532116117e-05	-5.889746789762285e-03	-1.933614839799702e-06	-8.919906586015713e-04	-6.901504698871577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692102306507e+05	2.880665040140063e+02	9.760292011098631e+00	3.115994630113889e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223599406530940e+00	1.676306233122384e+01	-8.209799791029344e-07	1.730631055147546e-01	2.533347250972358e+05	-1.633633538096202e-04	1.660671121153428e-01	-1.073010935215279e-06	1.052311216517410e-02	-1.022743326803902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879550363013e+05	2.883692119613978e+02	-1.698626949473666e+00	4.024518753364396e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223501324784064e+00	8.525460804022019e+00	1.005368134077669e-06	-2.194067934974182e-02	2.534158747460264e+05	-2.441634938676884e-05	-7.262532068671135e-02	-3.263303369749337e-07	-8.327786580593965e-03	-7.037757237674668e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544685932020e+05	2.885817098790517e+02	7.681369792973961e+00	2.046122400554002e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225281627359450e+00	9.796742224315699e-01	3.963373267550306e-06	8.505318014659045e-01	2.534502812627025e+05	-2.104726890511226e-05	1.583068484478645e-03	-1.188482201541774e-07	1.135538402394332e-03	-2.591211515470917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013798377656431e+05	2.882345355782230e+02	1.125902773136528e+01	3.111040687328347e-03	
10	2.137165160464167e-01	3.000000000000000e-01	9.817015836341153e-01	1.223155250735435e+00	5.162822054162539e+00	8.973916815050764e-05	5.737276925281328e+00	2.530512053908127e+05	2.999546320078089e-04	3.934862636810976e-02	-1.272503322979901e-05	-2.061922563166263e-02	8.924194922922811e+01	5.711851351819758e-01	0.000000000000000e+00	-1.504675393703581e-01	1.012107415975444e+05	2.882540171352152e+02	-1.258756204422481e+01	1.853956827070428e-02	
11	3.075247823328031e-01	3.000000000000000e-01	9.440203452035676e-01	1.219293042609301e+00	1.837205695761833e+00	-1.476719994284876e-05	2.756415295697293e+00	2.521428461732311e+05	-3.615026504062653e-06	1.417489555205975e-02	-3.934016831408371e-06	-1.928710162388825e-03	1.052664844940182e+00	5.516295323209519e-01	0.000000000000000e+00	-1.992188270387163e-01	1.008553385492293e+05	2.881516701769510e+02	-6.270786218737810e+01	7.983588566254517e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225272474598838e+00	-2.991173218531366e-01	-2.941575974502148e-06	2.752261783224310e-01	2.531761101284353e+05	2.337507491013323e-05	1.429457694939629e-03	6.453547030105256e-09	-2.495634129786595e-04	5.807720060523810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704170825774e+05	2.879255907771832e+02	-4.171896407082741e+00	9.752376738124546e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225867812751314e+00	1.297862685382725e+00	-2.106048195070367e-06	-6.862940436106733e-02	2.534237122328551e+05	-7.215513890794500e-05	-5.889397794817341e-03	2.929737092927098e-07	-8.925994170567719e-04	-6.901622488992871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692093075482e+05	2.880665041277040e+02	9.760161831651494e+00	3.115991113178867e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223599409862545e+00	1.676306481367348e+01	-3.327658872813801e-06	1.730648691981062e-01	2.533347260741316e+05	-1.633471040383139e-04	1.660729643690502e-01	1.518525095889345e-06	1.052733070264367e-02	-1.022201181459241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879554134813e+05	2.883692122500692e+02	-1.698573758106859e+00	4.024519340692577e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223465832950272e+00	1.175643340735663e+01	-2.039516360437904e-07	-6.100874987361560e-02	2.534128445147357e+05	6.626801935194493e-06	-2.420438406170433e-02	-5.092697392683476e-07	7.412334695800382e-03	8.002648510446306e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425433950318e+05	2.885561263909000e+02	5.999632637403136e+00	2.821795882657411e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223573170888408e+00	8.027000989414377e+00	1.467756441534000e-06	3.853165529283780e-02	2.534338593226845e+05	2.192465741492562e-05	-4.654371504858618e-02	6.689551810268313e-07	1.530405299490667e-03	6.561195531414848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630115874568e+05	2.885890874881391e+02	8.886135588327337e+00	1.926369425452419e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223725610994856e+00	7.234386504586491e+00	-1.566413171446760e-06	7.162892348895486e-02	2.534547176869745e+05	1.712379449306495e-06	-6.641509806138661e-03	-4.202411219011992e-07	1.744749140925705e-03	2.991625167131367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733326278892e+05	2.885825190189769e+02	1.034164827094192e+01	1.736021461141299e-02	
