"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.867389678130882e-01	3.000000000000000e-01	6.818967108340683e-01	1.221700757571236e+00	6.877810361600610e+00	1.459445643900747e-04	1.664224267644238e+00	2.528341777704772e+05	4.384193412666480e-04	5.116280573569654e-02	-3.285971388322650e-05	-7.343677970334284e-02	1.284735434766980e+02	4.738470437752884e-01	0.000000000000000e+00	-5.864143782701059e-01	1.011254736969191e+05	2.883540603142018e+02	-2.461236822464303e+01	1.701488672401365e-02	
11	7.319900487394132e-01	3.000000000000000e-01	5.916349942596542e-01	1.220735251453717e+00	3.545576225859271e+00	-1.037149648018631e-04	1.763986883505436e+00	2.525045257002206e+05	-3.823096743325398e-05	7.341192525473161e-03	-4.238371161591203e-06	-3.072586588723425e-02	-9.520234574760252e+00	3.757790548223006e-01	0.000000000000000e+00	-6.362164049875108e-01	1.009992408842277e+05	2.882218947965933e+02	-4.241420332425507e+01	9.531855272205139e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225556999317256e+00	-1.591537628888381e-01	1.229587813971510e-06	1.580518642208819e-01	2.531955600646948e+05	6.448548484469905e-06	1.137360014126898e-03	2.178314844059059e-07	-3.772768831709072e-04	8.465900537603657e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782158156825e+05	2.878809138246244e+02	-3.072089171833072e+00	5.380711529790832e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225277853975411e+00	2.026505899104569e+00	1.373512312009132e-05	-3.714294438640573e-02	2.534048265391484e+05	-2.081848786385510e-04	2.214749406721239e-01	6.571972335223109e-07	7.072204926771519e-03	-4.285806753846555e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013612600566112e+05	2.881826045040854e+02	8.639127994805394e+00	4.860752379660535e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223066268995092e+00	1.699568798177666e+01	-8.020062565273955e-06	2.042193246118537e-01	2.533641261410451e+05	-8.725632192785326e-06	-6.245307820790913e-02	-1.479686034144834e-06	-4.570016049001424e-03	6.940325405448675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984093341943e+05	2.885246894045037e+02	-2.243217889849062e-01	4.081123848383415e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501405173212e+00	1.215797743802566e+01	-1.045540804198550e-06	-5.608194807630602e-02	2.534177935019192e+05	2.467188730648218e-05	8.312128188845236e-02	-5.830843292642385e-07	-4.771796438944875e-04	7.306786479544826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429540348829e+05	2.885489060713815e+02	6.057542643198105e+00	2.918118471781972e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520419662827e+00	8.667076041155724e+00	1.726071593889621e-06	4.041760077097979e-02	2.534210191928009e+05	-2.789959457204562e-05	1.469531445096614e-01	-2.570417564129457e-06	6.561809532286134e-04	-7.824119382748613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561283821485e+05	2.885819318904526e+02	7.915439592225146e+00	2.080092719268512e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532642967182e+00	7.994465395030577e+00	-9.369252605806965e-06	7.886981439571812e-02	2.534212972583910e+05	-3.529118709744755e-05	9.173268601721929e-02	-1.437021637684666e-06	1.398321606757236e-03	-9.343400136181399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580708457966e+05	2.885845794485285e+02	8.189373261399114e+00	1.918711129064455e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223425264450354e+00	6.957143907909290e+00	-1.143563583185217e-05	2.019425916945883e-01	2.533696839954887e+05	-6.415648133965933e-05	7.936298120678768e-02	-9.868181223282591e-07	4.161088218097575e-03	-1.502985497679172e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399544169306e+05	2.885583229143030e+02	5.634525021945747e+00	1.670593448516334e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223942507418756e+00	5.232345639119648e+00	-8.686900354831154e-06	1.986536393864479e-01	2.534115979764665e+05	-5.815470133603220e-05	4.346314848993374e-02	7.596918294439092e-08	-4.869701651841751e-04	-1.195116077348971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601590938517e+05	2.884938840896965e+02	8.483866006443272e+00	1.256408998768269e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224020137857624e+00	3.381303102670851e+00	-5.953995217241645e-06	-3.955295847339817e-02	2.533615121708568e+05	-4.755300481366325e-05	1.473631158560945e-02	3.467766873654909e-08	-4.911313908451120e-05	-9.847600835296296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427364717772e+05	2.884260015125315e+02	6.026861060098168e+00	8.114452100866781e-03	
21	1.441241922499708e-02	0.000000000000000e+00	2.127321393333841e-01	1.225263550536548e+00	1.948681853305089e+00	-4.147963141891409e-06	3.581599679282478e+00	2.535650570476167e+05	1.352023594861427e-04	-3.580751987101394e-03	8.513577540725237e-07	1.077735279318404e-02	4.105652860185231e+01	5.248134939434893e-02	0.000000000000000e+00	-4.364873611800713e-04	1.014233090817090e+05	2.883623837956466e+02	1.738951934973675e+01	9.775432953774690e-03	
22	1.557024501306945e-01	0.000000000000000e+00	3.757456188953931e-01	1.223827720265486e+00	4.925507331857339e+00	-2.709308961857853e-05	4.017607362231413e+00	2.532710728753305e+05	4.255201527157426e-04	2.899423209782981e-02	3.168333705616533e-06	3.909286767793674e-03	1.243542174864996e+02	1.518902362746433e-01	0.000000000000000e+00	-5.919424923676031e-02	1.013018266209158e+05	2.883549000041965e+02	2.575970830413811e-01	1.525694258697376e-02	
23	3.277285683995071e-01	0.000000000000000e+00	4.946959066911771e-01	1.223459238984600e+00	6.864177573034429e+00	-6.825186493666350e-05	3.619626567261437e+00	2.532115999744032e+05	7.152895785283104e-04	7.844407496190797e-02	2.102322969221859e-05	-3.605449605174726e-02	2.110144372464481e+02	2.709691865104003e-01	0.000000000000000e+00	-1.992910031647699e-01	1.012747959952371e+05	2.883647810427389e+02	-3.554365359312285e+00	1.863184993075751e-02	
24	5.073359155683342e-01	0.000000000000000e+00	5.912118567691163e-01	1.224539379327242e+00	7.515436606321026e+00	-9.917714994816859e-05	3.352882790288416e+00	2.534426066502669e+05	8.218242257346485e-04	7.140579791348500e-02	3.690787661980721e-05	-2.941635327670156e-02	2.373625653433851e+02	3.764911359281808e-01	0.000000000000000e+00	-3.926190619448988e-01	1.013659815849724e+05	2.883698288152729e+02	9.304976022049459e+00	1.974119963498808e-02	
25	5.525872554245235e-01	0.000000000000000e+00	5.026807015028412e-01	1.225603640625962e+00	3.119725588793245e+00	-9.932314711267772e-05	5.527488090039760e-01	2.533536926900851e+05	-1.309611416125372e-04	-3.732134814072197e-02	6.847805138932017e-06	2.455153993014392e-02	-3.374677072786176e+01	2.814340324491904e-01	0.000000000000000e+00	-4.432180032136079e-01	1.013398389903312e+05	2.880451140292505e+02	5.618247120465375e+00	7.597998251331345e-03	
26	3.786264380216999e-01	0.000000000000000e+00	4.087356010159922e-01	1.225029184195629e+00	1.671679277520786e+00	-1.515359266208266e-05	4.332708716755098e-01	2.531507926994894e+05	-7.381516512301628e-05	-1.777584253773057e-02	3.447492645136663e-06	2.211058433658764e-02	-2.108044041188896e+01	1.833283344534919e-01	0.000000000000000e+00	-2.521149770324860e-01	1.012598301958433e+05	2.879526667682273e+02	-5.664899754157211e+00	4.143955825835734e-03	
27	2.201260632062598e-01	0.000000000000000e+00	2.999788630016524e-01	1.225417594003435e+00	8.168905751183014e-01	-7.627687656329039e-07	4.790805741410463e-01	2.531865325063874e+05	-3.195172412119351e-05	-1.069726047603581e-02	1.165550088444434e-06	5.142139806594059e-03	-9.376417857595300e+00	9.747488275650140e-02	0.000000000000000e+00	-1.031037673532242e-01	1.012744666314872e+05	2.879030054031610e+02	-3.600813497783721e+00	2.271949231304447e-03	
28	1.002321239012146e-01	0.000000000000000e+00	1.633459108226218e-01	1.225516811804533e+00	2.490346870627525e-01	-1.160544898056268e-06	3.242946598004342e-01	2.531907256295324e+05	-1.172140717386697e-05	-5.493484425642237e-03	1.363600858894642e-07	-2.978367451760278e-04	-4.176553228957602e+00	3.090000380532865e-02	0.000000000000000e+00	-3.240491780392152e-02	1.012762629677643e+05	2.878848029957160e+02	-3.347487270584751e+00	9.808928261230809e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225461186813917e+00	-6.568717407848629e-01	-3.367819720485613e-06	1.422870895099845e-02	2.531849496446942e+05	2.777690420710415e-05	8.401530917581836e-03	3.210718659829581e-07	-1.417677979588916e-03	6.728846379142200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739094055541e+05	2.878911799265234e+02	-3.679395634729171e+00	1.576230973077768e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225222226207117e+00	-1.377814927609595e+00	-2.509452215833705e-07	3.470959305933279e-02	2.531612791304667e+05	4.817473596151669e-05	1.653997569770391e-02	1.742373569868505e-07	-6.273484246776206e-03	1.317113569623690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642015731349e+05	2.879197268175329e+02	-5.048431372885966e+00	3.306962167997911e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953005846250e+00	-2.203115383646400e+00	-1.081922054746177e-06	1.975497075287884e-02	2.531605057168187e+05	4.283307867865010e-06	3.077657593604324e-02	-4.676758180721663e-07	-2.379893715442449e-03	2.155474650496546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012634097489518e+05	2.879807540084275e+02	-5.160097454265602e+00	5.286943834253592e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224927178050345e+00	-1.935916384900650e+00	-2.861919696676781e-06	-5.567006163837415e-02	2.532078711161783e+05	-6.961595891859720e-05	6.312098204133386e-02	4.190778781776316e-07	4.560380997645552e-03	-1.662738326974202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012825360228967e+05	2.880412200622030e+02	-2.462836991020350e+00	4.647074669275309e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224476114239288e+00	-3.475053054282750e-01	-5.952591267676992e-07	-1.361489723915913e-01	2.531779757953709e+05	-1.504136636600762e-04	1.761853055167744e-01	4.198791430098936e-07	5.564177394262515e-03	-3.158154019100894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711675661357e+05	2.881149835478903e+02	-4.066060339059451e+00	8.957524108825748e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224594514287514e+00	6.152325290575931e+00	3.947459820980663e-05	-1.077850389347262e+00	2.533620236569987e+05	-3.383208433669349e-04	2.573498537458363e-01	-4.003341018687934e-07	6.233662711252486e-02	-7.380017640697770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384379059307e+05	2.882784917449649e+02	5.420660827914167e+00	1.498499710661023e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223937882195531e+00	1.147230327688152e+01	6.941599357508966e-06	-3.955177853693872e-01	2.533764128238735e+05	-2.922416334576461e-04	9.115953776017705e-02	-1.130894816014916e-06	1.337892849906487e-01	-6.097345730784582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290329621556e+05	2.884063819701025e+02	4.094339607331346e+00	2.754849697484494e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223026546014401e+00	1.545771057488783e+01	6.414739124520772e-06	3.757401850816059e-01	2.533020012901166e+05	-6.869423893940407e-05	-4.310182826338860e-02	-5.393772880779579e-06	6.427550387934422e-02	-3.856811806908809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817037363924e+05	2.884864769581026e+02	-2.580209224025963e+00	3.713008799699302e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223226296987161e+00	1.644040191294082e+01	7.840547246747305e-06	1.184238957346774e-01	2.534110542736550e+05	-3.316317392965627e-05	-1.655948794916119e-01	-1.780703314580023e-06	-2.506965780412429e-03	-1.883947421297840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202269697080e+05	2.885490775733590e+02	2.852484798753485e+00	3.946918854655986e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142564670285e+00	1.535833436020112e+01	7.348783124720406e-06	8.569242815713107e-02	2.534027470923246e+05	-6.501291550092300e-06	-1.214378087607550e-01	-1.489512214902788e-06	2.042648084170651e-04	-2.208583073426379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225283898985e+05	2.885753853392682e+02	3.177039895425680e+00	3.687188250609978e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223334903414627e+00	1.382846924414150e+01	9.585963237419535e-06	1.412006718128476e-01	2.534231639957457e+05	-4.819361604590952e-06	-2.875555713745391e-02	-3.126893716398627e-06	-4.176038670266280e-03	-3.901395558521933e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379991807813e+05	2.885740693267212e+02	5.358790125695355e+00	3.319509249796588e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223259754569620e+00	1.282663900685017e+01	-2.364877809807661e-06	1.770231206555140e-02	2.533863566182260e+05	-9.234343309596958e-06	5.205523003771995e-02	-1.092976162908599e-06	1.224010889927740e-03	-5.009989869997574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276435392360e+05	2.885623064315351e+02	3.898397861512533e+00	3.079115306512174e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458141040293e+00	1.231348482838048e+01	-3.130127252120128e-06	3.281672812762457e-02	2.534133791354909e+05	-1.450579437428978e-05	1.195720035237966e-01	-9.020441211760044e-07	-1.710545826426824e-03	-5.082294108603994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405656839256e+05	2.885523093094334e+02	5.720728236585279e+00	2.955508988240961e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223635360776560e+00	1.168240674843963e+01	-1.464861860264564e-05	2.057905058132618e-02	2.534441441408096e+05	5.267521865115476e-05	1.502712342989980e-01	5.162481102161109e-06	1.215145308551911e-03	1.632199854112696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553505123317e+05	2.885526096511865e+02	7.805741409067957e+00	2.803623100557171e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457616037130e+00	1.071297752250733e+01	-1.065396378934416e-05	1.606162753455034e-01	2.534050030048887e+05	8.545233256107565e-05	2.555936349963304e-01	3.783621650654823e-06	-7.402104708001728e-04	2.422170651803026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432357484602e+05	2.885600357494482e+02	6.097270971683929e+00	2.571598318746490e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472755860748e+00	9.732038488507492e+00	-5.392342308793845e-07	1.765352414719311e-01	2.534067074019845e+05	8.953078454587704e-05	2.304071101079899e-01	7.539674697909504e-06	-1.482452272445525e-03	2.618353723676410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471952864865e+05	2.885677390383972e+02	6.655660201164562e+00	2.336190323429777e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520413547938e+00	8.667072501525576e+00	6.429927337063004e-06	4.041538955740415e-02	2.534210179770330e+05	-2.790259148952560e-05	1.469513744165624e-01	-1.019969204207882e-06	6.567261207237607e-04	-7.825166101439537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561279058387e+05	2.885819319765695e+02	7.915372421191893e+00	2.080091877389351e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532649382638e+00	7.994464863086136e+00	-2.245686989149938e-06	7.887403404961800e-02	2.534212985633264e+05	-3.529660914538095e-05	9.173578717339703e-02	-6.708141881972551e-07	1.397765930960304e-03	-9.344930549064342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580713691070e+05	2.885845794253264e+02	8.189447060646085e+00	1.918711001413448e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223425266434655e+00	6.957144945896852e+00	9.549700327971257e-07	2.019476403322204e-01	2.533696843920118e+05	-6.416124183522853e-05	7.936205888367451e-02	-6.841728463768959e-07	4.161244723036361e-03	-1.503131735089984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399545728583e+05	2.885583228902771e+02	5.634547011467774e+00	1.670593730072525e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223942502251166e+00	5.232346462506109e+00	3.625777896804227e-06	1.986571619522944e-01	2.534115969156796e+05	-5.815794764464618e-05	4.346308948949007e-02	-3.044870027224533e-07	-4.868071200689883e-04	-1.195214603727343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601586678814e+05	2.884938840953346e+02	8.483805934474955e+00	1.256409233557074e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224020143270677e+00	3.381307437938003e+00	4.131473321586081e-06	-3.954552742125514e-02	2.533615133186564e+05	-4.755303391019568e-05	1.473585163278317e-02	-4.226058081258088e-08	-4.905067453364609e-05	-9.847512764151015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427369262109e+05	2.884260015303480e+02	6.026925146082297e+00	8.114462258522033e-03	
50	1.441236892814337e-02	3.000000000000000e-01	2.127321904781385e-01	1.225263534531756e+00	1.948683077120235e+00	1.437110156056706e-05	3.581597884692149e+00	2.535650537896797e+05	1.352209019350184e-04	-3.580239353595971e-03	-3.072273102588952e-09	1.077914383199641e-02	4.106157927110414e+01	5.248264301397770e-02	0.000000000000000e+00	-4.347327877129992e-04	1.014233077798184e+05	2.883623838608511e+02	1.738933575214195e+01	9.775430703368936e-03	
51	1.557025168124432e-01	3.000000000000000e-01	3.757455255790346e-01	1.223827726832903e+00	4.925479591019514e+00	1.033422714145157e-05	4.017597500653687e+00	2.532710740439126e+05	4.255122966825960e-04	2.899769535952146e-02	-3.966430313084857e-06	3.910452081527183e-03	1.243525612801315e+02	1.518910110844707e-01	0.000000000000000e+00	-5.919539231713511e-02	1.013018271459927e+05	2.883548999514276e+02	2.576711313988348e-01	1.525687594616007e-02	
52	3.277285138829241e-01	3.000000000000000e-01	4.946960060557160e-01	1.223459256045578e+00	6.864138038623977e+00	9.481948584835701e-07	3.619587979733766e+00	2.532116032188105e+05	7.152947109767623e-04	7.844618043054652e-02	-1.884051107481355e-05	-3.605825520889994e-02	2.110162217019221e+02	2.709663057669676e-01	0.000000000000000e+00	-1.992875601035948e-01	1.012747974275250e+05	2.883647810997545e+02	-3.554163372588832e+00	1.863172249010540e-02	
53	5.073359625859066e-01	3.000000000000000e-01	5.912118534462193e-01	1.224539410575128e+00	7.515402074351702e+00	2.196818321508046e-06	3.352758886760995e+00	2.534426127494453e+05	8.218219399871266e-04	7.140698984858318e-02	-3.254007378927781e-05	-2.941484736265920e-02	2.373617839068925e+02	3.764950535933398e-01	0.000000000000000e+00	-3.926222976828764e-01	1.013659842454018e+05	2.883698290251219e+02	9.305351206012723e+00	1.974100237645476e-02	
54	5.525870882642528e-01	3.000000000000000e-01	5.026807060770938e-01	1.225603757137350e+00	3.119809316959779e+00	-5.108108558806896e-05	5.527851144131511e-01	2.533537164662436e+05	-1.309715191018169e-04	-3.732117759295761e-02	9.432926617591875e-08	2.455150418154517e-02	-3.374924476550132e+01	2.814359514879516e-01	0.000000000000000e+00	-4.432210535391889e-01	1.013398484091500e+05	2.880451134181369e+02	5.619575398386100e+00	7.598210434779725e-03	
55	3.786264394345731e-01	3.000000000000000e-01	4.087357672471381e-01	1.225029191246157e+00	1.671688338449719e+00	1.291458546466545e-05	4.332897018441806e-01	2.531507940162237e+05	-7.380986618056480e-05	-1.777443019045677e-02	-9.474920261709485e-07	2.210957064789909e-02	-2.107900112788241e+01	1.833240411079184e-01	0.000000000000000e+00	-2.521115330610280e-01	1.012598307149300e+05	2.879526665870731e+02	-5.664826550561934e+00	4.143988187550681e-03	
56	2.201260322778830e-01	3.000000000000000e-01	2.999787328902937e-01	1.225417598901838e+00	8.168867970810795e-01	1.377248478226893e-05	4.790855705485402e-01	2.531865334337663e+05	-3.193059391602928e-05	-1.069612657238395e-02	2.857711933756946e-07	5.139452885941864e-03	-9.370621507424744e+00	9.747657678677302e-02	0.000000000000000e+00	-1.031058031390197e-01	1.012744670026654e+05	2.879030053075018e+02	-3.600761152816720e+00	2.271947468412669e-03	
57	1.002321171573398e-01	3.000000000000000e-01	1.633459860986951e-01	1.225516813136780e+00	2.490280280746105e-01	6.228716826676564e-06	3.242961221456576e-01	2.531907256602934e+05	-1.172778812425991e-05	-5.493648300671339e-03	6.269078767218161e-08	-2.985110929785151e-04	-4.177993577945600e+00	3.089932042856097e-02	0.000000000000000e+00	-3.240513450870619e-02	1.012762629804551e+05	2.878848027188340e+02	-3.347485480873612e+00	9.808858785861358e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225461188986813e+00	-6.568797918138947e-01	1.601065081804148e-06	1.422846377872487e-02	2.531849499306983e+05	2.777606704498019e-05	8.401399910465332e-03	1.993626028706785e-07	-1.418088510945381e-03	6.728612561749907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739095182308e+05	2.878911797363620e+02	-3.679379744634922e+00	1.576250268257622e-03	
