"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.967136458748049e-01	3.000000000000000e-01	9.859682603866702e-01	1.223163682307880e+00	5.097281641575733e+00	8.925285196489935e-05	5.847217756213329e+00	2.530456218496709e+05	2.901402667131512e-04	3.098103432466814e-02	-1.134494095822447e-05	-2.063943020198167e-02	8.634135528383683e+01	5.572944542193259e-01	0.000000000000000e+00	-1.269803341076292e-01	1.012084099527133e+05	2.882453895154563e+02	-1.291637953556719e+01	1.863302926754187e-02	
11	2.910752137128788e-01	3.000000000000000e-01	9.496476236674981e-01	1.219223394002200e+00	1.800088407770039e+00	-1.401031801861125e-05	2.742497437918686e+00	2.521225282961813e+05	3.087924575528927e-05	8.903205322894792e-03	-2.468324282745016e-06	2.062504314125135e-03	1.056894237656832e+01	5.403201451900985e-01	0.000000000000000e+00	-1.702734667166861e-01	1.008472459962968e+05	2.881450085684905e+02	-6.384910502090401e+01	7.906803600699661e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225220252611521e+00	-3.039655563074516e-01	-2.190300645725379e-06	2.785017917832011e-01	2.531631110921151e+05	3.857054653708291e-05	-1.016247409552307e-03	2.773979304038221e-07	1.189972175438925e-03	1.011446003885820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652166935391e+05	2.879230768497722e+02	-4.905275202494118e+00	9.891677515323849e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225882003475965e+00	1.306060001919290e+00	-2.547331734651971e-06	-6.751455153247024e-02	2.534229766926392e+05	-2.577400260841967e-05	-8.805252969159483e-02	-3.054447006434202e-07	-9.403667381775449e-04	5.353873653548362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689116369950e+05	2.880623235927968e+02	9.718183189248689e+00	3.135464379756528e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223631604754957e+00	1.672257790794219e+01	-3.314737288850940e-06	1.684892651025703e-01	2.533322111523360e+05	-1.352394080933461e-04	1.019216772147047e-01	1.366024662274867e-07	1.167125443589612e-02	-2.278535171295516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012871725000087e+05	2.883593960716966e+02	-1.808983216930435e+00	4.014751660441263e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223459175092675e+00	1.175487356019127e+01	-6.172275490203183e-08	-6.331581439230702e-02	2.534111860706963e+05	3.630455398007104e-05	4.964150116848032e-02	7.718117558397353e-07	5.504193103661237e-03	9.392461971176090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418858427137e+05	2.885558243828327e+02	5.906902089078881e+00	2.821441254443966e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223554353503739e+00	8.034236475694556e+00	1.342422681581276e-06	3.822178030862623e-02	2.534282450641163e+05	5.762222401993540e-05	8.785646594236791e-03	-1.487107510911301e-06	8.874043214746052e-04	1.748695727161936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607467303212e+05	2.885870774409952e+02	8.566736753796961e+00	1.928141814790634e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223700540851786e+00	7.233106594740707e+00	-1.320760536103380e-06	7.113252650867934e-02	2.534459759269770e+05	4.238019108482008e-05	1.893678826782914e-02	-2.080912963720039e-06	1.059492276908713e-03	1.523564671281562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698387866245e+05	2.885784850269555e+02	9.848933383792675e+00	1.735760870039695e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223779780531224e+00	6.089119318880635e+00	-2.094372075053369e-06	1.469040465064046e-01	2.534049803148429e+05	2.922420687015628e-05	3.016888322168506e-02	-1.016725946101360e-06	2.102102332173672e-03	1.437751239308951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559291143613e+05	2.885202042543025e+02	7.887338085074672e+00	1.461640618746789e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224544684182259e+00	4.353345783300833e+00	-4.254466041955964e-06	1.856603488163719e-01	2.534523460523910e+05	9.803143922102027e-06	2.478820581394097e-02	-7.188800736912526e-07	1.279576626984635e-03	9.116550928858167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778374987084e+05	2.884023075787699e+02	1.097694242115496e+01	1.045189194729357e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224814135958409e+00	2.668176923258629e+00	-2.990716506065786e-06	-3.614682234539199e-02	2.534056397800517e+05	-1.254724242575597e-06	1.182169600282811e-02	-6.862489954073681e-07	1.246137688212912e-03	3.999069749858523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610932091292e+05	2.882912366869933e+02	8.615598523374539e+00	6.400585710620432e-03	
21	-3.155921297476671e-02	0.000000000000000e+00	2.069733334473250e-01	1.225711511268153e+00	3.881721870971107e-01	-7.836046419033711e-06	2.604226468830519e+00	2.535143868481043e+05	1.094287756986466e-04	-7.432604182668001e-03	2.560909706517123e-09	4.745460904871379e-03	3.477419996859645e+01	2.643964661945344e-02	0.000000000000000e+00	1.414480533463158e-02	1.014046235312724e+05	2.882038894718204e+02	1.475441140493817e+01	6.311946858672341e-03	
22	7.675082713419315e-03	0.000000000000000e+00	4.078300773106183e-01	1.225024058736450e+00	1.256062790308462e+00	-1.089881973788658e-05	4.051408246255973e+00	2.533791794998316e+05	3.294348296741894e-04	5.608384121842391e-03	1.418947931597359e-06	3.228844921636664e-03	9.736141410203976e+01	1.527686913373416e-01	0.000000000000000e+00	2.496151865316598e-03	1.013487344531299e+05	2.882066897236048e+02	6.872719380889535e+00	1.017394608774382e-02	
23	6.025733785885125e-02	0.000000000000000e+00	6.047470119944663e-01	1.224849137847084e+00	2.133625239755401e+00	-2.962954061412508e-05	5.273728714436042e+00	2.533739112345625e+05	5.059292360376850e-04	3.743008077117338e-02	1.028066253638826e-05	-8.689544166259111e-03	1.497042028009905e+02	3.084591051551733e-01	0.000000000000000e+00	-3.261417289988078e-02	1.013442798313767e+05	2.882351790904502e+02	6.244511546563733e+00	1.364677370900378e-02	
24	1.250487933727180e-01	0.000000000000000e+00	7.977186795221133e-01	1.225567389853021e+00	2.949434738216486e+00	-4.174027815212595e-05	6.648709890596840e+00	2.535439553683709e+05	5.296154807530365e-04	3.228948774358287e-02	1.338684705842752e-05	-4.068572497772038e-03	1.547287985416408e+02	4.584592763579726e-01	0.000000000000000e+00	-8.272594501614883e-02	1.014089486753869e+05	2.882500750153409e+02	1.536435980635383e+01	1.743715329673809e-02	
25	2.183554423550629e-01	0.000000000000000e+00	7.636396263915817e-01	1.225900323365528e+00	1.868282017597874e+00	-2.642699730924045e-05	2.578465357789451e+00	2.533872405459822e+05	-9.504971043660645e-05	-2.334440725826425e-02	2.924100613199698e-06	8.741250451294036e-04	-2.474991260095135e+01	4.339386509901788e-01	0.000000000000000e+00	-1.427997627338473e-01	1.013532420934847e+05	2.880134909512358e+02	7.508404101630173e+00	7.634600427400900e-03	
26	1.559495083521580e-01	0.000000000000000e+00	5.759311237921437e-01	1.224865685184992e+00	9.654490564395890e-01	-9.874197055835944e-06	1.810156718950816e+00	2.531185982952824e+05	-1.134666606360932e-04	-9.243462556696613e-03	6.718903705404955e-06	6.356986971923106e-03	-3.217111095256803e+01	2.826006793616803e-01	0.000000000000000e+00	-1.115507653621339e-01	1.012467520983992e+05	2.879539084549108e+02	-7.509223184433035e+00	4.923548709183034e-03	
27	1.048442837821539e-01	0.000000000000000e+00	3.851450063440582e-01	1.225173380973473e+00	5.098378642013651e-01	-9.573112332705984e-06	1.410322148115661e+00	2.531582183738770e+05	-7.141737376828534e-05	-1.083420443592331e-02	1.545309032735531e-06	1.117760749025365e-03	-2.010939975154565e+01	1.365898631692508e-01	0.000000000000000e+00	-6.957276757871833e-02	1.012629202271101e+05	2.879275622702585e+02	-5.229131700731997e+00	3.598331963096611e-03	
28	6.702142507399894e-02	0.000000000000000e+00	1.922926878913128e-01	1.225251408999211e+00	1.351735219524795e-01	-3.517355491998052e-06	8.089096962151551e-01	2.531692313979113e+05	1.498100245842182e-05	-6.444602169722202e-03	-1.138258085120469e-06	-1.426974535377212e-03	3.646085317700937e+00	2.234801683702881e-02	0.000000000000000e+00	-1.582791484641966e-02	1.012675827683456e+05	2.879224825671261e+02	-4.571602264052894e+00	1.967744805868040e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225111860124485e+00	-9.932620032810769e-01	-2.374962609931828e-06	1.715248532372666e-02	2.531448600891372e+05	6.911133269373502e-05	6.784865544682165e-03	-7.402286428259686e-08	-1.333038472239423e-03	1.881080248422322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012577829297760e+05	2.879274130382163e+02	-5.953613062195108e+00	2.383759690286728e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224952595475957e+00	-1.793928948812399e+00	8.278733998620469e-07	8.459629352274688e-02	2.531231239578761e+05	1.117501000131458e-04	1.323318212936169e-02	-5.939737093285657e-07	-1.837330566559103e-03	3.075977455495522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012487229770404e+05	2.879390830873168e+02	-7.231282324017240e+00	4.309919455472135e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224955041138922e+00	-2.540200073411851e+00	2.844918906779267e-06	4.584353332568156e-02	2.531483302388634e+05	1.297363856681928e-04	6.701598456009068e-03	-1.849529326136690e-06	-2.339179663977120e-04	3.756764386231831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012582782253500e+05	2.879656821200306e+02	-5.883764581863700e+00	6.096762484619552e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225015829405284e+00	-2.257123269283855e+00	2.487570790195323e-06	-8.441867204536339e-02	2.531802938562314e+05	8.296380666306260e-05	-2.173464027865930e-02	-2.904878783738241e-06	3.007098543093889e-03	2.592277432363862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712846174246e+05	2.879883792537730e+02	-4.049553317647129e+00	5.419769184163151e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224850978700673e+00	-8.882591423559560e-01	1.619427245050972e-06	-1.326460291459567e-01	2.531760685766659e+05	2.302303661972217e-05	-6.828334806498654e-02	-2.870499884011224e-06	2.763516306004021e-03	1.548979580809147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702957249671e+05	2.880243266186958e+02	-4.189010722448701e+00	2.155173455785415e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225189771954819e+00	5.332620974494550e+00	5.543823296474024e-06	-1.342894658981479e+00	2.533587556797295e+05	-1.002471418359852e-04	-8.174015341319318e-02	-6.077607395127416e-08	3.401898035794226e-02	-2.497144320193911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385658590658e+05	2.881387956368280e+02	5.438705269466086e+00	1.318983441382224e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224490435872357e+00	1.098270826978529e+01	-1.691931335552023e-06	-1.010366649451895e+00	2.533465903239027e+05	-2.351763778083438e-04	1.244432995008538e-03	-3.287714207544923e-06	8.562833211090770e-02	-1.739004902035231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187681553994e+05	2.882470351497652e+02	2.646757213285058e+00	2.646383786559324e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223705707290306e+00	1.513041350671403e+01	-4.700038156624100e-06	-8.855601097294744e-02	2.532867128565663e+05	-2.238020451565959e-04	9.728982251363050e-02	-1.043164957081899e-06	5.699127199284314e-02	-1.449473556503654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772680980401e+05	2.883137386063134e+02	-3.205739946389903e+00	3.632450761455403e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223585111344277e+00	1.656539981811342e+01	3.088120023021429e-06	8.576708018666569e-02	2.533861093030595e+05	2.387521474746945e-05	8.717156730617681e-02	3.612811269704252e-06	2.771872608718695e-03	5.641152555807859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013095886760648e+05	2.884341731941901e+02	1.352231852319711e+00	3.976503393466614e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223313482969079e+00	1.568316009328949e+01	3.864590678983076e-06	6.643530719688061e-02	2.533944275210045e+05	1.635711230145976e-04	1.838715866219456e-02	4.254725354257971e-07	-6.996589436312206e-04	7.084724857339711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175579432167e+05	2.885209120213560e+02	2.476088452507227e+00	3.764976038300948e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223394193824377e+00	1.395122891298821e+01	2.879257526531551e-06	1.376761631274087e-01	2.534264616118843e+05	2.821024223417756e-04	2.638130088157813e-03	3.313834895379841e-06	1.629086833418114e-03	9.329686970664429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387624007229e+05	2.885622571820620e+02	5.466422327304602e+00	3.348872299423795e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223204073837835e+00	1.264176615955859e+01	-9.303142823517154e-07	1.800950933706728e-02	2.533797189431600e+05	1.904149896451268e-04	2.199335731830894e-02	1.771677489159629e-06	5.911570624448359e-04	5.649680050900001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257570926795e+05	2.885700694075939e+02	3.632363937313067e+00	3.034832927655627e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223428242741532e+00	1.197701471299150e+01	-1.078599028546594e-06	4.182676051362764e-02	2.534129941486476e+05	1.595994113140974e-04	5.662387051443809e-02	3.910899977199733e-06	-1.776695144144469e-03	4.471012294333338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417470595952e+05	2.885627248634829e+02	5.887330361754845e+00	2.874774401758596e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223622533274462e+00	1.122221967188385e+01	-2.869051275563939e-06	3.779765027764624e-02	2.534430256547723e+05	5.205070183800231e-05	7.172939791416866e-02	6.445603503379971e-06	-5.514931724062098e-03	1.314678446418839e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566255407875e+05	2.885592645788430e+02	7.985550809126241e+00	2.693192563090302e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223403855633090e+00	1.016294019692929e+01	-1.343042834256223e-06	2.079921687624705e-01	2.533957832064299e+05	3.898641789867874e-05	5.538238027111220e-02	2.791508450172842e-06	-1.876279459883368e-02	9.665098348108586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414212949077e+05	2.885675494119581e+02	5.841389776856582e+00	2.439876626998112e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468877165226e+00	9.172253542079341e+00	1.922697925811383e-06	2.172568273878612e-01	2.534079135868262e+05	9.748881750093474e-06	1.246445758079062e-02	9.562318155076355e-07	-1.061554941562021e-02	2.017233905731700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494049808047e+05	2.885749455920432e+02	6.967279763744602e+00	2.202047906145467e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554350351364e+00	8.034235765140982e+00	2.096781337823976e-06	3.821800752177879e-02	2.534282444475356e+05	5.762787466875686e-05	8.784994452906725e-03	9.619179763831198e-08	8.881565117917489e-04	1.748827009552324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607464855752e+05	2.885870774876898e+02	8.566702238778031e+00	1.928141644772822e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223700541813953e+00	7.233107179927420e+00	5.049029287692267e-07	7.113196680594938e-02	2.534459761792100e+05	4.238629966853284e-05	1.893603218961760e-02	1.485350367147475e-07	1.060392036379199e-03	1.523712177335834e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698388861538e+05	2.885784850833919e+02	9.848947419805468e+00	1.735761007600686e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223779780622514e+00	6.089119898602676e+00	2.895660255703270e-06	1.469050488054844e-01	2.534049803800580e+05	2.923044078323266e-05	3.016781493678633e-02	-2.507604222046211e-07	2.103131267176650e-03	1.437908652217345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559291392458e+05	2.885202043036163e+02	7.887341594390826e+00	1.461640763390368e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224544683458882e+00	4.353346032989394e+00	2.050876096807268e-06	1.856609654249881e-01	2.534523459280375e+05	9.805613063108497e-06	2.478767995227027e-02	-1.205971784656867e-07	1.280510051401507e-03	9.117064868616691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778374485727e+05	2.884023076065108e+02	1.097693535082857e+01	1.045189261436854e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224814137277689e+00	2.668177570041320e+00	3.001432240319814e-06	-3.614535184583344e-02	2.534056400439012e+05	-1.253598144004183e-06	1.182089416017588e-02	-1.330274699284928e-07	1.246773856109940e-03	3.999198570719579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610933141241e+05	2.882912366750933e+02	8.615613330148371e+00	6.400587207336442e-03	
50	-3.155919160113773e-02	3.000000000000000e-01	2.069733697377761e-01	1.225711516515463e+00	3.881701620871079e-01	3.874917536331269e-06	2.604226092390785e+00	2.535143877970822e+05	1.094402948290232e-04	-7.431788039411913e-03	1.201369741465896e-07	4.744853335353127e-03	3.477781662630834e+01	2.643542213212544e-02	0.000000000000000e+00	1.414476775133122e-02	1.014046239114449e+05	2.882038893185053e+02	1.475446501831257e+01	6.311945225079149e-03	
51	7.675018783829066e-03	3.000000000000000e-01	4.078300460775953e-01	1.225024052728656e+00	1.256063873489859e+00	1.204101794268324e-05	4.051400093056795e+00	2.533791782301446e+05	3.294683880927496e-04	5.609178203030751e-03	-2.302787379449001e-06	3.229625728863539e-03	9.737087180821351e+01	1.527741942619830e-01	0.000000000000000e+00	2.494264093971799e-03	1.013487339555821e+05	2.882066897221526e+02	6.872649214796727e+00	1.017392822803900e-02	
52	6.025745384181853e-02	3.000000000000000e-01	6.047470257169322e-01	1.224849133054291e+00	2.133622313171619e+00	9.880982675365051e-06	5.273699021616316e+00	2.533739101418212e+05	5.059686344100821e-04	3.743326793255619e-02	-1.332185638602823e-05	-8.692178959449848e-03	1.497160469537364e+02	3.084577054092562e-01	0.000000000000000e+00	-3.261258922043764e-02	1.013442794474370e+05	2.882351791263345e+02	6.244457401916166e+00	1.364670510028930e-02	
53	1.250485969901992e-01	3.000000000000000e-01	7.977186838661666e-01	1.225567406130969e+00	2.949420331868291e+00	8.610232583133753e-06	6.648639507730275e+00	2.535439587400584e+05	5.296543852047722e-04	3.228800756642158e-02	-1.917972303999704e-05	-4.076874439761013e-03	1.547396837978026e+02	4.584581678649516e-01	0.000000000000000e+00	-8.272412529208850e-02	1.014089501907750e+05	2.882500754942305e+02	1.536457351219779e+01	1.743698480913582e-02	
54	2.183551193462076e-01	3.000000000000000e-01	7.636397025307017e-01	1.225900375964081e+00	1.868297604390965e+00	-8.570802610846949e-06	2.578467348040393e+00	2.533872509864226e+05	-9.508523352747703e-05	-2.334862332463672e-02	-4.658411626223824e-06	8.759924126024998e-04	-2.475939075591918e+01	4.339396333131518e-01	0.000000000000000e+00	-1.427992522691213e-01	1.013532462585556e+05	2.880134904295112e+02	7.508991475906013e+00	7.634625898427470e-03	
55	1.559496985244341e-01	3.000000000000000e-01	5.759311130766684e-01	1.224865680132243e+00	9.654401296611179e-01	5.549551977871345e-06	1.810149316476214e+00	2.531185970978524e+05	-1.134854205941933e-04	-9.240938814400579e-03	-3.445211859798292e-06	6.358193428809500e-03	-3.217673675416688e+01	2.825977446322708e-01	0.000000000000000e+00	-1.115488973947310e-01	1.012467516266147e+05	2.879539083009694e+02	-7.509289717293697e+00	4.923522973394374e-03	
56	1.048441668474346e-01	3.000000000000000e-01	3.851449988850886e-01	1.225173393709391e+00	5.098410831183652e-01	7.314506793380559e-07	1.410315742628691e+00	2.531582208490446e+05	-7.143104666973478e-05	-1.083406588759317e-02	-2.309191586391535e-06	1.117523502443873e-03	-2.011300807977602e+01	1.365955692261653e-01	0.000000000000000e+00	-6.957474534277086e-02	1.012629212195945e+05	2.879275620991916e+02	-5.228991736772838e+00	3.598320098355052e-03	
57	6.702147389787122e-02	3.000000000000000e-01	1.922926894957586e-01	1.225251403715525e+00	1.351701197863781e-01	9.308269493372281e-07	8.089070790836678e-01	2.531692302740970e+05	1.497818661533596e-05	-6.444658703912864e-03	-5.856595635123085e-07	-1.427356345175212e-03	3.645186749833428e+00	2.234479057937472e-02	0.000000000000000e+00	-1.582565120798463e-02	1.012675823196607e+05	2.879224825330480e+02	-4.571665539316190e+00	1.967737275598721e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225111860484773e+00	-9.932630335333600e-01	-2.011754537111479e-06	1.715272347846781e-02	2.531448601291153e+05	6.911103008499145e-05	6.784940704671464e-03	8.748081654630369e-07	-1.333781150606228e-03	1.881088210173465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012577829454318e+05	2.879274129980584e+02	-5.953610854350867e+00	2.383762171413879e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224952596360899e+00	-1.793930045935460e+00	-1.001405536907165e-06	8.459649755231713e-02	2.531231241911342e+05	1.117547669733270e-04	1.323304744893179e-02	5.818460522277746e-07	-1.837147005062434e-03	3.076107349287681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012487230696957e+05	2.879390831428017e+02	-7.231269257411136e+00	4.309922105000475e-03	
