"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.376510862226318e-01	3.000000000000000e-01	3.139720162025571e-01	1.221379036545008e+00	6.147015037992974e+00	1.066735344727334e-04	-1.228980027968307e+00	2.529174761635543e+05	-1.344379224556398e-04	3.170039432802696e-02	-5.022533969167853e-06	1.869546267175792e-02	-3.463970224863982e+01	-2.238260662553726e-02	0.000000000000000e+00	2.025235237199274e-01	1.011605557412907e+05	2.885300760703244e+02	-1.966496385690823e+01	1.507232837497714e-02	
11	8.222529358059150e-01	3.000000000000000e-01	2.141942532476196e-01	1.219084588577731e+00	2.696283622714031e+00	-5.642381663870191e-05	-1.217000720479385e-01	2.523217432403233e+05	-7.852911900244943e-06	1.504330257876063e-02	-5.950585659775243e-06	7.312705697131605e-03	2.960475066336130e-01	-3.448408952444471e-03	0.000000000000000e+00	1.992888608965432e-01	1.009275021770452e+05	2.884071543234455e+02	-5.253107078759395e+01	6.503120666078328e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225249395746553e+00	-1.290213531643474e-01	6.785309776584495e-06	1.212806342566732e-01	2.529876283951566e+05	-5.455307283511741e-06	5.189715875530965e-04	1.163650802027405e-05	4.061990993022846e-04	-1.552282959833400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011950462398391e+05	2.877167205472015e+02	-1.480098154857540e+01	4.250117973427711e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224189502903969e+00	6.621280701526518e+00	1.675519277416869e-05	-9.455845240242931e-02	2.533683632364901e+05	-2.999720436602793e-05	3.193273622491688e-02	2.425513230264187e-07	-6.872523430502042e-03	5.564333181537222e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401813221349e+05	2.883788270803370e+02	5.666524063591786e+00	1.588938542262829e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013406243067e+00	1.583157373813167e+01	-6.334480859849373e-06	1.292678854419604e-01	2.533613343558460e+05	-6.494911472199050e-06	2.672781887304154e-02	7.455491868313402e-07	-2.721221958381648e-03	-3.365803115011659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035439320987e+05	2.885517857381860e+02	4.997788885538345e-01	3.801426683731257e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223392885585703e+00	1.303792512030006e+01	-1.647894758019196e-06	-4.095315638786244e-02	2.533987070091258e+05	2.085673807994404e-06	2.781721989049402e-02	7.412018021568656e-08	5.767057637058315e-04	1.377653772244230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316930117353e+05	2.885424356411111e+02	4.469469995104988e+00	3.129615488159885e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476714018455e+00	1.053766681879101e+01	7.318549398871329e-06	5.509785339250743e-02	2.534096572091068e+05	4.566055621812133e-07	6.049460268195850e-02	9.621362551115453e-08	-2.070010305033065e-05	1.880443682172051e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457104404478e+05	2.885625776562601e+02	6.446261521337100e+00	2.529215541422677e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531782615715e+00	9.604431669618339e+00	-7.873778554181416e-06	1.178907101217371e-01	2.534201264668230e+05	3.616909761607091e-06	3.407611849442159e-02	-5.414040060713887e-08	-2.112179481628118e-04	7.713444127657385e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529698169075e+05	2.885702588197147e+02	7.470006615073137e+00	2.305231262246507e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223211943052629e+00	8.135137376201843e+00	-5.887679752443426e-06	3.021602933560373e-01	2.533486437266459e+05	8.192664656195691e-06	3.118868808365111e-02	-4.145840648561716e-07	-2.940516878879862e-05	2.088815118369872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286217951194e+05	2.885763714266502e+02	4.036355255873301e+00	1.954264366724546e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223576030190595e+00	5.905778594163120e+00	-4.142564549089591e-06	2.192216589713453e-01	2.534120158478839e+05	7.864997436633075e-06	1.901076411106051e-02	-3.257864591432735e-07	1.481769891142903e-03	2.375873527600092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590974533831e+05	2.885772692559282e+02	8.334149398261744e+00	1.418290825518677e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584083315696e+00	3.629226777456402e+00	-4.305409385222824e-07	-2.648910010206999e-02	2.534007927316305e+05	3.186554051917934e-06	9.077504093877744e-03	-3.624386408773717e-07	-2.535019393690163e-05	1.682335523022612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581640753231e+05	2.885727125767551e+02	8.202520846584846e+00	8.709944331388299e-03	
21	3.386014775020153e-02	0.000000000000000e+00	2.104487522700255e-01	1.224951361088057e+00	2.811701436300760e+00	1.075125952428253e-05	3.710024184455599e+00	2.536748454825110e+05	-3.187491374659246e-05	9.448574022371758e-03	1.414230155205587e-07	1.040769610017378e-02	-8.260728317059883e+00	-3.322719127688001e-03	0.000000000000000e+00	-2.557956551202389e-03	1.014664001024149e+05	2.885584212009975e+02	2.346638025875901e+01	1.115948961360252e-02	
22	2.198613070138475e-01	0.000000000000000e+00	3.302229789151030e-01	1.222779531449227e+00	6.918347024224365e+00	1.070430186167835e-06	2.593283418614842e+00	2.532290214387318e+05	-1.858362069025913e-04	1.014378656986992e-02	1.124360323956353e-06	1.402244803239228e-02	-5.164056014911520e+01	-2.288832977503930e-02	0.000000000000000e+00	1.613847991446260e-02	1.012826799594940e+05	2.885475355109313e+02	-2.442538500351236e+00	1.774375224372968e-02	
23	4.323075191074668e-01	0.000000000000000e+00	3.612550332437256e-01	1.221700056061606e+00	8.654943903057090e+00	-3.694016313045376e-05	3.026187251755791e-01	2.530128223800507e+05	-3.078357379303119e-04	1.206163221252154e-02	2.650112037372310e-06	2.773890231583209e-02	-8.835570665799042e+01	-4.164726454576329e-02	0.000000000000000e+00	8.383742277666140e-02	1.011928510395020e+05	2.885463490087904e+02	-1.511055711436849e+01	2.081652994772085e-02	
24	6.384086903309880e-01	0.000000000000000e+00	3.437875463664796e-01	1.223629205899386e+00	8.196537866017197e+00	-6.315680208770381e-05	-6.342031483737677e-01	2.534102290982701e+05	-2.751737979094444e-04	2.080924615910362e-02	2.809254510793835e-06	8.518113683749107e-03	-7.621606069445011e+01	-3.334318018385352e-02	0.000000000000000e+00	1.592670727813661e-01	1.013530449192231e+05	2.885474971576199e+02	7.480597831493044e+00	1.972964444574755e-02	
25	6.252219911925678e-01	0.000000000000000e+00	2.449207055699976e-01	1.223314023121670e+00	1.435963422681659e+00	-9.549846624055129e-05	-2.515177166546793e-02	2.529917211226754e+05	1.437577680202139e-05	1.334465240506688e-02	-1.073503426596290e-06	-9.411707406798087e-03	4.403343344930818e+00	-4.540255159379836e-03	0.000000000000000e+00	1.551538246446771e-01	1.011963512300842e+05	2.881756257339932e+02	-1.461694682214313e+01	3.449805152758368e-03	
26	4.327524584359098e-01	0.000000000000000e+00	2.611682352818875e-01	1.224192850317218e+00	8.791078162566062e-01	-4.041487005462569e-05	-2.085385501072516e-02	2.530033322527262e+05	1.194537039886375e-05	5.658987952813277e-03	3.852158442896325e-06	-6.966801103317266e-03	4.797686244043973e+00	-2.596609672100847e-03	0.000000000000000e+00	8.312939847008871e-02	1.012012065704331e+05	2.879825659289748e+02	-1.393222811547982e+01	2.111458340369288e-03	
27	2.515715889831549e-01	0.000000000000000e+00	2.360583452285094e-01	1.224805612026557e+00	5.454293035939434e-01	-1.570317789902090e-05	1.666883582840577e-01	2.529950395712154e+05	3.559837534201390e-06	4.374008258992035e-03	6.289354246291623e-06	-2.052781960173888e-03	1.599763946187977e+00	-2.075051630778812e-03	0.000000000000000e+00	2.226820905849025e-02	1.011979627134234e+05	2.878292640160149e+02	-1.438968926477972e+01	1.369127673489516e-03	
28	1.091448971346917e-01	0.000000000000000e+00	1.464962390358735e-01	1.225111779986316e+00	1.459454101342320e-01	-6.749779356797227e-07	1.671347761841892e-01	2.529843346947286e+05	-6.910421673580664e-06	2.218274954884691e-03	1.055420693774067e-05	4.654915867376985e-04	-1.649739772269003e+00	-2.357035319089373e-04	0.000000000000000e+00	9.830566309876332e-05	1.011937258404051e+05	2.877452849528991e+02	-1.498718933788581e+01	5.326038675227177e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225108014740684e+00	-4.484567396706514e-01	1.653392440300642e-05	1.368939366493469e-02	2.529980164344688e+05	-1.631377718906042e-05	-4.272608217647576e-03	1.081808932212880e-05	8.450236964563373e-04	-4.142116142901313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991737112407e+05	2.877616604271011e+02	-1.421890971079845e+01	1.076919174525239e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224217466669675e+00	-1.136931458405355e+00	4.189453500754168e-05	-1.245492963721257e-02	2.529174750447510e+05	-2.193129770249793e-05	-1.369419361417459e-02	1.612722485333506e-06	2.377205621996836e-03	-5.066947603063505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667788187788e+05	2.878788080842357e+02	-1.878736161630298e+01	2.730537070862382e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224203498907774e+00	-1.038327024318970e+00	2.123908610501965e-05	1.331347644641443e-02	2.530737742001046e+05	8.091484942001038e-06	-4.077424304873054e-02	-3.382258228157298e-06	-3.004170544045337e-03	6.871600316095106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012293335164776e+05	2.880600995142264e+02	-9.965658372924461e+00	2.493020443511537e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224376009954923e+00	1.383728161646747e+00	7.961416655855566e-06	-4.962107912932726e-02	2.532260276140707e+05	4.367333409941408e-06	-5.072845282212050e-02	-1.726438767946092e-06	-4.760206564242253e-03	7.433929557914386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900978794340e+05	2.881924005310722e+02	-1.396434997315819e+00	3.322958566993418e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223746257591817e+00	4.163839729037448e+00	3.482463361051025e-06	-1.416728105592249e-01	2.531979994638896e+05	-6.662198005214126e-06	-2.866991627805960e-02	-1.856351445894688e-07	-2.867211091142963e-03	7.274038324687996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763629830134e+05	2.883016084096930e+02	-3.333382736799078e+00	1.000187654682135e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223668607806966e+00	9.475300757310245e+00	3.751531375056500e-05	-8.687067540833540e-01	2.533374297870721e+05	-6.108689137818146e-05	7.739328178831784e-02	4.650064511224627e-08	-5.668682868262853e-02	-5.275122328195721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201744483759e+05	2.884446282621472e+02	2.845078039194026e+00	2.283845399939190e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223373127081044e+00	1.269645554175093e+01	3.418327744491362e-06	-2.937446398385784e-01	2.533677254238774e+05	-5.047278921233023e-05	1.082927241695870e-01	2.561137080192566e-09	-8.543104314962269e-02	-6.132866862113588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207226998613e+05	2.885158573288703e+02	2.922394565129494e+00	3.048639502178678e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889372855821e+00	1.496906973577017e+01	8.062200454192987e-07	2.722284455900427e-01	2.533188212289953e+05	-2.457301372027487e-05	5.997461804872728e-02	7.583512342534959e-07	-3.818310752541326e-02	-6.606799500412308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908698760183e+05	2.885449482463089e+02	-1.287565079921841e+00	3.595206694611476e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152888780175e+00	1.553131068519263e+01	2.955251591041841e-06	5.844393938653832e-02	2.533820725942652e+05	1.122324815621077e-06	8.793399839242062e-02	8.117422112263739e-07	-1.621672065084567e-03	-2.339918088050408e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133858855856e+05	2.885469111692322e+02	1.887728893745673e+00	3.728836806360066e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223184635493966e+00	1.504015022127081e+01	4.137954511741154e-06	6.814192843546818e-02	2.533767083652930e+05	7.905761962190010e-06	8.252808185710930e-02	6.632690201513469e-07	3.495994133118074e-04	-1.094236546678093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136961643890e+05	2.885403058509552e+02	1.931485599910630e+00	3.610875586854920e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223377151400999e+00	1.427280596735871e+01	1.010981744996203e-05	9.489861508275624e-02	2.534032900297018e+05	1.777839452752273e-06	7.920558890383142e-02	1.102896931115538e-06	1.196517676362419e-03	-2.033361474118745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280111564327e+05	2.885356624296898e+02	3.950240647673212e+00	3.426178627275910e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333865871884e+00	1.363356191987957e+01	1.834765519650232e-06	6.892696911827708e-03	2.533866055143955e+05	-3.905720978871252e-06	4.252061283555186e-02	1.803018676582724e-07	-1.129942078478052e-03	-1.473948307396179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242540895917e+05	2.885351729791550e+02	3.420404680819347e+00	3.272775125219163e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223407865798626e+00	1.320680139040525e+01	8.956322101444726e-08	3.205156701866286e-02	2.534007093033258e+05	-8.016789542414462e-06	4.968052808905559e-02	2.347151166759431e-07	4.431082543305820e-04	-1.641726459663245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317698241837e+05	2.885391212582958e+02	4.480302381002894e+00	3.170125530335398e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223480216624832e+00	1.274491130991554e+01	-1.000785168408832e-05	6.442407694007619e-02	2.534162919542740e+05	1.047110570229215e-05	5.228430849638244e-02	3.684690454974771e-07	1.623499137765465e-03	4.243502966011874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399635260783e+05	2.885453883573602e+02	5.635809628862927e+00	3.059070604303466e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223417336034521e+00	1.217723775570994e+01	-7.494757359251629e-06	2.055412595883920e-01	2.534007057262803e+05	1.947891083520226e-05	9.349008999743091e-02	8.160714060068130e-08	1.406680975361172e-03	6.915857527637854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360342498477e+05	2.885490304609243e+02	5.081688033800885e+00	2.923326732433516e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223425658283436e+00	1.152529364563875e+01	3.166020256150697e-07	1.981234776863434e-01	2.534002553322223e+05	3.150035556931385e-05	9.333523581153713e-02	1.503722160123289e-07	-7.706584175527141e-05	9.954242711304687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383808871996e+05	2.885537495117505e+02	5.412619827896664e+00	2.766791085427783e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476709052776e+00	1.053766415743015e+01	6.989238132861414e-06	5.510014303783421e-02	2.534096561728788e+05	4.576020266843856e-07	6.049531834172654e-02	2.548367774579674e-07	-2.053878961305600e-05	1.883193601120078e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457100350105e+05	2.885625776730330e+02	6.446204345019321e+00	2.529214915734285e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531796201955e+00	9.604431144936704e+00	-8.203591751359633e-06	1.179001202407931e-01	2.534201292710590e+05	3.618014446360149e-06	3.407731688681384e-02	-8.289134711958468e-09	-2.110940495185787e-04	7.716450925665743e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529709400541e+05	2.885702588131986e+02	7.470165005508335e+00	2.305231138481555e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223211939978984e+00	8.135141111462408e+00	-6.166246445102833e-06	3.021622527428650e-01	2.533486430925425e+05	8.193378332254286e-06	3.118797565841321e-02	-2.990127541124821e-07	-2.923475130955921e-05	2.089028176313065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286215313205e+05	2.885763714004953e+02	4.036318053935879e+00	1.954265285249769e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223576022989733e+00	5.905784824187617e+00	-4.256030981365427e-06	2.192231289753207e-01	2.534120143731670e+05	7.865211640670548e-06	1.901009228320543e-02	-2.472152118571103e-07	1.481884258282662e-03	2.375945178815786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590968513293e+05	2.885772692401391e+02	8.334064494335598e+00	1.418292341091331e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584094392574e+00	3.629236291853597e+00	-3.594444184634193e-07	-2.647669713757603e-02	2.534007950503913e+05	3.184499135684207e-06	9.077579754200786e-03	-3.235313670302276e-07	-2.527077049307991e-05	1.681626949523269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581649916662e+05	2.885727125732433e+02	8.202650072792265e+00	8.709966868207280e-03	
50	3.386022432710984e-02	3.000000000000000e-01	2.104487044018299e-01	1.224951348967818e+00	2.811696598203096e+00	1.172494757608645e-05	3.710036221431107e+00	2.536748427912655e+05	-3.189599692928996e-05	9.449234290968889e-03	-5.930724000791088e-08	1.040607805589389e-02	-8.266301437815162e+00	-3.323685665439918e-03	0.000000000000000e+00	-2.558458703499911e-03	1.014663990157411e+05	2.885584209657574e+02	2.346622701185842e+01	1.115950572074890e-02	
51	2.198612674214315e-01	3.000000000000000e-01	3.302229285096132e-01	1.222779527411467e+00	6.918301344902450e+00	3.576243709658072e-06	2.593299148160055e+00	2.532290204603215e+05	-1.858341234105877e-04	1.014224101754735e-02	1.286821316170972e-07	1.402068131210399e-02	-5.164004723722130e+01	-2.288774809033889e-02	0.000000000000000e+00	1.613538208828369e-02	1.012826796581356e+05	2.885475356051991e+02	-2.442580999064722e+00	1.774366283613665e-02	
52	4.323075015001402e-01	3.000000000000000e-01	3.612550601694241e-01	1.221700122355406e+00	8.654871420006506e+00	-3.193876703986368e-05	3.026470938455729e-01	2.530128358279218e+05	-3.078247946587466e-04	1.206224426586289e-02	-2.078517354675569e-06	2.773899516614620e-02	-8.835260142951233e+01	-4.164778719916162e-02	0.000000000000000e+00	8.383744629479883e-02	1.011928566219029e+05	2.885463492691735e+02	-1.510976986279357e+01	2.081635707111641e-02	
53	6.384086660778452e-01	3.000000000000000e-01	3.437875365934474e-01	1.223629234294736e+00	8.196383808893751e+00	-5.581924210256656e-05	-6.342835681584048e-01	2.534102342966578e+05	-2.751629768174157e-04	2.080960342726712e-02	-3.698965883813798e-06	8.516606962530204e-03	-7.621278052364158e+01	-3.334060543356276e-02	0.000000000000000e+00	1.592637707443723e-01	1.013530473949408e+05	2.885474975098866e+02	7.480946966686662e+00	1.972929024620054e-02	
54	6.252217991684781e-01	3.000000000000000e-01	2.449208160969897e-01	1.223314230872086e+00	1.436035568596241e+00	-9.347605413883655e-05	-2.518287811636005e-02	2.529917633044354e+05	1.435867218598114e-05	1.333848463497134e-02	-1.216393116010295e-06	-9.412600676569127e-03	4.398583580407831e+00	-4.540461498059312e-03	0.000000000000000e+00	1.551517329616753e-01	1.011963680687139e+05	2.881756247454678e+02	-1.461457217404387e+01	3.449979154292244e-03	
55	4.327525104906060e-01	3.000000000000000e-01	2.611684426809172e-01	1.224192835251098e+00	8.791370990801808e-01	-3.952503142877752e-05	-2.087793674257528e-02	2.530033280488881e+05	1.192294769124971e-05	5.652134956591226e-03	3.586823481782631e-06	-6.968237753881112e-03	4.791712563641084e+00	-2.594977059094949e-03	0.000000000000000e+00	8.313122595575151e-02	1.012012048803207e+05	2.879825646637136e+02	-1.393246646161743e+01	2.111530035432777e-03	
56	2.515714481346014e-01	3.000000000000000e-01	2.360585060695803e-01	1.224805594864458e+00	5.454324944752339e-01	-1.528510048065789e-05	1.666948216630031e-01	2.529950346966776e+05	3.563787805802921e-06	4.369854343281077e-03	6.240424340830941e-06	-2.055452328932006e-03	1.601083213762152e+00	-2.075743931539975e-03	0.000000000000000e+00	2.226773352679845e-02	1.011979607626873e+05	2.878292625007850e+02	-1.438996436506373e+01	1.369139556580524e-03	
57	1.091448588213367e-01	3.000000000000000e-01	1.464963110597654e-01	1.225111759124424e+00	1.459382553177905e-01	-5.096906369199511e-07	1.671424701473831e-01	2.529843289694811e+05	-6.887375993000870e-06	2.217574385895205e-03	1.051251467742986e-05	4.581037399020715e-04	-1.643533361590128e+00	-2.386752926922253e-04	0.000000000000000e+00	9.918586579837907e-05	1.011937235502269e+05	2.877452833406450e+02	-1.498751230758048e+01	5.326064935077989e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225108000219558e+00	-4.484588072920188e-01	1.630670065209949e-05	1.368873630929550e-02	2.529980114792624e+05	-1.634285724986870e-05	-4.277916008309022e-03	1.085203814454871e-05	8.342416313098511e-04	-4.148748758487494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991717288580e+05	2.877616582009805e+02	-1.421918927400978e+01	1.076924103836484e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224217442177712e+00	-1.136918864683545e+00	4.104998720981363e-05	-1.245007343912541e-02	2.529174692481834e+05	-2.197560077449072e-05	-1.370046154302646e-02	1.748135900925263e-06	2.373824424466875e-03	-5.079607845763993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667765048456e+05	2.878788072591055e+02	-1.878768793603692e+01	2.730506759234420e-03	
