"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512343530911e+00	8.917701581767366e+00	1.936805386191205e-07	6.226937469871131e-04	2.534181552815414e+05	-8.891537472077715e-06	-2.568246144346631e-02	-1.081400114344433e-06	-1.375395062041207e-02	-7.478782357356977e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542625867336e+05	2.885785244135603e+02	7.652317971173071e+00	2.140246185739195e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223372508172669e+00	1.157708300343961e+01	-9.255781860412137e-08	-6.719451356662554e-02	2.533959644054354e+05	5.972515122021349e-05	1.254866700801358e-01	3.220440703444183e-06	9.915474050103512e-03	1.708685597870499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364736519909e+05	2.885608549416585e+02	5.143654208276841e+00	2.778946540103235e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225796460475604e+00	7.963060122422803e-01	-4.422964403133819e-08	7.179347812087404e-01	2.534497933606122e+05	2.059150846679792e-05	4.010801992080815e-03	2.057836354651954e-07	2.164426873928704e-03	8.589502637788740e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013797297872316e+05	2.881131705357276e+02	1.124380020188732e+01	2.570467243318024e-03	
3	-3.704156134098126e-02	0.000000000000000e+00	1.003198035143585e+00	1.224424862927153e+00	4.146918845403569e+00	-1.087051275294225e-06	7.748285205933728e+00	2.532065908555240e+05	1.724431058715137e-04	2.195664083524207e-02	1.486682776885573e-06	-2.934544462232225e-02	5.274978722555238e+01	1.939319887980490e-01	0.000000000000000e+00	3.080373458526076e-02	1.012700209728421e+05	2.881237811310684e+02	-4.227757320254672e+00	2.109261957293141e-02	
4	6.388444286851978e-02	0.000000000000000e+00	9.992671078049495e-01	1.219439317395272e+00	1.182596542139291e+00	-3.327216187587678e-06	1.851874581177306e+00	2.520995422285282e+05	-2.537599361819906e-04	9.840089051067480e-03	6.292240641414537e-06	2.308799489196645e-02	-7.293204178703604e+01	2.026528207460507e-01	0.000000000000000e+00	-6.916337561391206e-03	1.008390250563479e+05	2.880705023186717e+02	-6.500845348359016e+01	5.295707990093317e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224916511082932e+00	-4.156032746667915e-01	8.988116150642052e-07	3.450032303076626e-01	2.531081755583368e+05	1.294058089299219e-04	1.646685656623958e-03	-9.722343747853301e-07	-8.514370036536434e-04	3.665662952737462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012432225868945e+05	2.879319224824670e+02	-8.006968425544200e+00	1.296306367210635e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226079609913009e+00	2.344747807383908e+00	1.725804807154702e-07	-1.292129500733883e-01	2.534241195103338e+05	1.652650025570357e-04	-4.068395398644498e-01	2.373482857365161e-06	7.598481915920274e-04	4.996448989060445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687482641326e+05	2.880154325937506e+02	9.695143721992615e+00	5.629621318873708e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224443896871383e+00	1.590755953133016e+01	1.263468864357101e-07	1.140615519894031e-01	2.533083758498162e+05	-1.300766267551268e-04	9.635793123834446e-02	-1.564952981425449e-06	1.884529315884720e-02	5.040669794136193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012820150919944e+05	2.881534262459728e+02	-2.536300663603946e+00	3.817816855992758e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512343394889e+00	8.917701283151519e+00	-1.393203398480264e-07	6.227148115694305e-04	2.534181552820814e+05	-8.890767873137584e-06	-2.568189261455700e-02	8.216084097512066e-07	-1.375305688634398e-02	-7.479600466613192e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542625878188e+05	2.885785244487322e+02	7.652318124207258e+00	2.140246114179330e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225796460025836e+00	7.963061767502724e-01	-1.216870554326463e-07	7.179346664303164e-01	2.534497933285698e+05	2.059551567142916e-05	4.010954745353956e-03	1.903756583487848e-07	2.164522369692889e-03	8.590637144567651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013797297743987e+05	2.881131706049715e+02	1.124379839214293e+01	2.570467352616046e-03	
