"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.422821890858215e-01	3.000000000000000e-01	2.570092325995839e-01	1.221506255712223e+00	5.608750535141359e+00	1.099580682689978e-04	-1.742880161151753e+00	2.529177921855013e+05	-4.561194909770688e-05	2.000350836169673e-03	5.925594450673088e-07	7.186480761902203e-03	-9.352628400084924e+00	-5.499337533088067e-03	0.000000000000000e+00	5.884325593568662e-02	1.011614688124452e+05	2.885026298202126e+02	-1.953619906286528e+01	1.412092477318394e-02	
11	8.172432620986363e-01	3.000000000000000e-01	1.593361351815236e-01	1.219983139879826e+00	2.444955679259659e+00	2.764798509097877e-05	-4.388503664109316e-01	2.524716754910597e+05	-1.247717813854460e-06	4.940008066682822e-04	1.015479597299418e-06	1.963961366527656e-03	2.163390310261050e+00	-8.328076242791749e-03	0.000000000000000e+00	5.943978417150830e-02	1.009876586418020e+05	2.883665090340710e+02	-4.404757554618303e+01	5.981106037889834e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225227319183912e+00	-1.311686405540814e-01	5.637174408551675e-06	1.111277410015890e-01	2.529860140724548e+05	8.707719255537111e-07	2.033385321738024e-04	-6.898812330291548e-06	6.359176163073244e-04	-2.134339614614460e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011944008046384e+05	2.877200695971224e+02	-1.489200329453870e+01	4.126310005208463e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224343696628340e+00	6.257664747297402e+00	1.667585813568209e-05	-6.452358882800466e-02	2.533677829954286e+05	-9.772485112896634e-05	1.669520720788569e-01	-1.055777829606086e-07	-6.579763738045585e-03	-1.736420072376495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407158880874e+05	2.883440296760667e+02	5.741910603222189e+00	1.501508175926259e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012672453401e+00	1.583629419282558e+01	-7.875186869731213e-06	1.460285816300901e-01	2.533664568537404e+05	1.104574643151501e-05	-3.655684722798469e-02	3.055429260712117e-07	-4.574651936309237e-03	1.583641869307030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055677064507e+05	2.885577233628000e+02	7.851793048517209e-01	3.802558205535741e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223418561345923e+00	1.292384533390751e+01	-1.598828132987228e-06	-4.289342696259348e-02	2.534032465031978e+05	5.466658477448760e-06	4.405358748226718e-02	3.667810233309865e-08	3.949480233131908e-04	2.535670808632858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339935360564e+05	2.885429306460345e+02	4.793898752845412e+00	3.102165861697436e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480458903652e+00	1.028693822490891e+01	6.597823748259544e-06	5.406665331260087e-02	2.534105347693518e+05	-4.893352792752697e-06	8.775906407830417e-02	1.786356733646244e-07	2.691593272174941e-04	-1.340785915481767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469150583024e+05	2.885651243197138e+02	6.616141348532743e+00	2.469018402731031e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518495772076e+00	9.390753847786112e+00	-7.982765296494945e-06	1.162814093889828e-01	2.534181267059444e+05	-1.550625598814545e-06	4.490363557883410e-02	-4.357207217253745e-08	4.367566270957468e-04	-7.936487696346868e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528332821503e+05	2.885730038155440e+02	7.450751960279609e+00	2.253961610066904e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223199311713519e+00	7.963582567971505e+00	-6.439252074859031e-06	2.966916226485776e-01	2.533451931347050e+05	-3.814104249583932e-06	3.045002306641272e-02	-7.548260327894241e-08	1.796612558791821e-03	-8.530969602769443e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276935539195e+05	2.885767078146740e+02	3.905451123888941e+00	1.913079293343119e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564305417517e+00	5.781773688059434e+00	-5.737417672593208e-06	2.094248308093636e-01	2.534041427467822e+05	-2.116381035836075e-06	1.067089890844749e-02	2.224160198238678e-07	9.361704132970772e-04	2.574406764990029e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561857449652e+05	2.885717445993083e+02	7.923529116512062e+00	1.388491586006658e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223625951232557e+00	3.542515994184932e+00	-1.949097709928744e-08	-2.613726242139979e-02	2.533989056857995e+05	-1.671660667396739e-06	2.637765782908951e-03	2.279557520523667e-07	-7.401658922390197e-05	5.795198583910750e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575109770728e+05	2.885609793488036e+02	8.110418427977262e+00	8.501730116365619e-03	
21	3.664206623073952e-02	0.000000000000000e+00	2.101191252284110e-01	1.225050684376660e+00	2.839203857729204e+00	1.339354897046663e-05	3.607992703959452e+00	2.536796985897092e+05	-1.878615221278101e-05	1.858782723957120e-03	-1.144562702393159e-07	1.870065288585465e-03	-4.104661252012759e+00	-3.974254341170685e-03	0.000000000000000e+00	-1.976286975216568e-03	1.014684381595077e+05	2.885408213072121e+02	2.375379488191449e+01	1.100563924898959e-02	
22	2.270500607775916e-01	0.000000000000000e+00	3.245106225524426e-01	1.222882601820474e+00	7.006521373421209e+00	5.644392856024856e-06	2.282034553516585e+00	2.532339988344939e+05	-6.372537660433472e-05	1.667181418270047e-04	-1.578937371959910e-07	2.569979886629881e-03	-1.666880094171133e+01	-1.017036720107611e-02	0.000000000000000e+00	7.816778562502735e-03	1.012847190372758e+05	2.885290240557322e+02	-2.154979935718576e+00	1.769569583388892e-02	
23	4.424392392664459e-01	0.000000000000000e+00	3.425996548455527e-01	1.221545820521512e+00	8.617276069097541e+00	-3.300178410351742e-05	-3.526790809871686e-01	2.529628012954268e+05	-1.072146746506103e-04	-1.577576112936185e-03	-1.223845629283460e-07	7.217985002171190e-03	-2.930482378839220e+01	-1.341877430872662e-02	0.000000000000000e+00	3.365103960852878e-02	1.011729422063732e+05	2.885260054095515e+02	-1.791817707330958e+01	2.073396393939014e-02	
24	6.469564506055849e-01	0.000000000000000e+00	3.061847370848378e-01	1.223551917454786e+00	7.892256162658447e+00	-6.017168353247969e-05	-1.466599147661389e+00	2.533729934110150e+05	-1.087454922787683e-04	-2.427110051939962e-03	8.068877832556609e-07	2.387193664617371e-03	-2.885479860432534e+01	-8.662966161476771e-03	0.000000000000000e+00	5.903150508169697e-02	1.013386643221245e+05	2.885247804273968e+02	5.452590907418289e+00	1.926683198514642e-02	
25	6.241551618212755e-01	0.000000000000000e+00	2.090287479375242e-01	1.223342424699346e+00	1.136054453133090e+00	-5.302386597212863e-05	-1.772951116190279e-01	2.529576008479214e+05	1.833201610552796e-05	-1.867163541646732e-04	-8.037364978008554e-07	-6.912884542089159e-03	6.917251558087145e+00	-2.202130267425773e-03	0.000000000000000e+00	5.668474603789386e-02	1.011828242012740e+05	2.881304154782579e+02	-1.652458027443325e+01	2.762059589932061e-03	
26	4.349965697313831e-01	0.000000000000000e+00	2.428274488380977e-01	1.224319980084590e+00	7.346818294231813e-01	-3.185263837978348e-05	-1.378067157832544e-01	2.530001640327644e+05	6.762909069584533e-07	2.816196779775737e-03	-2.315083406756457e-06	-6.878881276406901e-03	1.618650053230482e+00	4.550028581795651e-04	0.000000000000000e+00	3.220935337073794e-02	1.011999743382607e+05	2.879491565411759e+02	-1.410600221961676e+01	1.794759807966511e-03	
27	2.544769840121178e-01	0.000000000000000e+00	2.291374071031577e-01	1.224862370946129e+00	5.014783034657371e-01	-1.681927127313489e-05	1.047463486194829e-01	2.529929006488965e+05	-7.856544730566383e-06	9.926636945465361e-04	-3.521742883094703e-06	-1.287776576646138e-04	-1.664124024349515e+00	-1.849462995362483e-03	0.000000000000000e+00	1.072623927340643e-02	1.011971174053910e+05	2.878135221599852e+02	-1.450889784360766e+01	1.229797045429820e-03	
28	1.105180059830456e-01	0.000000000000000e+00	1.447549095792654e-01	1.225118929341374e+00	1.323199168179880e-01	-4.413646811069547e-06	1.532362516701798e-01	2.529838060412057e+05	-3.534512064029203e-06	-2.319772681858012e-04	-6.022664592819638e-06	2.231991500138975e-04	-1.196749724669662e+00	-2.418398302500568e-03	0.000000000000000e+00	-6.304333996592915e-04	1.011935157249018e+05	2.877430083126591e+02	-1.501682063152969e+01	4.859694773077309e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121142338961e+00	-4.009428327112814e-01	1.801117186038446e-05	6.794433088494992e-03	2.529978229331963e+05	-1.396614741278647e-06	2.217124805058846e-03	-6.497122285509249e-06	1.108253502025036e-03	-6.827455420746488e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991029225978e+05	2.877583756744127e+02	-1.422889259656338e+01	9.625048750232089e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224269688016251e+00	-9.979618094901090e-01	5.080768137651574e-05	-3.074136015552180e-02	2.529113431967586e+05	-1.332646241110989e-05	3.432172745722359e-03	-1.533176714474394e-06	1.174691699816321e-03	-2.786534519966110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643744268715e+05	2.878596869717211e+02	-1.912643817916540e+01	2.397747839078985e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224515509068953e+00	-6.769239871280709e-01	3.285802950233918e-05	1.222621295298353e-02	2.531092161302321e+05	-1.088336882120175e-05	-8.791988793817008e-04	6.569430297531653e-07	-4.854146955040051e-04	2.459451367774403e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012436115856558e+05	2.880273205419141e+02	-7.952110329171303e+00	1.625102476434161e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224622741278687e+00	1.546415110160706e+00	8.420439446616214e-06	-4.256618394024565e-02	2.532442986965882e+05	-9.725324447359347e-06	2.680106218310703e-02	9.332807167083956e-07	-1.150301231973572e-03	1.892244579873710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012973286298469e+05	2.881549057752451e+02	-3.767268584216588e-01	3.712157318893748e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223886633697188e+00	3.971657938924539e+00	1.084308012615930e-06	-1.408476915038193e-01	2.531933982563679e+05	-1.897678526062608e-05	1.106968943183713e-01	7.298094715224579e-07	7.809351845935453e-04	3.353491331322391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747783600936e+05	2.882640306844972e+02	-3.556852334843656e+00	9.540244263268181e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223822086907213e+00	9.173608094326356e+00	3.513976671919991e-05	-7.326986282811816e-01	2.533424192680557e+05	-1.403402929693875e-04	1.897540923891938e-01	-3.380991984158754e-07	-3.160722388792958e-02	-2.558901536575286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231271443405e+05	2.884168593880217e+02	3.261478541887969e+00	2.208734771621751e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223464753238076e+00	1.248401584866969e+01	-1.345192403744941e-06	-9.337327437463218e-02	2.533719428655776e+05	-7.971180421884050e-05	1.097564255960606e-01	8.492352208122611e-07	-7.610394532183151e-02	-1.229322040744592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232987873546e+05	2.885015851578294e+02	3.285684297643987e+00	2.996760593848187e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894709097341e+00	1.489788770271020e+01	-4.118055729127936e-06	4.010539668619973e-01	2.533185618472945e+05	9.515766250522972e-07	-4.928196614855551e-03	8.506758604198694e-07	-4.525945120064390e-02	1.029818784445524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910997960368e+05	2.885443441122441e+02	-1.255140877615870e+00	3.578803150958857e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156202835928e+00	1.543187581375846e+01	2.324237279523815e-06	6.884266392357585e-02	2.533877973808640e+05	-8.323304232908815e-06	2.569395022419718e-03	4.211542545817792e-07	-6.742055775248446e-03	-4.933629823353240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161791129544e+05	2.885540846377741e+02	2.281640523820963e+00	3.704918515695964e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156528519659e+00	1.487382639743371e+01	3.972261982009845e-06	6.935014586796351e-02	2.533767296230804e+05	3.964093054478627e-06	5.146406164203153e-02	7.581111276522279e-07	1.185514283861266e-04	-2.694173585841721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145173260235e+05	2.885492749460535e+02	2.047288961146219e+00	3.570972883116313e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223355828184443e+00	1.410209623949784e+01	9.881299852518582e-06	9.487338933700278e-02	2.534027925498347e+05	1.125658776830257e-06	9.013621404267150e-02	1.084241375792772e-06	-1.323664866504259e-03	-2.931223241841001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286034838512e+05	2.885423783416296e+02	4.033772930640190e+00	3.385221247535571e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331043247146e+00	1.349024308951084e+01	1.949582246133388e-06	9.524787068720642e-03	2.533875355015998e+05	-2.276982510306875e-06	6.193474516263418e-02	3.938475856557488e-07	-1.263815285710734e-03	-1.608566507125479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252615428715e+05	2.885387075967559e+02	3.562479603939673e+00	3.238359064420269e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223419445859289e+00	1.308255055942472e+01	-2.590528380772302e-08	3.068944930057689e-02	2.534027950203902e+05	-1.037504598181632e-05	7.761864422503055e-02	3.925888449884951e-07	5.873503250768408e-04	-2.371190277360405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331383857034e+05	2.885402870424742e+02	4.673302172241602e+00	3.140264015597679e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223507011495556e+00	1.260799124693513e+01	-1.060995783241847e-05	5.856154813014802e-02	2.534209814955528e+05	1.941247251435740e-05	8.287806796579389e-02	4.908215487375855e-07	3.271410403657396e-03	7.213253635098226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424074798288e+05	2.885460277172901e+02	5.980465354502405e+00	3.026131008176000e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223432769998295e+00	1.198865680361091e+01	-7.697045714041172e-06	1.998205134572124e-01	2.534030029560745e+05	3.672832147660898e-05	1.488608923500578e-01	6.302725523710251e-07	4.527371390887869e-03	1.198154618026456e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376988170006e+05	2.885501300378153e+02	5.316431674040687e+00	2.878003068351406e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223437659910724e+00	1.128887263076136e+01	6.129370850463352e-07	1.958139605168697e-01	2.534019047389309e+05	5.054139692872717e-05	1.443052382728638e-01	3.755340003408492e-07	1.458675545096366e-03	1.563999206427252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399227482160e+05	2.885553091645755e+02	5.630058978428283e+00	2.710008622586894e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480453533162e+00	1.028693542092170e+01	6.583721300095627e-06	5.406861724645320e-02	2.534105336590115e+05	-4.893227453004531e-06	8.776090293809968e-02	1.234075170941651e-07	2.693649385037133e-04	-1.340756089954262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469146234860e+05	2.885651243483226e+02	6.616080029046032e+00	2.469017742943777e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518508329521e+00	9.390752766049845e+00	-8.006308758612167e-06	1.162898833994407e-01	2.534181292884778e+05	-1.550578732028751e-06	4.490578965432011e-02	-9.975701686926186e-08	4.369436155684525e-04	-7.936619184093849e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528343183105e+05	2.885730038039751e+02	7.450898083559035e+00	2.253961352563326e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223199308611876e+00	7.963586120436811e+00	-6.450574652612155e-06	2.966928548492545e-01	2.533451924840217e+05	-3.814287072815022e-06	3.045002109562575e-02	-1.478128979215398e-07	1.796656874830660e-03	-8.531530403037302e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276932842490e+05	2.885767077784030e+02	3.905413093924765e+00	1.913080161547621e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564298068923e+00	5.781781727692714e+00	-5.714640511330010e-06	2.094242595057313e-01	2.534041412252018e+05	-2.116417871177051e-06	1.067125080405732e-02	1.870785126811825e-07	9.361689835714060e-04	2.574275234065685e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561851211432e+05	2.885717445563519e+02	7.923441142749507e+00	1.388493517672377e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223625961168130e+00	3.542526275975794e+00	2.505301524572273e-08	-2.612502944644962e-02	2.533989077411021e+05	-1.671391318269227e-06	2.637815749528294e-03	2.180454430344980e-07	-7.418765562761109e-05	5.796704114287270e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575117874082e+05	2.885609793127463e+02	8.110532704590296e+00	8.501754505378999e-03	
50	3.664205412824490e-02	3.000000000000000e-01	2.101191186559913e-01	1.225050669017060e+00	2.839202296085225e+00	1.352268508236699e-05	3.608005189690580e+00	2.536796955082047e+05	-1.877309684999613e-05	1.857953781836841e-03	-1.365124262520112e-07	1.870315390533506e-03	-4.101157835110847e+00	-3.971803542068830e-03	0.000000000000000e+00	-1.977413564180353e-03	1.014684369136013e+05	2.885408213819941e+02	2.375361917942836e+01	1.100566059133389e-02	
51	2.270499982275558e-01	3.000000000000000e-01	3.245106437934857e-01	1.222882595520836e+00	7.006478065559802e+00	5.927635417269704e-06	2.282053286293081e+00	2.532339975282403e+05	-6.370777382689608e-05	1.671075955300694e-04	-2.503006726328749e-07	2.571055544649425e-03	-1.666392696591499e+01	-1.016712904378658e-02	0.000000000000000e+00	7.817378792385199e-03	1.012847185999985e+05	2.885290242964109e+02	-2.155041602249277e+00	1.769561096111583e-02	
52	4.424392582896828e-01	3.000000000000000e-01	3.425996818534284e-01	1.221545893661920e+00	8.617210945386550e+00	-3.245018662906216e-05	-3.526354155122496e-01	2.529628162555038e+05	-1.071958889252285e-04	-1.577012708850134e-03	-5.913113909628009e-07	7.218529749479785e-03	-2.929945420598625e+01	-1.341740746521047e-02	0.000000000000000e+00	3.365230347441850e-02	1.011729483799385e+05	2.885260057398089e+02	-1.791730645346755e+01	2.073380196193082e-02	
53	6.469564428741960e-01	3.000000000000000e-01	3.061847832347375e-01	1.223551941106187e+00	7.892104591240700e+00	-5.935921328693908e-05	-1.466669593145605e+00	2.533729978102911e+05	-1.087219783046854e-04	-2.426270733622005e-03	-6.057734935893677e-08	2.387246480338945e-03	-2.884832795318493e+01	-8.663625421301280e-03	0.000000000000000e+00	5.903014892787439e-02	1.013386664393299e+05	2.885247808781472e+02	5.452889483838630e+00	1.926650481978965e-02	
54	6.241550279694508e-01	3.000000000000000e-01	2.090288532126916e-01	1.223342603702870e+00	1.136149363011404e+00	-5.243031640164990e-05	-1.773402055561900e-01	2.529576370143940e+05	1.833367259455411e-05	-1.842026944132158e-04	-9.997825145546813e-07	-6.912502069553739e-03	6.917689837276242e+00	-2.202649705840276e-03	0.000000000000000e+00	5.668304423141757e-02	1.011828386300236e+05	2.881304144056812e+02	-1.652254547685981e+01	2.762301160411124e-03	
55	4.349966167229787e-01	3.000000000000000e-01	2.428275024271574e-01	1.224319980161942e+00	7.347215378926067e-01	-3.139970763987332e-05	-1.378360233062668e-01	2.530001639208173e+05	6.751013054059842e-07	2.820057731184988e-03	-2.361540964557207e-06	-6.877948684177682e-03	1.618025885806276e+00	4.574405725710218e-04	0.000000000000000e+00	3.220900491635592e-02	1.011999742826307e+05	2.879491563646968e+02	-1.410601006476748e+01	1.794866489230926e-03	
56	2.544768686790679e-01	3.000000000000000e-01	2.291374188879505e-01	1.224862379128040e+00	5.014870739433311e-01	-1.652200530666897e-05	1.047517709971469e-01	2.529929025933068e+05	-7.868393368083034e-06	9.942134481661924e-04	-3.538070018294093e-06	-1.261656866518024e-04	-1.667407952751741e+00	-1.847434192236985e-03	0.000000000000000e+00	1.072409831044674e-02	1.011971181815336e+05	2.878135224448487e+02	-1.450878838900599e+01	1.229820307095487e-03	
57	1.105180410824410e-01	3.000000000000000e-01	1.447548741361415e-01	1.225118944298601e+00	1.323197215377597e-01	-4.216143312782040e-06	1.532409757261594e-01	2.529838096982941e+05	-3.545479541550071e-06	-2.322736982023343e-04	-6.034636612639588e-06	2.275225397170288e-04	-1.199687662861573e+00	-2.416039310522422e-03	0.000000000000000e+00	-6.335230735787789e-04	1.011935171875094e+05	2.877430089585770e+02	-1.501661436900781e+01	4.859777469295148e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121167669688e+00	-4.009452982017607e-01	1.821373276458199e-05	6.795556663479173e-03	2.529978291588900e+05	-1.373963783051448e-06	2.220091789625336e-03	-6.515755444524984e-06	1.114040239372116e-03	-6.772245199163813e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991054125506e+05	2.877583768048411e+02	-1.422854145387652e+01	9.625108159186709e-04	
