"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223468199596534e+00	1.099727591895489e+01	1.959908653438011e-06	-1.121786954498769e-02	2.534078578660887e+05	2.144252461888652e-05	7.170619693533808e-02	2.655760908965021e-07	2.486699440851226e-04	6.535440382547677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433730856332e+05	2.885579306173067e+02	6.116638786233563e+00	2.639534295997206e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223398277377903e+00	1.301508090254963e+01	-1.466440659160434e-06	-4.134127098626299e-02	2.533996505795561e+05	2.996139043420776e-06	3.262817201539292e-02	1.246880856342614e-07	-1.678219905443257e-05	1.655766961397603e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321678534477e+05	2.885425160773816e+02	4.536433993467974e+00	3.124118120722817e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223801548369581e+00	1.808906076939476e+00	9.473593107365957e-06	1.363455186072568e+00	2.534353669279239e+05	-1.795465852166311e-06	2.192840026737031e-03	2.055212462437339e-07	2.011569370324651e-03	7.103351374244590e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733082118056e+05	2.885645428567569e+02	1.033820502124498e+01	5.435332054072040e-03	
3	8.391840887249480e-01	0.000000000000000e+00	2.978222654522190e-01	1.221494378740601e+00	5.999208896627655e+00	1.030690340113563e-04	-1.355552146472274e+00	2.529364927353963e+05	-1.921454438632655e-04	2.486697899666979e-02	8.235087989305612e-07	2.932936311049161e-02	-5.141853222297971e+01	-1.891870681133279e-02	0.000000000000000e+00	2.088538985854871e-01	1.011684033646291e+05	2.885252118793620e+02	-1.855826193356072e+01	1.478681551610437e-02	
4	8.217231437027144e-01	0.000000000000000e+00	1.984072176271422e-01	1.219180901776770e+00	2.606684479340041e+00	-3.212324589783771e-05	-1.978471008141884e-01	2.523340791324783e+05	-6.495765034799416e-06	1.465441902024622e-02	-4.782308792528056e-06	1.158244920088691e-02	6.330333131642760e-01	2.549092457612145e-02	0.000000000000000e+00	2.004728727503569e-01	1.009325105810583e+05	2.883986813753150e+02	-5.182476645631017e+01	6.298283223176350e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225241803959255e+00	-1.302975168871254e-01	1.055542251297039e-05	1.202984612956529e-01	2.529849398465789e+05	3.812223053732105e-06	1.180230117597603e-03	8.676268635099404e-06	9.733429896527923e-04	1.038652814960790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011939708050877e+05	2.877154456003702e+02	-1.495264347938927e+01	4.256496735593522e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224220287538663e+00	6.584524139291214e+00	1.782396603259549e-05	-8.703616428753601e-02	2.533675438904542e+05	-4.074620825234021e-05	5.746349126729910e-02	2.496035449439660e-07	-6.531973602250218e-03	-2.150652959448053e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399332864834e+05	2.883708696089200e+02	5.631545125281407e+00	1.580076887561120e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012277621014e+00	1.581581534025035e+01	-5.837309077504294e-06	1.325272407613879e-01	2.533622650739782e+05	-2.777177133594932e-06	1.155178936005541e-02	5.251968104857951e-07	-3.275608800322516e-03	-2.390357244643383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039975967122e+05	2.885533442339591e+02	5.637564112579334e-01	3.797642805895433e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223468180228961e+00	1.099727650950991e+01	1.725357249555878e-06	-1.122316728320908e-02	2.534078538382759e+05	2.144404596426952e-05	7.169645360136201e-02	2.075576048810035e-07	2.488175823600614e-04	6.535799303237582e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433714720524e+05	2.885579305908001e+02	6.116411232884754e+00	2.639534480942927e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223801549079668e+00	1.808910837329497e+00	9.716677360409509e-06	1.363469093227810e+00	2.534353670373859e+05	-1.797445679098197e-06	2.192813050214681e-03	1.597666141606169e-07	2.011650508848106e-03	7.046319009397765e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733082465787e+05	2.885645427883062e+02	1.033820992507008e+01	5.435361259036309e-03	
