"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223468715242962e+00	1.097059532911311e+01	1.965966965560331e-06	-1.130707993863521e-02	2.534079124741314e+05	2.097581188886810e-05	7.009971800653148e-02	2.332126314286143e-07	-2.192360489061684e-04	6.406375326245325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434907489914e+05	2.885581440270594e+02	6.133232124016917e+00	2.633128443334779e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401253624734e+00	1.300381305957671e+01	-1.463557421210394e-06	-4.146241207532773e-02	2.534002081078528e+05	1.641967365628716e-06	2.868900953308184e-02	8.605275070294738e-08	5.772352124040481e-04	1.313579086272512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324388586485e+05	2.885425858046714e+02	4.574652185651743e+00	3.121405555723336e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223810467626369e+00	1.807854957878592e+00	9.489390836019415e-06	1.359460294703881e+00	2.534360887302779e+05	-7.947723343140834e-06	1.538625972443697e-03	-1.855869413702749e-08	8.450854253396756e-04	-1.580758324500341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013735993378247e+05	2.885632684683768e+02	1.037926072834071e+01	5.427524108551105e-03	
3	8.398541390486359e-01	0.000000000000000e+00	2.895511915124315e-01	1.221514483809604e+00	5.921123312205658e+00	1.059424416055719e-04	-1.435189084484094e+00	2.529380278332480e+05	-1.907066039070849e-04	2.298314564245629e-02	2.757735728664557e-06	2.981596793301833e-02	-5.166776173370096e+01	-1.231679996811508e-02	0.000000000000000e+00	1.999030444372940e-01	1.011691335190769e+05	2.885225453197606e+02	-1.845529275463641e+01	1.464750092035495e-02	
4	8.205920139627747e-01	0.000000000000000e+00	1.904880760691333e-01	1.219268325406635e+00	2.562877226161785e+00	-2.047871354996292e-05	-2.466817797984892e-01	2.523474009525639e+05	-1.108605892995302e-05	1.207668992975641e-02	-3.787073751482239e-06	1.030778518247644e-02	-1.164888772789254e-01	2.959274552060132e-02	0.000000000000000e+00	1.913335257674759e-01	1.009378729761550e+05	2.883933237923089e+02	-5.106854094555783e+01	6.202825260872692e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225209613866848e+00	-1.326411938955703e-01	7.393800709324537e-06	1.205973180802722e-01	2.529755493081007e+05	4.995871034156575e-06	-6.447918872254377e-05	1.086029556063295e-06	8.676165446672712e-04	1.392043457325047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011902144772155e+05	2.877123244861353e+02	-1.548237523402280e+01	4.302955866661778e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224236943817139e+00	6.557734364021703e+00	1.765432052705311e-05	-8.370169125012875e-02	2.533673800482230e+05	-4.957065729105370e-05	7.427570231811842e-02	2.597025741124526e-07	-6.398882760549895e-03	-4.474141529790359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399254569591e+05	2.883669239180198e+02	5.630440975762022e+00	1.573628257688024e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012326280840e+00	1.581083167114151e+01	-6.110367007625263e-06	1.343307720699952e-01	2.533628960367158e+05	-2.655233584336614e-06	1.049868593599967e-02	7.002709025982767e-07	-2.935735556093277e-03	-2.180645786400419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013042756798982e+05	2.885541248427996e+02	6.029727680441271e-01	3.796444595445575e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223468695544662e+00	1.097059592991760e+01	1.719071990281721e-06	-1.131243421371355e-02	2.534079083713742e+05	2.097700098213640e-05	7.009006505904836e-02	2.576271072030067e-07	-2.190647692259517e-04	6.406673581135692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434891053971e+05	2.885581439931005e+02	6.133000338043170e+00	2.633128631411986e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223810473384328e+00	1.807862544633798e+00	9.690902218987996e-06	1.359475964820615e+00	2.534360899315010e+05	-7.947842578798858e-06	1.538579175303312e-03	-6.057530299585778e-08	8.446963256574236e-04	-1.580756443531493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013735998068720e+05	2.885632684458615e+02	1.037932687519494e+01	5.427561230850900e-03	
