"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223472261857731e+00	1.066472305516496e+01	1.876187089948544e-06	-1.123713628646460e-02	2.534079448305681e+05	3.250231691698247e-05	1.062315001627212e-01	1.022817741613835e-07	-7.778453982609790e-05	9.788304016168695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445855296592e+05	2.885604247420100e+02	6.287622290108827e+00	2.559696449398910e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429238428171e+00	1.286960849173866e+01	-1.690183929778736e-06	-4.365649759416948e-02	2.534051577950918e+05	6.665404703287692e-06	4.750337233690516e-02	6.218760972842574e-08	5.861263198312372e-04	2.917531411279924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349869744531e+05	2.885432412171953e+02	4.933997243417479e+00	3.089119298123791e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223876186847308e+00	1.797886376188034e+00	1.004284436247884e-05	1.347955702098795e+00	2.534317285623980e+05	-1.259170256671586e-06	2.185446525345469e-03	-4.616922524292022e-07	1.716191447144411e-03	5.925309637265590e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013718662794010e+05	2.885428403691351e+02	1.013485818657680e+01	5.391722679614138e-03	
3	8.424959996007684e-01	0.000000000000000e+00	2.526631714830187e-01	1.221518723583617e+00	5.581436937334789e+00	1.036341724473215e-04	-1.796534680933906e+00	2.529102522464172e+05	6.372373852544344e-07	-7.477912837202894e-03	2.418073563603684e-07	2.229395900485542e-03	2.190880353002061e+00	1.282923334289254e-03	0.000000000000000e+00	-1.305020491215170e-02	1.011584718444243e+05	2.884911381411936e+02	-1.995884298063680e+01	1.409735275922065e-02	
4	8.170566925916267e-01	0.000000000000000e+00	1.551224602963178e-01	1.220272053263159e+00	2.499845360357122e+00	2.912028618081720e-05	-4.789461371565270e-01	2.525174441518207e+05	-9.145852544169517e-06	-9.890120623424536e-03	-1.412122855981579e-06	-1.970205071074815e-03	5.031757146943487e-01	-7.756058302832436e-03	0.000000000000000e+00	-1.075207534847467e-02	1.010059158292766e+05	2.883503553384713e+02	-4.147287698821340e+01	6.127387855805510e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225215224315312e+00	-1.317704220840805e-01	1.060621175868052e-05	1.088163549136213e-01	2.529892425560174e+05	-5.356954881614491e-06	1.690376870328691e-03	5.408057631939300e-06	-1.577353376148949e-03	-2.240574730359969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956922551721e+05	2.877265818039015e+02	-1.470987799010910e+01	4.101788313435675e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224411207071745e+00	5.986502921862463e+00	1.641653482848393e-05	-5.400291533033116e-02	2.533688573516883e+05	-1.197940124004759e-04	2.086416204128909e-01	4.874891601502895e-10	-5.598516437203216e-03	-2.331633783303550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416885131200e+05	2.883308984824430e+02	5.879073913404654e+00	1.436379288940764e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223013771473178e+00	1.589220369835970e+01	-8.689966438792915e-06	1.538041159472736e-01	2.533687689353987e+05	1.782222269164357e-05	-5.873132895249000e-02	4.962639650329947e-07	-4.856563412431569e-03	3.601425722008571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062021040187e+05	2.885592710700031e+02	8.746444815596095e-01	3.815985818367409e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223472241248166e+00	1.066472361680421e+01	1.985056596282364e-06	-1.124262156783866e-02	2.534079405436440e+05	3.250292324452619e-05	1.062176319446735e-01	1.124135451391339e-09	-7.757253206364112e-05	9.788399929006118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445838125979e+05	2.885604247138291e+02	6.287380143546984e+00	2.559696628831759e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223876190058096e+00	1.797891771449494e+00	1.015028827154812e-05	1.347970580485112e+00	2.534317292692353e+05	-1.253634450649565e-06	2.185852968523250e-03	-4.703683771367650e-07	1.716624024766134e-03	5.940533850369264e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013718665524131e+05	2.885428403892511e+02	1.013489668778210e+01	5.391754438185103e-03	
