"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464390576335e+00	1.121312216822048e+01	1.418144106049918e-06	-1.210001747598669e-02	2.534079511507757e+05	2.774591051690756e-06	8.393739332859695e-03	-1.313528628088534e-07	2.803366260195617e-05	8.822884410910774e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426266532459e+05	2.885567036414797e+02	6.011374029886717e+00	2.691355354912863e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223371210805217e+00	1.310101219733244e+01	-1.473301377922097e-06	-3.872628302417376e-02	2.533950772331797e+05	-2.572025627478602e-06	1.188270963211835e-03	1.118023646995425e-07	3.536246185831260e-05	-4.024240490398370e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299710503062e+05	2.885426444416908e+02	4.226632394043875e+00	3.144811675210030e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223787567006551e+00	1.904149654779999e+00	5.977354523937116e-06	1.446690535170605e+00	2.534473996425813e+05	-4.923534328673331e-06	3.940963957347776e-03	-6.865047907922417e-08	2.188257415014050e-03	-1.193199529273607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780252668198e+05	2.885812671127503e+02	1.100342219994885e+01	5.737988651214166e-03	
3	8.102789915215113e-01	0.000000000000000e+00	4.422854501542271e-01	1.221154353049360e+00	7.286982520141969e+00	6.937693292193783e-05	-7.839442997581954e-02	2.528977372503482e+05	-2.855631194956632e-04	3.027188126554847e-02	5.710907771572238e-06	5.211086216104377e-02	-7.898357580127924e+01	-1.059715844628828e-01	0.000000000000000e+00	3.162715669645655e-01	1.011503971855862e+05	2.885541839427055e+02	-2.109756232038152e+01	1.752426304324002e-02	
4	8.152399308733129e-01	0.000000000000000e+00	3.412324221192181e-01	1.217866337659061e+00	3.353996531661810e+00	-2.349191744242778e-04	6.648187889981635e-01	2.521072360305075e+05	-1.620699367573173e-05	1.921313612797348e-02	-4.220111350150546e-06	2.273901965736513e-02	-3.000210626433841e+00	-4.345794999309760e-02	0.000000000000000e+00	3.185042546850925e-01	1.008409744516210e+05	2.884481463951720e+02	-6.473354229007917e+01	8.246100503643033e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225335821920673e+00	-1.531898996491398e-01	-5.089804926875873e-06	1.641066109935791e-01	2.530289256192090e+05	-2.676605581900057e-06	4.881490990555903e-04	-5.263010962153203e-06	1.689853332891289e-04	-1.587496106967948e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012115620216733e+05	2.877433813164247e+02	-1.247186268886007e+01	5.387664502302568e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224052310695082e+00	6.287928965019198e+00	1.906716488889242e-05	-1.256283256709138e-01	2.533785519976678e+05	5.452900130525906e-05	-1.340931934610126e-01	-3.168861439917237e-08	-3.500015027384507e-03	2.317108395977993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449580306380e+05	2.884247430502630e+02	6.340153805948299e+00	1.509138880460847e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223031305751449e+00	1.610830316695597e+01	-3.110861485315993e-06	1.184653665208242e-01	2.533591731763462e+05	-2.082876149311907e-05	8.681455501300661e-02	1.529155269963667e-06	7.984282092365902e-05	-7.518788187473547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013012351212667e+05	2.885409863852391e+02	1.741815352797929e-01	3.867865502621767e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464370365794e+00	1.121312251930673e+01	1.391965732807963e-06	-1.210541211334163e-02	2.534079469381692e+05	2.773580787818197e-06	8.392347845983750e-03	-1.183907443191856e-07	2.777328973024851e-05	8.820001579588279e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426249665554e+05	2.885567036056013e+02	6.011136166322300e+00	2.691355485203560e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223787573435763e+00	1.904156354857158e+00	7.786695245903633e-06	1.446704452855338e+00	2.534474008980877e+05	-4.922465372523360e-06	3.940986590805551e-03	-3.334801021992462e-07	2.187964203017145e-03	-1.192848216856443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780257582762e+05	2.885812669956512e+02	1.100349150701486e+01	5.738021625749991e-03	
