"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	5.693089637029854e-01	0.000000000000000e+00	5.125237107638216e-01	1.224257470597922e+00	8.270156124854607e+00	-8.658760119822882e-05	1.914822318008440e+00	2.534116734058101e+05	7.352829481229655e-04	4.294352308068028e-02	2.712351079026121e-05	-3.256705196463372e-02	2.121107446993674e+02	2.520373410898280e-01	0.000000000000000e+00	-3.975129741402683e-01	1.013528969976741e+05	2.883989993843672e+02	7.459737367660031e+00	2.036736066376797e-02	
25	5.943958442821523e-01	0.000000000000000e+00	4.162004725885743e-01	1.225405903814701e+00	2.991886679575793e+00	-8.738751229755892e-05	-2.750056350534140e-02	2.533211311567278e+05	-8.843982122247393e-05	-2.615838056499342e-02	1.372220367557020e-06	2.449495164592008e-02	-2.185949181016622e+01	1.644889941324057e-01	0.000000000000000e+00	-4.217593961063637e-01	1.013269913725879e+05	2.880550706880958e+02	3.806426821030958e+00	7.176239261718238e-03	
26	4.081677113099639e-01	0.000000000000000e+00	3.589281138698063e-01	1.225057036049092e+00	1.603434742432368e+00	-2.322387062201508e-05	1.201258364759573e-01	2.531561642049905e+05	-6.206309120631451e-05	-1.313976896608438e-02	6.167931587697240e-07	2.101879108886351e-02	-1.774239978638047e+01	1.212492093884854e-01	0.000000000000000e+00	-2.554046507806662e-01	1.012620435901075e+05	2.879524142097125e+02	-5.352758411016559e+00	3.858345759594717e-03	
27	2.376363812903766e-01	0.000000000000000e+00	2.759601697757778e-01	1.225452288612340e+00	7.705226393791346e-01	-2.151837509446493e-06	3.158380136676368e-01	2.531862860919566e+05	7.821320788187013e-06	-1.248261986688703e-02	-6.680625119770411e-07	2.369426067616587e-03	1.881719013290933e+00	6.219440375674901e-02	0.000000000000000e+00	-1.143358063248501e-01	1.012744012608075e+05	2.878946685558991e+02	-3.610032321604984e+00	1.997782776949900e-03	
28	1.059359972873442e-01	0.000000000000000e+00	1.556351279494816e-01	1.225556989635896e+00	2.172332424279132e-01	6.727816502948860e-07	2.538268564994771e-01	2.531874974150486e+05	2.762919898477888e-05	-3.951152950776304e-03	-6.009765911585419e-07	-3.294841280421679e-03	6.686231503939212e+00	1.580429593467242e-02	0.000000000000000e+00	-2.867609327285858e-02	1.012749807508967e+05	2.878717205041594e+02	-3.528310408025460e+00	8.014675628206417e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225517486721353e+00	-5.828935583395556e-01	-2.433077239418356e-06	1.185192733275614e-02	2.531853642955270e+05	3.203596219572307e-05	1.094905889852343e-03	-5.473659712151857e-07	-2.763632671758387e-03	8.043511559582232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740902468899e+05	2.878784683454322e+02	-3.653892696387695e+00	1.398640380170535e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225245876312399e+00	-1.256280437582693e+00	-1.386747218208293e-06	2.390106101683431e-02	2.531611255029839e+05	5.707212269843373e-05	8.114408395649380e-03	-2.165900241379859e-07	-5.639730351504113e-03	1.595828793769853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641924877290e+05	2.879141434631592e+02	-5.049712631645709e+00	3.014821384349521e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224948362821821e+00	-2.013791617196886e+00	-5.527110872506468e-06	8.131157252792362e-03	2.531654427954015e+05	8.005045836549900e-06	3.417746040385835e-02	-5.087285899207927e-07	6.001551992085297e-05	3.273874524696675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655149804058e+05	2.879878326095151e+02	-4.863209645209920e+00	4.832416654668421e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224920244606753e+00	-1.534254380183212e+00	-4.142559577302189e-06	-5.057112872446951e-02	2.532223332668321e+05	-5.475275164280829e-05	9.649317022673094e-02	5.293650247040205e-07	6.303628528257832e-03	-1.271449917235972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885485479777e+05	2.880599498117847e+02	-1.614927657920817e+00	3.683282807746803e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224381932839806e+00	2.283340574426187e-01	6.185541211228384e-07	-1.419996301920453e-01	2.531821770119860e+05	-1.186427562130597e-04	2.496963729128218e-01	3.146251401631162e-07	6.453426607549773e-03	-2.300940792101141e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728589946990e+05	2.881419582687800e+02	-3.827528599768775e+00	6.453586727200801e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224452571154700e+00	6.664266592723112e+00	4.547120851619351e-05	-9.697916314464829e-01	2.533605132808270e+05	-3.509014660416643e-04	3.347484947535122e-01	-6.456029950641096e-07	6.868968593003510e-02	-7.902865278878016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367974394417e+05	2.883072428757618e+02	5.189315955671546e+00	1.615787178572563e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223851751148925e+00	1.165250403654010e+01	8.832528457483022e-06	-2.124477855867672e-01	2.533809275899197e+05	-2.600857774488485e-04	1.221964709893655e-01	-1.351043465547264e-06	1.204702840589844e-01	-5.526938100915868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301745592695e+05	2.884299286374999e+02	4.255332008107930e+00	2.797007369028376e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222966548848322e+00	1.539609502253745e+01	6.253195901809034e-06	4.805038140936367e-01	2.533068683484093e+05	-2.970476989405668e-05	-6.435030283500964e-02	-4.941208317177370e-06	4.855206835380599e-02	1.935188258648850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839448674429e+05	2.885070135887361e+02	-2.264156332965154e+00	3.698966319376849e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223214813902121e+00	1.623160136521275e+01	6.049405469036140e-06	1.194678695163597e-01	2.534135019411431e+05	5.110781934219552e-05	-1.846572142491362e-01	-3.646375262178481e-06	-4.046121464853059e-03	1.758459468676407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223209915402e+05	2.885577499689097e+02	3.147791783981279e+00	3.896773675283849e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144050010287e+00	1.518622194964558e+01	4.958627297944197e-06	8.672266716845288e-02	2.534009348083917e+05	8.850762397105955e-05	-1.142295977351743e-01	-2.736589522100985e-06	-5.552744642045582e-04	2.305876843750113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226630980580e+05	2.885754185643090e+02	3.196036956428935e+00	3.645866019090237e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339200918760e+00	1.380538584360533e+01	9.006312401076714e-06	1.355482910372677e-01	2.534207892647693e+05	1.083494370309312e-04	-8.137434351280693e-03	-3.136985469609499e-06	-6.095396140153753e-03	2.778823466890005e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371539395739e+05	2.885706486527882e+02	5.239590970791150e+00	3.313963083493607e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223279953719551e+00	1.291643036570235e+01	-1.615788837117080e-06	1.728302712322152e-02	2.533883609660735e+05	5.279175836261223e-05	5.653006127473445e-02	-4.793946573045105e-07	5.926759586145636e-04	1.290895889069176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280678056945e+05	2.885587498199665e+02	3.958229543715826e+00	3.100638018320935e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458153871962e+00	1.244925976763424e+01	-2.807141288611583e-06	3.061696341394769e-02	2.534127229834441e+05	2.851946739340814e-05	1.116726195015768e-01	2.487577148713171e-07	-1.633724117709789e-03	7.871380748958021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397536302985e+05	2.885499940802163e+02	5.606209321465232e+00	2.988108360839778e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223618909534903e+00	1.185961643817651e+01	-1.534306724594465e-05	2.376263872169409e-02	2.534410862233120e+05	4.356432194851934e-05	1.384236667036021e-01	5.327870894689113e-06	4.001484690747880e-03	1.430199526424985e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534451311794e+05	2.885510645879384e+02	7.537037255584932e+00	2.846198265330617e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461413507420e+00	1.095229365522848e+01	-1.138692556603862e-05	1.612084081403244e-01	2.534060470207408e+05	7.785445908514710e-05	2.434558628137893e-01	3.912013198714703e-06	3.205156990809760e-03	2.343306733237114e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428058114111e+05	2.885579159163629e+02	6.036639601060367e+00	2.629035811700823e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471061960288e+00	1.001485831784120e+01	-1.312908772471945e-06	1.751889026997462e-01	2.534064623746833e+05	9.001524409679718e-05	2.310703361181368e-01	6.336878868751228e-06	3.337126115218493e-04	2.674762528081192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461843857083e+05	2.885652602011357e+02	6.513099098624179e+00	2.404067608290485e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514568546460e+00	8.970508861049808e+00	6.513404679641057e-06	4.203838793046913e-02	2.534196851762614e+05	1.167561308608705e-05	1.460010625017312e-01	-4.727917257696390e-07	1.091192174499156e-03	3.481094452048393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547198672738e+05	2.885793015995284e+02	7.716805425722938e+00	2.152936740537703e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520435887838e+00	8.290325542545631e+00	-3.127642851678058e-06	8.432643898620405e-02	2.534201494019063e+05	1.065742217966896e-05	8.447932339412093e-02	-2.058095560641959e-07	2.181461450163624e-03	3.545668396071402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568238865534e+05	2.885839083089417e+02	8.013522289291211e+00	1.989747290651993e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223371586637568e+00	7.221362433294760e+00	6.990822716907163e-07	2.184422476235438e-01	2.533656615631401e+05	-7.896710534701279e-06	6.537401829177789e-02	-4.708708729594946e-07	4.475819235267409e-03	7.700107259452986e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377315200280e+05	2.885646541543597e+02	5.321043580314993e+00	1.734159126511203e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223842333416769e+00	5.442629000143174e+00	2.638056581241284e-06	1.985791122110876e-01	2.534088831857137e+05	-1.596728859082156e-05	3.040169789000442e-02	-2.360447979299352e-07	-5.795496999780880e-04	-1.513966094125156e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587059760205e+05	2.885133616653115e+02	8.278941760041947e+00	1.306893889746416e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223906108952727e+00	3.516986423164605e+00	3.524969718480257e-06	-3.668940912002939e-02	2.533660797674073e+05	-1.818883630555430e-05	8.512055358509683e-03	6.867230695206672e-08	2.992230347445002e-04	-1.892190716312915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444104218959e+05	2.884576381725276e+02	6.262927922136134e+00	8.440270254980611e-03	
50	2.446813591799052e-02	3.000000000000000e-01	2.116760620958194e-01	1.225240369992180e+00	2.337182456238593e+00	1.522230603166126e-05	3.697037344541810e+00	2.535958821878350e+05	1.171656483258868e-04	-3.896714506026910e-03	-3.375280357431620e-07	4.612886754102874e-03	3.594750644623899e+01	3.417937952373065e-02	0.000000000000000e+00	-3.775967989758100e-03	1.014352301398031e+05	2.884017334559247e+02	1.907067265591768e+01	1.048562117258150e-02	
51	1.835741167956746e-01	3.000000000000000e-01	3.593970309316192e-01	1.223595996792310e+00	5.784328134774047e+00	1.053977097853555e-05	3.666385062907774e+00	2.532584281778494e+05	4.124758918395515e-04	2.232833421408031e-02	-3.044064897039789e-06	-5.715272889574408e-03	1.206941143638970e+02	1.212652044066398e-01	0.000000000000000e+00	-7.703124778619674e-02	1.012957052062747e+05	2.883920805259486e+02	-6.056682732123010e-01	1.644037475640810e-02	
52	3.725812106166946e-01	3.000000000000000e-01	4.523421252903699e-01	1.223109427629259e+00	7.864265420699815e+00	-1.181020856103549e-06	2.681513807014320e+00	2.531709307024804e+05	6.943948935941570e-04	5.795488855915210e-02	-1.628320524105220e-05	-4.841019939794933e-02	2.052860454687334e+02	1.998173861962216e-01	0.000000000000000e+00	-2.240883840690433e-01	1.012570834812585e+05	2.883968057063888e+02	-6.052251973141901e+00	1.995410078924727e-02	
53	5.693089744765469e-01	3.000000000000000e-01	5.125237165688272e-01	1.224257494612731e+00	8.270109395630543e+00	-2.521170477981710e-06	1.914712412026566e+00	2.534116782078623e+05	7.352998168533855e-04	4.294060158679258e-02	-2.611359832371818e-05	-3.256616910357479e-02	2.121151373550501e+02	2.520400188788519e-01	0.000000000000000e+00	-3.975135652423467e-01	1.013528991137518e+05	2.883989997484710e+02	7.460035785057962e+00	2.036719154353444e-02	
54	5.943956916823194e-01	3.000000000000000e-01	4.162005058074979e-01	1.225406000847801e+00	2.991934441295431e+00	-4.175984309193155e-05	-2.749574088952356e-02	2.533211505932561e+05	-8.848576797717800e-05	-2.616059623392175e-02	-3.503372909108293e-06	2.449516282558761e-02	-2.187221080772997e+01	1.644900077181544e-01	0.000000000000000e+00	-4.217615851533241e-01	1.013269991007138e+05	2.880550698483341e+02	3.807516670963397e+00	7.176353145241687e-03	
55	4.081677411203644e-01	3.000000000000000e-01	3.589282538458983e-01	1.225057058172436e+00	1.603446258757024e+00	2.411720315563339e-06	1.201162297912405e-01	2.531561685727459e+05	-6.207875880083644e-05	-1.313919808080755e-02	-3.317774826427922e-06	2.101852850682917e-02	-1.774716101756064e+01	1.212474353420145e-01	0.000000000000000e+00	-2.554032770643311e-01	1.012620453315648e+05	2.879524139616418e+02	-5.352512824031856e+00	3.858371526152793e-03	
56	2.376363493762762e-01	3.000000000000000e-01	2.759600839260338e-01	1.225452287940971e+00	7.705180729717555e-01	1.042832235544543e-05	3.158349210824248e-01	2.531862858424867e+05	7.815532451550102e-06	-1.248218786713551e-02	-1.037835659190023e-06	2.369003812873416e-03	1.880072715097356e+00	6.219822827903398e-02	0.000000000000000e+00	-1.143350039048474e-01	1.012744011624868e+05	2.878946684341250e+02	-3.610046187170953e+00	1.997769828194565e-03	
57	1.059359199390674e-01	3.000000000000000e-01	1.556351490756948e-01	1.225556989685355e+00	2.172251102377883e-01	6.758587218757945e-06	2.538256870357434e-01	2.531874973171500e+05	2.762011659721989e-05	-3.951637836053123e-03	-4.161950073466869e-07	-3.293877499572773e-03	6.683835084619901e+00	1.580035036167632e-02	0.000000000000000e+00	-2.867820900908924e-02	1.012749807124107e+05	2.878717203831465e+02	-3.528315835467094e+00	8.014527469617837e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225517489218036e+00	-5.829022097446627e-01	1.931880590453024e-06	1.184864262137656e-02	2.531853647763472e+05	3.203316519853890e-05	1.095186988043537e-03	-7.216629001050023e-07	-2.762709112175799e-03	8.042616556805431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740904375848e+05	2.878784683010156e+02	-3.653865803857329e+00	1.398660967538700e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225245880903403e+00	-1.256287930310909e+00	4.320377625981286e-06	2.390057613618368e-02	2.531611263300742e+05	5.707582545570334e-05	8.114369149049228e-03	-6.040104381099809e-07	-5.639827514642093e-03	1.595940287054327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641928154968e+05	2.879141433162519e+02	-5.049666408569504e+00	3.014839326248978e-03	
