"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490764406024e+00	8.795588344999356e+00	-1.280190981032956e-07	-2.115489753906314e-02	2.534114456360445e+05	4.462404186245106e-05	1.321773805930206e-01	1.807209628168494e-06	2.683613811313990e-04	1.285811986000044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519320090819e+05	2.885769783725774e+02	7.323650977558248e+00	2.110988025744047e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223500372856803e+00	1.200693139592761e+01	-2.505023640424247e-06	-5.993334327254033e-02	2.534176849127968e+05	2.875846205452337e-05	7.891598791411525e-02	5.688089004252106e-07	2.685811956325779e-03	8.323833287868183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435071568446e+05	2.885507244105013e+02	6.135546022364342e+00	2.881863482027344e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224648864232232e+00	1.412314435582542e+00	-5.623587674094714e-06	1.146203216874914e+00	2.534061259530377e+05	4.995564153661563e-06	3.036641013977714e-03	9.319624041381758e-07	3.662661128259970e-03	4.960542533409814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619100771367e+05	2.883324665012810e+02	8.730796380868357e+00	4.363175824386994e-03	
3	5.530111723336874e-01	0.000000000000000e+00	8.168794507999411e-01	1.222031834338930e+00	6.578299164498989e+00	1.951050586831314e-05	3.130335061562286e+00	2.528775430318510e+05	4.200632583983208e-04	5.670850401486405e-02	3.220282360416604e-05	-5.154325993453313e-02	1.225669199285853e+02	5.815538915229679e-01	0.000000000000000e+00	-4.857425504639190e-01	1.011423311841110e+05	2.883239937416204e+02	-2.223506076562290e+01	1.751318490231678e-02	
4	6.194860608373942e-01	0.000000000000000e+00	7.407859330255897e-01	1.220229276053696e+00	3.048271033216845e+00	-1.901812024382094e-04	2.422807700286493e+00	2.523791634417893e+05	-2.717704843668678e-05	1.645452960087823e-02	7.497997103200760e-06	-2.150272399092046e-02	-6.361139601111518e+00	5.097821720974061e-01	0.000000000000000e+00	-5.485600722614503e-01	1.009491802775989e+05	2.881984903677134e+02	-4.947394195473854e+01	9.376514799881708e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225454434697290e+00	-1.915435997779098e-01	-8.101142358269142e-06	1.847302396510906e-01	2.531868391550391e+05	1.235849368586809e-05	-9.169264649244724e-05	9.354331496069790e-07	-4.417710048301160e-04	2.513216290634928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747241047990e+05	2.878950821316654e+02	-3.564503624458266e+00	6.384061729288562e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225491458818571e+00	1.482704357222134e+00	1.130703490525704e-05	-4.225610110643968e-02	2.534126508961954e+05	-1.557629876973721e-04	1.228763612416515e-01	-1.004158548312262e-06	3.124854417364986e-03	-2.773012653334445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647012865689e+05	2.881421560178541e+02	9.124423433777684e+00	3.556872742568000e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155298363124e+00	1.704696112080026e+01	-1.295941160061898e-06	1.991031235233499e-01	2.533542244326862e+05	-4.194345461661086e-05	-9.664652055107581e-03	-1.318992872256786e-06	6.905918717166060e-04	4.880467078532092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941670217285e+05	2.884916063113468e+02	-8.225889538148223e-01	4.093356346951869e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490739676433e+00	8.795587771437793e+00	3.097199027784435e-06	-2.116458343656771e-02	2.534114404512300e+05	4.460972318920398e-05	1.321599647808398e-01	-5.030487955082208e-07	2.686152556634624e-04	1.285424097871874e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519299364828e+05	2.885769783041258e+02	7.323358691688089e+00	2.110987936597954e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224648870293396e+00	1.412318105109472e+00	6.461707727871801e-06	1.146209029648463e+00	2.534061271266442e+05	4.992501990911954e-06	3.036978453792472e-03	4.318726496421732e-07	3.662735333364253e-03	4.959720067629145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619105427131e+05	2.883324663986059e+02	8.730862038225384e+00	4.363191425098750e-03	
