"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464349967736e+00	1.120599566739388e+01	1.505015198098529e-06	-1.193635055549905e-02	2.534078686752360e+05	4.564963142383860e-06	1.451586584425968e-02	-1.458865881431848e-07	-5.777207725259359e-04	1.476353734033182e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426197806071e+05	2.885566936503796e+02	6.010404824022448e+00	2.689644959468403e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223373327450704e+00	1.310020455419854e+01	-1.469406223537156e-06	-3.893969464207356e-02	2.533954214341248e+05	-2.226723240239536e-06	2.984428403578931e-03	9.199357009492815e-08	6.056459042156348e-04	-2.146809410187416e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301122360119e+05	2.885425472468100e+02	4.246542943429792e+00	3.144613048244018e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223788800753032e+00	1.904667769174075e+00	6.866581120495881e-06	1.440837189299226e+00	2.534461828865267e+05	-2.845040118076287e-06	4.657687365124730e-03	4.369576345197856e-08	2.715649753440630e-03	-5.831147483873830e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013775410050251e+05	2.885795976919118e+02	1.093512974546933e+01	5.730505231070387e-03	
3	8.173053528979938e-01	0.000000000000000e+00	4.201006400007937e-01	1.221163673634718e+00	7.108129985110683e+00	7.976561909396603e-05	-3.225908871071720e-01	2.528967371933016e+05	-2.727911173207155e-04	3.449465545895691e-02	5.057299404143123e-06	4.871606723509103e-02	-7.584088487317217e+01	-9.443109580757891e-02	0.000000000000000e+00	3.125429216378817e-01	1.011504028558881e+05	2.885519977159106e+02	-2.109676267267009e+01	1.711068451565045e-02	
4	8.179109242095345e-01	0.000000000000000e+00	3.189638994582726e-01	1.218053684018767e+00	3.262865940819841e+00	-1.970219663395193e-04	5.054629076516111e-01	2.521407551643257e+05	-1.925487096704307e-05	1.921931795368437e-02	-4.496621613725438e-06	1.953278546352522e-02	-2.836133938033981e+00	-3.635187583244104e-02	0.000000000000000e+00	3.121735803601200e-01	1.008545120318293e+05	2.884424980630810e+02	-6.282442083918574e+01	7.961665845609676e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225309142848265e+00	-1.498957189260209e-01	-2.963639287534115e-06	1.573993876667269e-01	2.530174176716808e+05	6.696583623024694e-07	-4.504645492033887e-04	3.892071958944143e-06	-2.434455788034029e-04	7.759132509033273e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069593574275e+05	2.877365608410445e+02	-1.312094804294503e+01	5.216485938137606e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224068376956611e+00	6.392488198513941e+00	1.877042004323953e-05	-1.227347422779115e-01	2.533764800940128e+05	4.496063983616683e-05	-1.153485274526247e-01	-3.215427568648010e-08	-3.729087477950088e-03	2.060194248074549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439128406003e+05	2.884179828489343e+02	6.192757100586159e+00	1.534208119672994e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223027248528562e+00	1.605049504857794e+01	-3.327450991218184e-06	1.189881470597225e-01	2.533591073083055e+05	-2.000508711019755e-05	8.260676635927666e-02	1.130407326854765e-06	-5.170735039428109e-05	-7.197776779299602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013015126192274e+05	2.885427339927313e+02	2.133153613600021e-01	3.853987627869649e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464329999664e+00	1.120599612952233e+01	1.409653954806021e-06	-1.194156284083408e-02	2.534078645056185e+05	4.563524827028154e-06	1.451363243722881e-02	-1.305998011957854e-07	-5.779582188552013e-04	1.475986988109071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426181107117e+05	2.885566936051355e+02	6.010169328962312e+00	2.689645115828831e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223788806361093e+00	1.904674761295088e+00	8.303560365146066e-06	1.440851434648589e+00	2.534461839747475e+05	-2.845548645388951e-06	4.657631548980135e-03	-1.611986135685584e-07	2.715456996611465e-03	-5.832272613305762e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013775414292560e+05	2.885795975770925e+02	1.093518957212778e+01	5.730539207508088e-03	
10	8.173054698010767e-01	3.000000000000000e-01	4.201005877678479e-01	1.221163415066917e+00	7.107817963994630e+00	1.012706654039030e-04	-3.228301831123154e-01	2.528966822386790e+05	-2.727931823323296e-04	3.450031728243630e-02	-1.097741596822743e-05	4.870916123695679e-02	-7.584134417365453e+01	-9.443371843396164e-02	0.000000000000000e+00	3.125452674516083e-01	1.011503815734549e+05	2.885519981011326e+02	-2.109976400297781e+01	1.710996467400595e-02	
11	8.179110844267047e-01	3.000000000000000e-01	3.189637309049708e-01	1.218052970233233e+00	3.262695156573201e+00	-1.825491707165283e-04	5.056674834370867e-01	2.521406061370564e+05	-1.927471426624676e-05	1.922005499886836e-02	-6.992744602030143e-06	1.952986777610022e-02	-2.842221337501030e+00	-3.635165552795527e-02	0.000000000000000e+00	3.121764713804154e-01	1.008544525689000e+05	2.884424970286740e+02	-6.283280652940959e+01	7.961339098703824e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225309134277129e+00	-1.499076359450971e-01	-2.880502987628076e-06	1.573976290709764e-01	2.530174153391264e+05	6.751849818738150e-07	-4.510777864652482e-04	3.986785941378912e-06	-2.454106249274446e-04	7.778852270086685e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069584239129e+05	2.877365601997550e+02	-1.312107969075244e+01	5.216652661875616e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224068382017476e+00	6.392481846757758e+00	1.673769557401420e-05	-1.227507895377328e-01	2.533764810117823e+05	4.495873652915483e-05	-1.153486162183981e-01	-2.953274815808982e-07	-3.729470168764237e-03	2.060125455731759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439132203604e+05	2.884179827372529e+02	6.192810655818568e+00	1.534206663678277e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223027242407571e+00	1.605050064321395e+01	-4.503876504513454e-06	1.189923883222262e-01	2.533591061694774e+05	-2.000282187619717e-05	8.261532694541529e-02	1.186810550279915e-06	-5.052561482443707e-05	-7.196858504146803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013015121339516e+05	2.885427340545883e+02	2.132469259046581e-01	3.853988997584693e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223373323323489e+00	1.310021247469080e+01	-1.559628349662590e-06	-3.894325547131006e-02	2.533954205880976e+05	-2.226774438951473e-06	2.984217896482733e-03	1.204971340484917e-07	6.054751547708292e-04	-2.146852846490219e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301118635351e+05	2.885425471596009e+02	4.246490415325368e+00	3.144614963111134e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482802073657e+00	1.069787528335989e+01	7.235036444932017e-06	5.388098414739226e-02	2.534113126451205e+05	7.429778016128020e-06	1.619725346449347e-02	-1.843000063672662e-07	-3.164073605148587e-04	1.990012683673006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458165909500e+05	2.885614440095483e+02	6.461231272038352e+00	2.567657977171504e-02	
