"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.422217013418770e-01	3.000000000000000e-01	2.576376188013086e-01	1.221497365640031e+00	5.612911842163530e+00	1.090697260302067e-04	-1.737394289038341e+00	2.529167680348126e+05	-4.627074304446342e-05	2.804466121688165e-03	-6.533009582199156e-07	7.412293800143743e-03	-9.650713152501183e+00	-6.048774394451506e-03	0.000000000000000e+00	6.283862017247843e-02	1.011610545912921e+05	2.885035482188707e+02	-1.959461411760276e+01	1.412665395265762e-02	
11	8.171433688180310e-01	3.000000000000000e-01	1.599730995202840e-01	1.219968767940189e+00	2.444249411414393e+00	2.756562937571218e-05	-4.350613373896059e-01	2.524697630026328e+05	-1.637386424186993e-06	1.156011522709832e-03	-9.068530744116288e-07	2.039879899257357e-03	2.134682474776199e+00	-9.989328060533431e-03	0.000000000000000e+00	6.369643387604540e-02	1.009868947434553e+05	2.883677248497343e+02	-4.415530341908499e+01	5.977884533198201e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225227964464350e+00	-1.312840380604868e-01	7.535728055454325e-06	1.113170469217094e-01	2.529858026488478e+05	6.409531503468110e-07	-1.877041895568254e-04	5.496671860782953e-06	5.702134663465586e-04	-2.425994787303629e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011943162233805e+05	2.877196775812556e+02	-1.490393126772892e+01	4.131361429810424e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224338701282550e+00	6.276111588969607e+00	1.668014791254296e-05	-6.541792701972324e-02	2.533677311493888e+05	-9.638561279728952e-05	1.634485415797826e-01	-7.105700206011534e-08	-6.516269571875455e-03	-1.702684264440904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406573358569e+05	2.883450395311126e+02	5.733653343244108e+00	1.505939699686847e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012617669703e+00	1.583308003622488e+01	-7.834408322595677e-06	1.454428150311479e-01	2.533662820566457e+05	1.063708836546162e-05	-3.481483829637000e-02	3.278364602010697e-07	-4.517486483564426e-03	1.475458609580528e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055144595304e+05	2.885575846204917e+02	7.776702200475633e-01	3.801786288330790e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223417715957929e+00	1.292793190637755e+01	-1.598791982460409e-06	-4.284515416822196e-02	2.534030910841773e+05	5.536797029748186e-06	4.440001694729290e-02	3.757668309845030e-08	3.571782181097660e-04	2.550838553754147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339140797597e+05	2.885429037831398e+02	4.782693521319617e+00	3.103149018676438e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479966774207e+00	1.029567349004350e+01	6.619010342867915e-06	5.411846429908918e-02	2.534103995129361e+05	-4.490862866517334e-06	8.804980966602509e-02	1.692387741059065e-07	2.230823247373337e-04	-1.217344634511756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468315571768e+05	2.885650026385151e+02	6.604365699732544e+00	2.471116518902956e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518315329526e+00	9.398029257906614e+00	-7.988706770444088e-06	1.163918809744020e-01	2.534180207816811e+05	-3.701077821784814e-07	4.483267276051653e-02	-5.904439603909850e-08	4.143847818340873e-04	-4.405121738191260e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527685613592e+05	2.885728620999945e+02	7.441624786236622e+00	2.255708795605331e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223198688487112e+00	7.968822259554952e+00	-6.441387776259705e-06	2.970173649933236e-01	2.533450586817062e+05	-1.387487475211274e-06	3.007982186071835e-02	-1.624885044293478e-07	1.787489798516617e-03	-1.524357202697359e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276260862042e+05	2.885766627009688e+02	3.895936568069633e+00	1.914340308357118e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563667283214e+00	5.784757354686168e+00	-5.743290012849738e-06	2.096801173040113e-01	2.534041858939572e+05	-4.350845688852886e-07	1.077935522897840e-02	-7.184553396655247e-08	9.193954128932091e-04	7.207684524094385e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561973424834e+05	2.885719281196608e+02	7.925164642988105e+00	1.389209674947247e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223624332320728e+00	3.543923417371765e+00	-1.314850181426553e-07	-2.612284770383742e-02	2.533989317197492e+05	-9.957009821656928e-07	2.927535718851925e-03	-1.387998054269701e-07	3.367585532032535e-05	7.479293864785328e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575197578852e+05	2.885613861270551e+02	8.111656731800148e+00	8.505112628575406e-03	
21	3.659775934817263e-02	0.000000000000000e+00	2.100952732973453e-01	1.225047485625118e+00	2.838273662334972e+00	1.262002416335666e-05	3.609104448104871e+00	2.536795604892320e+05	-1.985340906956924e-05	2.149935056422692e-03	-5.906986189074814e-08	2.141013910204492e-03	-4.447844242683922e+00	-4.430688256688853e-03	0.000000000000000e+00	-2.385193106568817e-03	1.014683824626094e+05	2.885414163402774e+02	2.374594029183461e+01	1.100637254959302e-02	
22	2.269413064735350e-01	0.000000000000000e+00	3.245716240631296e-01	1.222877708514773e+00	7.003804233338400e+00	6.120262069495115e-06	2.285239568675268e+00	2.532334795450243e+05	-6.652506195311972e-05	8.048490597047930e-04	1.245507519342937e-07	2.837569507846638e-03	-1.740130830496877e+01	-1.087543040565742e-02	0.000000000000000e+00	6.100151068699766e-03	1.012845151178708e+05	2.885295976893008e+02	-2.183737431842645e+00	1.769193081376177e-02	
23	4.422742144206332e-01	0.000000000000000e+00	3.429351060980316e-01	1.221548887094926e+00	8.616603473185547e+00	-3.251154763206272e-05	-3.424942194972534e-01	2.529640662507540e+05	-1.145925290523401e-04	-1.301216412173289e-03	2.956269327114569e-07	8.288918607831874e-03	-3.159654767816386e+01	-1.650248458126558e-02	0.000000000000000e+00	3.354512524789688e-02	1.011734512761266e+05	2.885267328611096e+02	-1.784638610540819e+01	2.073128322840204e-02	
24	6.468508572581866e-01	0.000000000000000e+00	3.068278325526504e-01	1.223551007471864e+00	7.896313215055474e+00	-6.055709019618511e-05	-1.454611310130569e+00	2.533735163403843e+05	-1.116274217442091e-04	-1.723568001580134e-03	3.600007403292693e-07	2.654798273397319e-03	-2.960374658646634e+01	-1.055933473983472e-02	0.000000000000000e+00	6.430954678126044e-02	1.013388687398438e+05	2.885255770150072e+02	5.481418677733053e+00	1.927116004526092e-02	
25	6.241271877865734e-01	0.000000000000000e+00	2.096470000552143e-01	1.223333130460465e+00	1.139823461338751e+00	-5.419931836374438e-05	-1.696112435315149e-01	2.529569215682622e+05	1.701841849072594e-05	7.168558353214394e-04	-8.625361260783393e-07	-7.080440503614227e-03	6.489656714039768e+00	-2.797403470211623e-03	0.000000000000000e+00	6.182521176901490e-02	1.011825515211926e+05	2.881318280453031e+02	-1.656303466470848e+01	2.768242909321979e-03	
26	4.349933708321659e-01	0.000000000000000e+00	2.431445324810650e-01	1.224319365191405e+00	7.397302007039442e-01	-3.204285566184684e-05	-1.372266440621950e-01	2.530008645565203e+05	2.528935618565937e-07	3.297743387634000e-03	8.056010756263277e-07	-7.019708633379196e-03	1.525221445299834e+00	-3.198899217182749e-04	0.000000000000000e+00	3.170836429673696e-02	1.012002533578577e+05	2.879500950669337e+02	-1.406665380656191e+01	1.806418138134906e-03	
27	2.544483152475579e-01	0.000000000000000e+00	2.292236589649035e-01	1.224860944855024e+00	5.031352554525987e-01	-1.510864629679572e-05	1.032068895003881e-01	2.529928794604836e+05	-1.077813822756487e-05	1.256477134461420e-03	2.634143129398581e-06	4.829904082725989e-05	-2.496662303331707e+00	-2.866876455992484e-03	0.000000000000000e+00	8.625186174573973e-03	1.011971087104472e+05	2.878138325286484e+02	-1.451012403790581e+01	1.232943724974108e-03	
28	1.104896991510051e-01	0.000000000000000e+00	1.447419484107847e-01	1.225118089739799e+00	1.317688974176051e-01	-6.956635303962383e-07	1.524313443512515e-01	2.529834933240581e+05	-3.282361093312462e-06	-5.764388824900379e-04	4.817199737772171e-06	1.068709593710082e-05	-1.108190423937061e+00	-2.830683204051165e-03	0.000000000000000e+00	-1.296116848065187e-03	1.011933907019589e+05	2.877428500075033e+02	-1.503445184615369e+01	4.836432838352363e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121532599973e+00	-3.996287218581214e-01	1.829095229077954e-05	6.987547040203458e-03	2.529977749908087e+05	-2.867302696358839e-06	1.946502505941469e-03	4.815727834284189e-06	9.621005106055236e-04	-1.084874840447493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011990839169611e+05	2.877582299670519e+02	-1.423157284428957e+01	9.593590516067198e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224267235908613e+00	-9.962285770174355e-01	5.051465113985647e-05	-3.046047293825589e-02	2.529112124610230e+05	-1.426689067595074e-05	3.229359750118712e-03	9.107038749789353e-07	1.259994553947763e-03	-3.066742741950999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643226997067e+05	2.878601163431149e+02	-1.913373294222107e+01	2.393569746827650e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224508760607095e+00	-6.774392938628148e-01	3.303322396991062e-05	1.229143711004706e-02	2.531085928118175e+05	-9.670711155223123e-06	-1.149355897850428e-03	-5.048150342190638e-09	-5.031350738136098e-04	6.136813000481058e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012433621436257e+05	2.880281982661380e+02	-7.987287600387703e+00	1.626348496068291e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224616997725873e+00	1.553771208039761e+00	8.553229991856331e-06	-4.268881053352157e-02	2.532439967990556e+05	-1.035496208858981e-05	2.504761594270943e-02	1.901526047731750e-07	-1.345855333056534e-03	1.769229049443295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012972041428189e+05	2.881559031220490e+02	-3.942824962835788e-01	3.729821344883806e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223882809019479e+00	3.987330483656701e+00	1.152399673997694e-06	-1.407507609112773e-01	2.531935807872424e+05	-2.093876227077815e-05	1.070468899633550e-01	6.234149623196572e-07	6.494124681921676e-04	2.782104129285489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748309849256e+05	2.882650813093925e+02	-3.549430979329468e+00	9.577848057837249e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223817170620039e+00	9.186770004074768e+00	3.513410624018710e-05	-7.354468752303477e-01	2.533422302923821e+05	-1.385484733438247e-04	1.866212014811026e-01	-3.118220774922520e-07	-3.242990727344830e-02	-2.512936531018931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230113466459e+05	2.884176883887623e+02	3.245148307135894e+00	2.211941943287148e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223461815640706e+00	1.249042749278770e+01	-1.271866579722211e-06	-9.853816484167986e-02	2.533718061531989e+05	-7.912168049473145e-05	1.095810926908598e-01	8.235219866037369e-07	-7.668707002323491e-02	-1.217855118936859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232177031044e+05	2.885020469908466e+02	3.274249485877007e+00	2.998313932297506e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894557939117e+00	1.489766273481585e+01	-4.031158675611828e-06	3.972294152744830e-01	2.533185836302615e+05	2.455373535603655e-07	-3.116683108601137e-03	8.437309588771313e-07	-4.523499799468622e-02	8.225295887095854e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911101003116e+05	2.885444091317441e+02	-1.253687729293980e+00	3.578724589547934e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155818577753e+00	1.543217112610416e+01	2.329023171544718e-06	6.840753567262751e-02	2.533875503592606e+05	-6.009260882853257e-06	4.968806482967555e-03	4.034445737488568e-07	-6.705492620312725e-03	-4.285236975420262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160788115143e+05	2.885538896237888e+02	2.267495630276857e+00	3.704991364886834e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156978998367e+00	1.487730437013097e+01	3.975113858541694e-06	6.928221463570039e-02	2.533766130837077e+05	6.489432352265839e-06	5.223690663447632e-02	7.406924851238728e-07	4.280952998669818e-05	-1.960890646527787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144538060298e+05	2.885489877673742e+02	2.038331128163490e+00	3.571808257734530e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223356050808516e+00	1.410712075692570e+01	9.881220558704217e-06	9.478387134950687e-02	2.534026785573480e+05	2.695657211205954e-06	8.971252485865551e-02	1.074156898539513e-06	-1.280907032196410e-03	-2.460415139974078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285347236027e+05	2.885421300322195e+02	4.024076096845308e+00	3.386428029435872e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330882170757e+00	1.349508632547604e+01	1.946604704273550e-06	9.438889150174622e-03	2.533874161389479e+05	-2.670804107615895e-06	6.166799441811914e-02	3.922941687051207e-07	-1.210364667713293e-03	-1.696441274885847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251924268713e+05	2.885385487706591e+02	3.552732600665517e+00	3.239522995703061e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223418840554142e+00	1.308695287091204e+01	-2.283872832943218e-08	3.072964328996342e-02	2.534026554436288e+05	-1.136977071288804e-05	7.776675797461750e-02	3.935856511816382e-07	6.134087670943700e-04	-2.643834692443966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330637072499e+05	2.885402171594770e+02	4.662770730494652e+00	3.141322673862052e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223506110000786e+00	1.261291110237035e+01	-1.059778889424837e-05	5.878458418647012e-02	2.534208192664832e+05	1.967999182572733e-05	8.341038017715618e-02	4.739849828183651e-07	3.182157769070885e-03	7.282736687571742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423222815605e+05	2.885459977416631e+02	5.968450368140209e+00	3.027314467995309e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223432328065532e+00	1.199546353209921e+01	-7.700025538876046e-06	2.000510558107914e-01	2.534029344520797e+05	3.713976381192197e-05	1.495339536322717e-01	6.216359906829894e-07	4.299039298340594e-03	1.208245321165305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376447040741e+05	2.885500801871379e+02	5.308800461726707e+00	2.879638852518452e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223437282773129e+00	1.129729325434599e+01	6.052149264352366e-07	1.959250498374892e-01	2.534018488879968e+05	5.097516495489174e-05	1.448392189813603e-01	3.718378138728440e-07	1.321727773269996e-03	1.575086644571275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398693032786e+05	2.885552459356593e+02	5.622521968492646e+00	2.712031066446261e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479961417921e+00	1.029567070267194e+01	6.597291032182646e-06	5.412044973232287e-02	2.534103984055892e+05	-4.490713399928396e-06	8.805164248780298e-02	1.191910996567458e-07	2.232850711152423e-04	-1.217308187737984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468311235095e+05	2.885650026670453e+02	6.604304542301346e+00	2.471115863111343e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518327924303e+00	9.398028201227916e+00	-8.023031484754722e-06	1.164003856123546e-01	2.534180233727827e+05	-3.699050012408130e-07	4.483477211458188e-02	-1.099633664125577e-07	4.145854691159911e-04	-4.404781553333555e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527696008715e+05	2.885728620891662e+02	7.441771382240892e+00	2.255708544120871e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223198685411835e+00	7.968825828628671e+00	-6.467295498087954e-06	2.970186257111547e-01	2.533450580382557e+05	-1.387645336794774e-06	3.007962800133429e-02	-2.276046870974824e-07	1.787598165719828e-03	-1.524757670561825e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276258193748e+05	2.885766626665686e+02	3.895898938762307e+00	1.914341180761527e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563659978604e+00	5.784765334579128e+00	-5.732096063360898e-06	2.096795868219033e-01	2.534041843884716e+05	-4.361274304744835e-07	1.077930185154002e-02	-1.044845703290775e-07	9.194556696456857e-04	7.204757529897151e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561967252019e+05	2.885719280849534e+02	7.925077591582206e+00	1.389211592569734e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223624342462892e+00	3.543933579475576e+00	-9.430886026263143e-08	-2.611067783626642e-02	2.533989338342753e+05	-9.976241685159989e-07	2.927700123937776e-03	-1.477637852076441e-07	3.368923080415698e-05	7.473393992883680e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575205920437e+05	2.885613861100985e+02	8.111774368031972e+00	8.505136729958491e-03	
50	3.659777772176064e-02	3.000000000000000e-01	2.100952817727309e-01	1.225047472160289e+00	2.838271179332907e+00	1.274600791607521e-05	3.609117806205283e+00	2.536795576815576e+05	-1.985973710671405e-05	2.149966576325824e-03	-8.067831913649570e-08	2.140336474894866e-03	-4.449579284417760e+00	-4.427640648425879e-03	0.000000000000000e+00	-2.383688326038080e-03	1.014683813260612e+05	2.885414162797596e+02	2.374578001145429e+01	1.100639416265453e-02	
51	2.269412890185709e-01	3.000000000000000e-01	3.245716400282676e-01	1.222877699690183e+00	7.003761633953691e+00	6.411234029836283e-06	2.285257849716509e+00	2.532334776640360e+05	-6.652036390729821e-05	8.043308029073160e-04	3.189848030160647e-08	2.837164787706570e-03	-1.740009700595612e+01	-1.087092089848418e-02	0.000000000000000e+00	6.099623478195149e-03	1.012845144493381e+05	2.885295978669504e+02	-2.183831710887888e+00	1.769184729971063e-02	
52	4.422742410473799e-01	3.000000000000000e-01	3.429351288281557e-01	1.221548958431289e+00	8.616538148352440e+00	-3.192258316246971e-05	-3.424520750948242e-01	2.529640808126906e+05	-1.145853168562960e-04	-1.300642222247461e-03	-2.387650965829380e-07	8.289500892715296e-03	-3.159462818570775e+01	-1.650172423028340e-02	0.000000000000000e+00	3.354469747273159e-02	1.011734572906540e+05	2.885267331638889e+02	-1.784553791369576e+01	2.073112106142376e-02	
53	6.468508379491198e-01	3.000000000000000e-01	3.068278638969718e-01	1.223551032056654e+00	7.896161216211018e+00	-5.968666497676080e-05	-1.454682309846975e+00	2.533735208613910e+05	-1.116283629221876e-04	-1.723144555512590e-03	-6.116556505730841e-07	2.654787817391480e-03	-2.960403639245425e+01	-1.056049250761637e-02	0.000000000000000e+00	6.430806622343410e-02	1.013388709070667e+05	2.885255773880465e+02	5.481724307814138e+00	1.927083173735090e-02	
54	6.241270208104487e-01	3.000000000000000e-01	2.096470915167125e-01	1.223333310255282e+00	1.139918426722449e+00	-5.365130068704095e-05	-1.696572605498135e-01	2.529569578198128e+05	1.700835419376929e-05	7.158548257848452e-04	-1.048960029947921e-06	-7.080843611220189e-03	6.486781295813472e+00	-2.800715900208584e-03	0.000000000000000e+00	6.182383040209682e-02	1.011825659838978e+05	2.881318268828317e+02	-1.656099507857810e+01	2.768484421303933e-03	
55	4.349934478048081e-01	3.000000000000000e-01	2.431445931632405e-01	1.224319355594584e+00	7.397690817560649e-01	-3.162132738828465e-05	-1.372558466696363e-01	2.530008617584787e+05	2.377567692060780e-07	3.295513603660538e-03	7.545392008978524e-07	-7.019730787760636e-03	1.521055827170997e+00	-3.168918170592949e-04	0.000000000000000e+00	3.170907360830755e-02	1.012002522279339e+05	2.879500941090010e+02	-1.406681315273842e+01	1.806522733622464e-03	
56	2.544482247194713e-01	3.000000000000000e-01	2.292236848912866e-01	1.224860934590258e+00	5.031408633585415e-01	-1.482971565674637e-05	1.032147996903675e-01	2.529928765785299e+05	-1.077788764052882e-05	1.254079482350789e-03	2.619386464175477e-06	4.744953184854239e-05	-2.496460907539145e+00	-2.864395959661925e-03	0.000000000000000e+00	8.626600333605516e-03	1.011971075564773e+05	2.878138316586334e+02	-1.451028677516698e+01	1.232960740314380e-03	
57	1.104897288206967e-01	3.000000000000000e-01	1.447419450974543e-01	1.225118079955206e+00	1.317642891293307e-01	-5.074065670725748e-07	1.524398934432086e-01	2.529834905757749e+05	-3.268934740197398e-06	-5.771134158294444e-04	4.804271839020657e-06	7.046175824143575e-06	-1.104574917832500e+00	-2.831226174421220e-03	0.000000000000000e+00	-1.292903868724271e-03	1.011933896024184e+05	2.877428491790680e+02	-1.503460690757817e+01	4.836515792999977e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121532145496e+00	-3.996324871957910e-01	1.848268531127018e-05	6.988506879421485e-03	2.529977739352920e+05	-2.878949615205765e-06	1.943564115531350e-03	4.795433596882503e-06	9.571359332767315e-04	-1.087428891995437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011990834942610e+05	2.877582288718578e+02	-1.423163245508879e+01	9.593681304932886e-04	
