"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516074901488e+00	8.261774106278597e+00	-9.780389622640447e-06	8.366830686282391e-02	2.534187035147290e+05	3.892666186859371e-06	9.054185981743218e-02	-5.787751433672383e-07	1.855912942119176e-03	1.683938794123680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563227602196e+05	2.885835100947168e+02	7.942851532872433e+00	1.982902247856180e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223369930630938e+00	7.197198818524378e+00	-1.042269883587026e-05	2.167422086908308e-01	2.533641163573705e+05	-1.202208821784885e-05	7.109273310257876e-02	2.074193616863340e-08	4.054549871398194e-03	-3.950155436737690e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371705052885e+05	2.885634472461184e+02	5.241927131366900e+00	1.728355341567134e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223844220241650e+00	5.425365972149418e+00	-7.844397489727190e-06	1.985829872737342e-01	2.534069290558337e+05	-1.697810459414856e-05	3.469113429308812e-02	6.613572622882202e-08	-6.214303266460774e-04	-4.881393709902724e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579549911565e+05	2.885107792145071e+02	8.173034995984539e+00	1.302758035930971e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223907283795488e+00	3.507318048583030e+00	-4.790065038337271e-06	-3.678443364568873e-02	2.533628917188879e+05	-1.962143041703543e-05	9.830716189085615e-03	-3.020259100594558e-07	1.415462074874085e-04	-2.221703466379833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431463011228e+05	2.884537632021938e+02	6.084656765314898e+00	8.417120895257759e-03	
21	2.377007248309599e-02	0.000000000000000e+00	2.117705663712717e-01	1.225232294943490e+00	2.304979015791375e+00	-2.112702695722760e-06	3.687187804940506e+00	2.535900138828769e+05	1.305524282962954e-04	-4.038276654227957e-03	-4.011581040685996e-07	5.638211331188359e-03	3.978972184235239e+01	3.745315819537430e-02	0.000000000000000e+00	-6.078360776579084e-03	1.014329190719585e+05	2.883970633079222e+02	1.874475701008761e+01	1.042469457564539e-02	
22	1.811203399796108e-01	0.000000000000000e+00	3.609645185663604e-01	1.223607720086758e+00	5.706588031552129e+00	-1.753694254749131e-05	3.703122184513400e+00	2.532567753219763e+05	4.025840344177479e-04	1.957145214851153e-02	2.398906872258522e-06	-5.170394580090942e-03	1.177987320414577e+02	1.260047524786118e-01	0.000000000000000e+00	-8.268303191188431e-02	1.012951458971964e+05	2.883877251074991e+02	-6.845441832804372e-01	1.633086075322576e-02	
23	3.685710213710041e-01	0.000000000000000e+00	4.568023428527850e-01	1.223156040513558e+00	7.777937398936329e+00	-5.950768005862610e-05	2.790524971343824e+00	2.531772043113302e+05	6.808045576482477e-04	5.521902503915044e-02	1.414937150912010e-05	-4.683108388871915e-02	2.009496911028575e+02	2.011101014664007e-01	0.000000000000000e+00	-2.215514888284975e-01	1.012597166176218e+05	2.883933145986496e+02	-5.680916990293236e+00	1.984422184391877e-02	
24	5.642023414421269e-01	0.000000000000000e+00	5.204681849748652e-01	1.224272321072201e+00	8.224888899649724e+00	-8.975877306018592e-05	2.058916257795495e+00	2.534118665852784e+05	7.516837033783273e-04	4.603817031886592e-02	2.762986559901037e-05	-3.330737232181491e-02	2.169307002538428e+02	2.643784763947110e-01	0.000000000000000e+00	-3.971669063163596e-01	1.013530028525459e+05	2.883958022981706e+02	7.474665427436085e+00	2.034260922570663e-02	
25	5.910810272319026e-01	0.000000000000000e+00	4.246538709273530e-01	1.225425353834929e+00	3.009221962262262e+00	-8.331089580884583e-05	2.019648184532997e-02	2.533239838059459e+05	-9.948240547940833e-05	-2.822906575693196e-02	2.472072310411022e-06	2.553452206757356e-02	-2.496693313733567e+01	1.687149342170735e-01	0.000000000000000e+00	-4.260812765267963e-01	1.013281155335813e+05	2.880536944058901e+02	3.964960313251372e+00	7.217579437740197e-03	
26	4.056975440006488e-01	0.000000000000000e+00	3.640089151839357e-01	1.225043384470192e+00	1.612647174386655e+00	-1.808037481147751e-05	1.554628223563571e-01	2.531531734950042e+05	-6.042119934490884e-05	-1.457629320043452e-02	1.889784471131861e-06	2.083865779195548e-02	-1.734377486407652e+01	1.274979670608523e-01	0.000000000000000e+00	-2.517897139624858e-01	1.012608408744682e+05	2.879522029559653e+02	-5.522369980505101e+00	3.887653573228737e-03	
27	2.363670293466367e-01	0.000000000000000e+00	2.782802708208443e-01	1.225454755207761e+00	7.877406253869423e-01	-1.677776712844022e-06	3.279275374979683e-01	2.531873864468072e+05	7.781859317226663e-06	-1.130023128462199e-02	-4.483507609620574e-07	9.742796796672337e-04	1.751119747496887e+00	6.749743109927264e-02	0.000000000000000e+00	-1.213791237567707e-01	1.012748357539748e+05	2.878953242210018e+02	-3.548758429726363e+00	2.047027427315756e-03	
28	1.056072320131414e-01	0.000000000000000e+00	1.562375567648839e-01	1.225548292809180e+00	2.236122470064257e-01	2.525412729798560e-06	2.569968129161183e-01	2.531867002069250e+05	1.126591426249494e-05	-2.660668835687829e-03	-1.718683506624075e-07	-2.721247949239114e-03	1.983300687885048e+00	1.843925050605266e-02	0.000000000000000e+00	-3.315354697856765e-02	1.012746611443406e+05	2.878728548403492e+02	-3.573382549626286e+00	8.172267318667482e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225509923269656e+00	-5.850067788142364e-01	-2.433622473553462e-06	1.233628581198488e-02	2.531847228940145e+05	1.636623720807810e-05	1.861664739284511e-03	5.136687377671478e-07	-2.489626727310679e-03	3.549200296218672e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738332812544e+05	2.878795145916720e+02	-3.690130975258849e+00	1.403739044221805e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225241909198240e+00	-1.263321592215821e+00	-1.463739554312426e-06	2.514291468496066e-02	2.531605679655905e+05	4.008319585313795e-05	8.357360522078708e-03	5.816168595629279e-07	-5.935086207500717e-03	1.107375041031363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639665660926e+05	2.879144333356492e+02	-5.081572966775261e+00	3.031778764617063e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224946818262065e+00	-2.032935287542254e+00	-5.315684563542692e-06	9.343078563998521e-03	2.531643073184638e+05	-1.220584949556287e-06	3.343700376852568e-02	-4.874846126767807e-08	-7.184059177234303e-05	5.915608184494108e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650481367554e+05	2.879868680861308e+02	-4.929045726209880e+00	4.878381042269099e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224918165776505e+00	-1.581821178071716e+00	-3.906876577210744e-06	-5.103483688625899e-02	2.532200876205112e+05	-5.664897396865793e-05	9.326859068565782e-02	7.652497515664436e-07	6.377210496793850e-03	-1.322766965455451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876260800196e+05	2.880578152227299e+02	-1.745017625212551e+00	3.797410527287365e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224389396903922e+00	1.628037363863734e-01	6.817618703062585e-07	-1.414702852453445e-01	2.531811993040818e+05	-1.204609443965796e-04	2.402609035830975e-01	5.670171958627179e-07	6.223122913070256e-03	-2.337959509100213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724721229229e+05	2.881391009890760e+02	-3.882086740523598e+00	5.176607131741802e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224466069862673e+00	6.610891725613308e+00	4.496325973008309e-05	-9.810950007399226e-01	2.533606228726240e+05	-3.440203153974863e-04	3.162579561249004e-01	-4.500834620557725e-07	6.917218068963904e-02	-7.718992363853613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369534896745e+05	2.883045084952947e+02	5.211322757650914e+00	1.603501376068006e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223859756479237e+00	1.163486049491633e+01	8.899777206516337e-06	-2.296302008715906e-01	2.533805297297486e+05	-2.554145081017367e-04	1.016832410368806e-01	-1.216045347973704e-06	1.232348074821112e-01	-5.412558887421619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300814626491e+05	2.884277770104328e+02	4.242203165858785e+00	2.792844188633512e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222970997011741e+00	1.540478850516310e+01	6.540093004345371e-06	4.714880298191607e-01	2.533063327847550e+05	-2.666811801033120e-05	-7.697983049729373e-02	-5.196827260078862e-06	5.037300249240806e-02	2.963846532395110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012836883971538e+05	2.885052336851296e+02	-2.300324756203513e+00	3.700984017214647e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212394568749e+00	1.625381504995201e+01	6.284841206623469e-06	1.195179094347193e-01	2.534124660850480e+05	2.543679914118544e-05	-1.982810412119790e-01	-3.271379682701081e-06	-3.629715969509562e-03	1.048805107263341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217885741247e+05	2.885568044088977e+02	3.072708239275274e+00	3.902120498049691e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138476401258e+00	1.520289122023662e+01	5.217394373729080e-06	8.671061917417289e-02	2.533996588490614e+05	6.293712248256977e-05	-1.225092896973729e-01	-2.474269422236830e-06	4.849539654969703e-04	1.586723497041691e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220697125730e+05	2.885750435283278e+02	3.112355460866953e+00	3.649886787853009e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332662297298e+00	1.380644669988193e+01	9.081822334345524e-06	1.362159686647206e-01	2.534192997149232e+05	8.773037566951694e-05	-1.018847032236468e-02	-2.947606844827533e-06	-5.058015507529490e-03	2.202210769432483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365531344973e+05	2.885704801620100e+02	5.154863135985000e+00	3.314237975053373e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223273077475320e+00	1.290681777724594e+01	-1.701449687128738e-06	1.734998136177416e-02	2.533867433909261e+05	4.652550718884660e-05	6.200022439197463e-02	-3.624154487624764e-07	8.820566690701526e-04	1.114420147260761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274612062051e+05	2.885586443982214e+02	3.872684558603618e+00	3.098348488022629e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455436545158e+00	1.243558091668726e+01	-2.866894387303082e-06	3.085150364348961e-02	2.534119776888397e+05	2.664706003852197e-05	1.260614676118864e-01	2.525775926187634e-07	-1.995619049921515e-03	7.342020753679805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395110988516e+05	2.885499443833268e+02	5.572006607187449e+00	2.984832167760653e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223620604952472e+00	1.184204713301732e+01	-1.539629885643987e-05	2.329187605169426e-02	2.534413696593797e+05	5.135999081162801e-05	1.552536051294737e-01	5.522160790860653e-06	3.352419649825510e-03	1.647623832378304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536266049491e+05	2.885511814301057e+02	7.562629382194148e+00	2.841977073882275e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461057325498e+00	1.092851056810620e+01	-1.139805611003106e-05	1.609358453704467e-01	2.534058930901013e+05	8.885471961561642e-05	2.679893042331969e-01	3.489258233457804e-06	2.465824075298177e-03	2.619698389456607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428293168037e+05	2.885580668511939e+02	6.039954421625857e+00	2.623327168360461e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471141297016e+00	9.986372011595048e+00	-1.235786076633331e-06	1.751607042243498e-01	2.534064304618875e+05	9.802529068902999e-05	2.495470393369033e-01	6.527930963784456e-06	9.856868767961954e-05	2.893479930411559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462647617420e+05	2.885654703454123e+02	6.524434034980166e+00	2.397230415798455e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512229168138e+00	8.940184568903106e+00	6.531847486584567e-06	4.182802418907713e-02	2.534189758593932e+05	3.235166660438338e-06	1.562149406396545e-01	-5.069086910225451e-07	7.779128081892850e-04	1.139111322537149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545249002244e+05	2.885792982531966e+02	7.689310425103520e+00	2.145662899297603e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516081975394e+00	8.261773457108891e+00	-2.986370116587422e-06	8.367255396509725e-02	2.534187049616977e+05	3.893442817218833e-06	9.054451355324387e-02	-2.995438990183175e-07	1.856056782344240e-03	1.684127385784397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563233407089e+05	2.885835100790156e+02	7.942933395694554e+00	1.982902090975977e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223369930794918e+00	7.197199926844023e+00	8.609524308282727e-07	2.167462140190956e-01	2.533641163991702e+05	-1.202306850725327e-05	7.109148559435219e-02	-5.545152816921473e-07	4.054860381984327e-03	-3.953926626620718e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371705191176e+05	2.885634472468184e+02	5.241929081594426e+00	1.728355636185335e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223844214670093e+00	5.425367247119533e+00	2.791247571188039e-06	1.985867923602963e-01	2.534069279522296e+05	-1.698067311340407e-05	3.469079211783831e-02	-6.539312380482443e-07	-6.212451526153018e-04	-4.889115805990746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579545471852e+05	2.885107792642099e+02	8.172972385442716e+00	1.302758380888198e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223907292543432e+00	3.507324373866997e+00	3.482626887309855e-06	-3.677407232517453e-02	2.533628936281595e+05	-1.962403122365570e-05	9.830590295039193e-03	-4.318508217693307e-07	1.420666339981835e-04	-2.222616070316438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431470577199e+05	2.884537632939629e+02	6.084763463534279e+00	8.417135751242264e-03	
50	2.377005060641427e-02	3.000000000000000e-01	2.117706240794805e-01	1.225232286287911e+00	2.304974610225070e+00	1.241631629903717e-05	3.687192381154050e+00	2.535900120837917e+05	1.305451105803698e-04	-4.037394479382783e-03	-6.925238267285749e-07	5.636465905809018e-03	3.978791528628619e+01	3.744764858863159e-02	0.000000000000000e+00	-6.075297944457825e-03	1.014329183501092e+05	2.883970632929026e+02	1.874465521212872e+01	1.042469835378741e-02	
51	1.811203767814877e-01	3.000000000000000e-01	3.609644523078614e-01	1.223607719472443e+00	5.706554386737801e+00	1.240239703428419e-05	3.703118651397682e+00	2.532567752212624e+05	4.026036803349500e-04	1.957285539469922e-02	-2.164032821383444e-06	-5.168798897102533e-03	1.178040630982977e+02	1.260067531486581e-01	0.000000000000000e+00	-8.268808957418439e-02	1.012951459239481e+05	2.883877253284473e+02	-6.845404106404928e-01	1.633078838548868e-02	
52	3.685709947230050e-01	3.000000000000000e-01	4.568024057772836e-01	1.223156074814470e+00	7.777891864303362e+00	-2.135506986942858e-06	2.790506473872462e+00	2.531772112456986e+05	6.808076324426678e-04	5.522102230293058e-02	-1.634894852031721e-05	-4.683281776851800e-02	2.009510200035538e+02	2.011106000538609e-01	0.000000000000000e+00	-2.215456176145658e-01	1.012597195243829e+05	2.883933147898658e+02	-5.680507067706940e+00	1.984410335330954e-02	
53	5.642023181843309e-01	3.000000000000000e-01	5.204681586734805e-01	1.224272347244504e+00	8.224844592553277e+00	-2.241504522747123e-06	2.058807637486081e+00	2.534118718071833e+05	7.516913253875811e-04	4.603510324147919e-02	-2.795229875118821e-05	-3.330831762605158e-02	2.169326539210911e+02	2.643792674206447e-01	0.000000000000000e+00	-3.971654458191365e-01	1.013530051336921e+05	2.883958026237975e+02	7.474987123406188e+00	2.034244237190003e-02	
54	5.910808519568377e-01	3.000000000000000e-01	4.246538811690630e-01	1.225425447613561e+00	3.009273612484860e+00	-3.631963777054271e-05	2.020798150676605e-02	2.533240027706760e+05	-9.950870066568098e-05	-2.823020336074933e-02	-2.842207095454796e-06	2.553292043467081e-02	-2.497429643966348e+01	1.687167936964218e-01	0.000000000000000e+00	-4.260812573625761e-01	1.013281230687770e+05	2.880536937828014e+02	3.966022955440615e+00	7.217702952913282e-03	
55	4.056975773323729e-01	3.000000000000000e-01	3.640090318386800e-01	1.225043400483935e+00	1.612658637849261e+00	8.210245307725035e-06	1.554611651534578e-01	2.531531767114183e+05	-6.041473487581206e-05	-1.457507778013678e-02	-1.943266852322267e-06	2.083547252232165e-02	-1.734241269902941e+01	1.274982932648383e-01	0.000000000000000e+00	-2.517828914641029e-01	1.012608421550874e+05	2.879522028335155e+02	-5.522189382677529e+00	3.887680522290582e-03	
56	2.363669455538103e-01	3.000000000000000e-01	2.782801789720362e-01	1.225454761167952e+00	7.877377921370378e-01	1.124674566130287e-05	3.279240256506085e-01	2.531873875398101e+05	7.779162261957808e-06	-1.130010656970626e-02	-7.930993888294324e-07	9.737093787407503e-04	1.750568621366369e+00	6.749795013530901e-02	0.000000000000000e+00	-1.213831842073465e-01	1.012748361922809e+05	2.878953240667564e+02	-3.548696618121830e+00	2.047017905135863e-03	
57	1.056072519984549e-01	3.000000000000000e-01	1.562376075116199e-01	1.225548287481819e+00	2.236015675784339e-01	8.890949314163005e-06	2.569961333762646e-01	2.531866990799974e+05	1.127409338699256e-05	-2.660475615357427e-03	-1.216269538417691e-07	-2.721303952739618e-03	1.985460083820186e+00	1.843362615497474e-02	0.000000000000000e+00	-3.315285062403528e-02	1.012746606944059e+05	2.878728548127719e+02	-3.573446001146090e+00	8.172086893623980e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225509924132197e+00	-5.850157310717623e-01	2.128834269928513e-06	1.233285960135271e-02	2.531847229468590e+05	1.636876915914315e-05	1.861361725237353e-03	3.101654328929726e-07	-2.489938772669120e-03	3.550001918480572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738333006967e+05	2.878795144443224e+02	-3.690128233436685e+00	1.403760341956137e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225241913378553e+00	-1.263328948946651e+00	4.397150002420786e-06	2.514265801654457e-02	2.531605686347286e+05	4.008455413762894e-05	8.356826542478598e-03	1.355977019557031e-07	-5.935303414844384e-03	1.107420411244014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639668307167e+05	2.879144331057163e+02	-5.081535648471770e+00	3.031796391285370e-03	
