"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
28	1.016601738200218e-01	0.000000000000000e+00	1.620992836849184e-01	1.225536613276208e+00	2.507882079155702e-01	-1.284371812441967e-06	3.021498162476114e-01	2.531938402661444e+05	-5.251394482993656e-06	-6.458256007590535e-03	3.006723545695422e-07	2.225183027348976e-04	-2.285526840542502e+00	3.737419701013434e-02	0.000000000000000e+00	-3.196131104283295e-02	1.012775109437274e+05	2.878836989299242e+02	-3.171492916740492e+00	9.419836319832621e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225490312935603e+00	-6.341696526474374e-01	-3.779807861248216e-06	1.419078996217188e-02	2.531900500983159e+05	4.186104963254120e-05	8.499957177964465e-03	2.881758973671822e-07	-1.609777112662414e-03	1.079794201877454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759543721362e+05	2.878901507269504e+02	-3.391006608910823e+00	1.521745509233150e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225240516202375e+00	-1.348926807082156e+00	-1.163242145164245e-06	3.244537589484837e-02	2.531650505287085e+05	7.107575345509663e-05	1.792307924104182e-02	8.042275112529751e-08	-6.166149178170599e-03	1.981818012913241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657230198366e+05	2.879197546377638e+02	-4.833871127255597e+00	3.237487122303510e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224960186347713e+00	-2.170897997437091e+00	-2.226925028423784e-06	1.735201565350083e-02	2.531637607651494e+05	3.082106366562450e-05	3.469894936285012e-02	-2.129550011886749e-07	-1.688412910880288e-03	9.820402397673542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647347954650e+05	2.879828341639846e+02	-4.973234316038074e+00	5.209537532954556e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224929860691340e+00	-1.873376498501931e+00	-2.981667977268236e-06	-5.456808232860422e-02	2.532120051686417e+05	-4.610721703587269e-05	7.221490488000443e-02	1.837728632381186e-06	5.455527152662398e-03	-9.907321474369741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842285624270e+05	2.880454027078393e+02	-2.224148578906837e+00	4.496956510259342e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224460003818791e+00	-2.528215304972080e-01	-1.788864050963148e-07	-1.373084862389526e-01	2.531796081400429e+05	-1.226293238107477e-04	1.972538606976605e-01	2.552764271968044e-06	6.533923058668734e-03	-2.372092806288940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718297362049e+05	2.881206582127446e+02	-3.972678577788012e+00	6.904973019562064e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224565926128554e+00	6.243205354403015e+00	4.043970037790674e-05	-1.057337975621914e+00	2.533618416113846e+05	-3.522733983915005e-04	2.859086520675191e-01	-1.603482814971358e-06	6.517763722452197e-02	-7.782146336970618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381881075027e+05	2.882845111427378e+02	5.385433296112544e+00	1.519170650058004e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223920221723651e+00	1.150360326428460e+01	7.440315423278124e-06	-3.579211960438318e-01	2.533775644996917e+05	-2.927205202689631e-04	1.043582646725554e-01	-1.114392944145948e-06	1.347565014440340e-01	-6.142139990290161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293804355312e+05	2.884115325156115e+02	4.143341634639873e+00	2.762076742190690e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223012170282030e+00	1.544557429266026e+01	6.660338172034274e-06	3.986195047759621e-01	2.533029594277600e+05	-5.742118119611561e-05	-5.046228193532443e-02	-4.567093128571287e-06	6.293679971255439e-02	-1.820091288653202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012821449669873e+05	2.884911247308124e+02	-2.517985194284944e+00	3.710246737359785e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223221586591011e+00	1.639854306273707e+01	7.698062750915829e-06	1.190943146232608e-01	2.534113202650483e+05	4.632710584083976e-05	-1.759849839765331e-01	1.620355760678649e-08	-1.783083933332819e-03	1.977808134310591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205579208976e+05	2.885511312384787e+02	2.899156804065280e+00	3.936872456274128e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139824102778e+00	1.532222583701442e+01	7.005221560580058e-06	8.628171393176073e-02	2.534017523249466e+05	8.626071680993631e-05	-1.244218894717336e-01	-4.359899321570992e-07	4.879327898379415e-04	2.391301015358196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223115251848e+05	2.885754142703991e+02	3.146456802255269e+00	3.678528533760595e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332096815273e+00	1.382234722821475e+01	9.556112015281632e-06	1.404121078917385e-01	2.534217304678214e+05	1.010119730935661e-04	-2.587038611289616e-02	-1.949782017618418e-06	-3.751463784283260e-03	2.637905142958972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374534092112e+05	2.885731772164913e+02	5.281823326925664e+00	3.318050632662344e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223260517152488e+00	1.284524730327781e+01	-2.332183440727509e-06	1.769902473182314e-02	2.533858144905871e+05	4.423889599776430e-05	5.593917254726259e-02	-5.844885890837759e-07	1.409848166076699e-03	1.047341630512036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273486005804e+05	2.885612866112795e+02	3.856804481791865e+00	3.083585862038872e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456159140750e+00	1.234300456261719e+01	-3.213232554494984e-06	3.231475806160210e-02	2.534126484693025e+05	2.237710187018715e-05	1.270048341800422e-01	-2.974193193949759e-07	-1.487148087107926e-03	5.909339051664540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401543995466e+05	2.885516056672361e+02	5.662727336985158e+00	2.962602421253002e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223632471130002e+00	1.172101551324607e+01	-1.503114715243247e-05	2.087761871348313e-02	2.534435757118438e+05	5.706568734664685e-05	1.613338899860537e-01	6.684262189082801e-06	2.367295353428997e-03	1.779048815323040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549753983597e+05	2.885522231477246e+02	7.752841398920813e+00	2.812897318059263e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459410054588e+00	1.076417029931421e+01	-1.104450597297491e-05	1.602649015675339e-01	2.534053651080269e+05	9.550097925958845e-05	2.715587656348362e-01	3.370747435837984e-06	-5.339725966058844e-05	2.752471005951520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432009035324e+05	2.885595134042817e+02	6.092357006402600e+00	2.583881434471790e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473032415235e+00	9.791223365999995e+00	-8.375349763377414e-07	1.759612963270300e-01	2.534067461120042e+05	1.005209594258094e-04	2.466483473635890e-01	8.099421393126249e-06	-1.351699926928318e-03	2.932738277525641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470219215208e+05	2.885671801852400e+02	6.631211609197558e+00	2.350392347537542e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516812390592e+00	8.730087408927105e+00	6.534543740026260e-06	4.059160363223304e-02	2.534200871947750e+05	1.095673856005585e-05	1.551788534446175e-01	-8.850474841892719e-08	1.089945835701656e-03	3.450217173586883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555763529312e+05	2.885812109649052e+02	7.837590316055793e+00	2.095224067794759e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526036478476e+00	8.056528803271926e+00	-2.417789198021253e-06	7.976479002512438e-02	2.534199819876509e+05	5.326359196132759e-06	9.306283130443155e-02	-7.428752724081278e-09	2.042017111307359e-03	2.398875027357268e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573818204110e+05	2.885841758858269e+02	8.092204260464770e+00	1.933619116258621e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223409906354976e+00	7.013701301710876e+00	9.791423139099484e-07	2.052795881854375e-01	2.533677008230276e+05	-1.997385365803875e-05	7.842602151564443e-02	-2.441829565213993e-07	4.339304143286427e-03	-2.261324268536533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390316538810e+05	2.885593178004867e+02	5.504393439708240e+00	1.684204462807044e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223916772035173e+00	5.278752900218069e+00	3.654280899285403e-06	1.986578206523664e-01	2.534096801146423e+05	-2.873713198833375e-05	4.353574028719851e-02	-3.328232196508907e-07	-5.546953007069533e-04	-3.520912124063328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593121447674e+05	2.884975396118875e+02	8.364426000196184e+00	1.267555161850302e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223988543013522e+00	3.412209352780138e+00	4.080731296127654e-06	-3.906927144868812e-02	2.533603420780670e+05	-3.142526673671100e-05	1.463338808767529e-02	-2.217184373876080e-07	3.591695576687925e-04	-5.283437491017766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422340848095e+05	2.884320168065789e+02	5.956012524250586e+00	8.188723438528306e-03	
50	1.672069064079819e-02	3.000000000000000e-01	2.128328207866686e-01	1.225252189356205e+00	2.036686775212194e+00	1.523873027781033e-05	3.610220709998314e+00	2.535695912699780e+05	1.573599598976126e-04	-4.373358580323838e-03	-7.612591161887394e-07	1.031833887327593e-02	4.723696059998031e+01	5.922190604335138e-02	0.000000000000000e+00	1.552030620308176e-03	1.014250318957253e+05	2.883699559187975e+02	1.763247718591022e+01	9.937675751512115e-03	
51	1.617711961651321e-01	3.000000000000000e-01	3.731175872779472e-01	1.223767128319696e+00	5.120802371179724e+00	1.034446487839102e-05	3.948681207171986e+00	2.532651543412366e+05	4.498331299037961e-04	2.829278372018962e-02	-3.555738203431247e-06	1.938468904427282e-03	1.315132753581009e+02	1.526998084359243e-01	0.000000000000000e+00	-7.045823386166439e-02	1.012992279689856e+05	2.883617798078773e+02	-1.088747728700286e-01	1.552201205520092e-02	
52	3.380609069631283e-01	3.000000000000000e-01	4.866368445092813e-01	1.223386224395910e+00	7.090410359059320e+00	3.729176122888293e-06	3.437673437058351e+00	2.532026595346763e+05	7.210127993019631e-04	7.189743444928354e-02	-1.732404871290782e-05	-3.701037617702241e-02	2.120391448179128e+02	2.499702142216897e-01	0.000000000000000e+00	-2.035976493261760e-01	1.012709130509337e+05	2.883709345751940e+02	-4.101953048409747e+00	1.892029764312077e-02	
53	5.217635180199882e-01	3.000000000000000e-01	5.755634614465835e-01	1.224482434676193e+00	7.697803097431869e+00	3.634050248794758e-07	3.076689084326101e+00	2.534359506738269e+05	8.508897430566813e-04	7.036201026471645e-02	-3.159107382089132e-05	-3.355411120946883e-02	2.461441912342527e+02	3.504931305331138e-01	0.000000000000000e+00	-3.917966943863260e-01	1.013631555779709e+05	2.883751995697435e+02	8.906441682539409e+00	1.988694768054051e-02	
54	5.630498348356270e-01	3.000000000000000e-01	4.850843781437653e-01	1.225574008111007e+00	3.100930446637574e+00	-4.165725756735100e-05	4.348088677842329e-01	2.533500737542868e+05	-1.135704756719423e-04	-3.608565785179962e-02	7.150945293687982e-07	2.650497109425487e-02	-2.865019044859810e+01	2.489001813719249e-01	0.000000000000000e+00	-4.390325079443480e-01	1.013384294631494e+05	2.880480720300771e+02	5.419470194523837e+00	7.509294293268473e-03	
55	3.855834845214597e-01	3.000000000000000e-01	3.987646392045219e-01	1.225041967327252e+00	1.666552956571616e+00	9.833050328828470e-06	3.757284241832474e-01	2.531543244217580e+05	-5.849550498567217e-05	-1.634056779698767e-02	-9.987502380681690e-08	2.342625476467219e-02	-1.661815231767741e+01	1.686233634026035e-01	0.000000000000000e+00	-2.484698320073475e-01	1.012612532837037e+05	2.879537088187188e+02	-5.464210449348384e+00	4.099434499417519e-03	
56	2.241386555622900e-01	3.000000000000000e-01	2.956824417522959e-01	1.225449232642017e+00	8.280359642785474e-01	1.499481180618372e-05	4.380600413714585e-01	2.531926688075834e+05	-3.651024442070361e-05	-1.027045420300965e-02	-3.518546236591646e-07	6.915791243955027e-03	-1.053330361705707e+01	1.012436752671181e-01	0.000000000000000e+00	-1.119277672466223e-01	1.012769243036922e+05	2.879025588146375e+02	-3.254223143105110e+00	2.247328545108691e-03	
57	1.016602203346012e-01	3.000000000000000e-01	1.620992609195523e-01	1.225536615765282e+00	2.507816036771542e-01	6.184576551581283e-06	3.021499732700373e-01	2.531938406724030e+05	-5.244471334014572e-06	-6.458164798459620e-03	2.180295268772170e-07	2.221390245722432e-04	-2.283686008002476e+00	3.737517828315134e-02	0.000000000000000e+00	-3.196090451761668e-02	1.012775111067559e+05	2.878836988086427e+02	-3.171469925830810e+00	9.419738017420661e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225490315542495e+00	-6.341776556699472e-01	1.240364045580367e-06	1.418967218612068e-02	2.531900504785604e+05	4.186609811236563e-05	8.499660092820722e-03	1.954167601070367e-07	-1.610808005352737e-03	1.079952016376933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759545225828e+05	2.878901505422078e+02	-3.390985392362072e+00	1.521764640814719e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225240521173556e+00	-1.348932901595874e+00	4.995903240428654e-06	3.244662591958042e-02	2.531650513714595e+05	7.108037950805773e-05	1.792293996727367e-02	-3.017310064024059e-07	-6.167358503262221e-03	1.981954996754557e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657233542411e+05	2.879197544203661e+02	-4.833823968255860e+00	3.237501801190791e-03	
