"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.125056629003951e-01	3.000000000000000e-01	4.434903918539749e-01	1.221473850415134e+00	6.571043277339575e+00	1.058170996338408e-04	-5.059984497482094e-01	2.528318191130374e+05	3.000465712862287e-04	3.900156576037261e-03	-1.721544822430587e-05	-6.571669082200060e-02	8.871553151523256e+01	1.638602752016882e-01	0.000000000000000e+00	-5.150622388419568e-01	1.011256158033723e+05	2.884080317063415e+02	-2.459232782790188e+01	1.584825460787638e-02	
11	8.196585977580674e-01	3.000000000000000e-01	3.428997302309817e-01	1.221185560451466e+00	3.616685083233251e+00	-1.252226187961487e-04	4.378868971344970e-01	2.526373887782841e+05	-3.964682056199104e-05	-1.442266852086505e-02	-3.569900400179904e-06	-2.829164052195665e-02	-9.506551236934911e+00	7.166459445080431e-02	0.000000000000000e+00	-5.218156908363081e-01	1.010527818603352e+05	2.882683474568654e+02	-3.486364964952670e+01	8.764794802130691e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225635174807737e+00	-1.466171454540852e-01	4.056548842354110e-06	1.413911407448712e-01	2.531806355154242e+05	-6.199723132720336e-06	-1.213125661024606e-03	1.034577508107759e-06	5.841288731289751e-04	-2.903279068058503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012722474361221e+05	2.878455878333754e+02	-3.913772934412477e+00	4.886204279348115e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224914362710142e+00	3.463001911997331e+00	1.751474508272517e-05	-3.086734360629909e-02	2.533884868074692e+05	-2.271715397814122e-04	3.328787584314341e-01	1.476964825997129e-06	2.654492580404622e-03	-5.008237112131610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534364905755e+05	2.882458722375422e+02	7.535818724514958e+00	8.306802068980861e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017691321269e+00	1.662509021919948e+01	-8.400006032070742e-06	1.966455650969391e-01	2.533739456458875e+05	3.294152054267308e-05	-1.170690978569837e-01	-1.904161763377488e-06	-5.371982225369720e-03	1.126653382153017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043733040462e+05	2.885531371061083e+02	6.167400995945286e-01	3.992086146714796e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223485513794444e+00	1.244987666843404e+01	-1.244900692215264e-06	-5.010384179187675e-02	2.534150742496587e+05	1.693759541931961e-05	7.087436404162872e-02	-8.277711458504200e-07	1.245161248334625e-03	5.655980633164290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406919353037e+05	2.885462130704930e+02	5.738532689843351e+00	2.988224346770817e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506819764998e+00	9.285375736266076e+00	3.066291638617903e-06	4.444354953874331e-02	2.534175848579054e+05	-8.647111448002294e-06	1.418068427426328e-01	-1.315285771852359e-06	9.812741700443439e-04	-2.423048405387004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529400000145e+05	2.885760615382249e+02	7.465801722528893e+00	2.228532984532789e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510796164803e+00	8.576123651592898e+00	-8.883204875888882e-06	9.194499895800215e-02	2.534184750709099e+05	-9.924629760056822e-06	7.654227787821452e-02	-5.866131687071174e-07	2.008817345995340e-03	-2.683656167492339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553658842369e+05	2.885820307186008e+02	7.807909214058601e+00	2.058375945919113e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223310375385696e+00	7.438273397273178e+00	-7.882198411374009e-06	2.391245414558684e-01	2.533586308251869e+05	-2.940359869498115e-05	5.107844576980777e-02	-2.782617229968309e-07	4.657084707105241e-03	-5.985654125238583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343973767623e+05	2.885695985472000e+02	4.850849917113517e+00	1.786428536125108e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223737606272872e+00	5.569441523614924e+00	-5.305034733149896e-06	1.966860621652690e-01	2.534038041850427e+05	-2.503875216535316e-05	2.100378875998389e-02	-1.118769432650879e-08	-5.476152027767967e-04	-3.732886896267686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564458531658e+05	2.885316186665218e+02	7.960210571960634e+00	1.337360341773423e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223808099245465e+00	3.555625191346996e+00	-2.503961401036556e-06	-3.254599115723548e-02	2.533726724074283e+05	-2.202978033810942e-05	1.972602513374076e-03	-4.732405614049640e-07	9.313781192759052e-04	-3.598055258932389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470027027871e+05	2.884881185732670e+02	6.628501309699892e+00	8.533123541359799e-03	
21	2.979558661088421e-02	0.000000000000000e+00	2.112096469342466e-01	1.225257309346905e+00	2.625458741336074e+00	6.074380900630103e-06	3.716819707306152e+00	2.536341738448399e+05	1.158855088880457e-04	-8.454073867596890e-03	1.056807832355844e-07	-1.819887818783172e-03	3.495468660373174e+01	2.520855225942378e-02	0.000000000000000e+00	-6.613285765313948e-03	1.014502893855090e+05	2.884405622782159e+02	2.119438520787023e+01	1.090843584479822e-02	
22	2.046002536858741e-01	0.000000000000000e+00	3.441432168036323e-01	1.223304344042382e+00	6.532024559087899e+00	-1.043473679218759e-05	3.085372155971498e+00	2.532316637336622e+05	3.447266980093459e-04	9.851818004563029e-03	7.774303867336130e-07	-9.900333610858070e-03	1.012405031021112e+02	8.364263472485645e-02	0.000000000000000e+00	-8.330493588857291e-02	1.012841333785524e+05	2.884278839897174e+02	-2.237571773746971e+00	1.734517253085392e-02	
23	4.081550195446292e-01	0.000000000000000e+00	4.045590458409675e-01	1.222591176349107e+00	8.497518182278410e+00	-4.247386299905339e-05	1.428883989291858e+00	2.530940305541318e+05	5.023365726018955e-04	2.270403474983596e-02	7.272656603163341e-06	-3.834984222385174e-02	1.482479727256596e+02	1.183229227550653e-01	0.000000000000000e+00	-1.917883994237757e-01	1.012254659660357e+05	2.884289658553961e+02	-1.051107516066240e+01	2.070128480285072e-02	
24	6.119399173347442e-01	0.000000000000000e+00	4.283247885785154e-01	1.224115508465060e+00	8.444488680891924e+00	-7.495161730532581e-05	5.400565804521340e-01	2.534080262183856e+05	5.643641634373378e-04	2.302396273574914e-02	1.473148677177960e-05	-3.325547247095528e-02	1.645747835934617e+02	1.427983652447229e-01	0.000000000000000e+00	-3.418057772459682e-01	1.013515120733235e+05	2.884285041095570e+02	7.264430027287322e+00	2.030342764267189e-02	
25	6.202846582677810e-01	0.000000000000000e+00	3.291249921325137e-01	1.225139914145281e+00	2.704674595643652e+00	-1.201059273801312e-04	-3.983556182778405e-01	2.532770190583763e+05	-5.057348153340313e-05	-2.798280412736176e-02	1.552833623463812e-06	2.037827520916835e-02	-1.112440872626053e+01	6.339614206578581e-02	0.000000000000000e+00	-3.487841316287599e-01	1.013095875256628e+05	2.880681233554990e+02	1.352069618227282e+00	6.558326182269474e-03	
26	4.260994154786242e-01	0.000000000000000e+00	3.062025008987090e-01	1.225029306168193e+00	1.505463628856529e+00	-5.132516232612880e-05	-1.012980421688378e-01	2.531487338148681e+05	-9.643596191568301e-06	-1.368549456344681e-02	-5.798544862045674e-07	1.329207054322978e-02	-2.313939757931053e+00	5.562699432292706e-02	0.000000000000000e+00	-2.044900040793884e-01	1.012591218316502e+05	2.879506237219592e+02	-5.764795987842980e+00	3.620735956014316e-03	
27	2.465222580624823e-01	0.000000000000000e+00	2.540757998752882e-01	1.225455449253811e+00	7.397746377296001e-01	-1.153868155939013e-05	1.922242950743146e-01	2.531753667397480e+05	-2.775991371895418e-05	-3.327301418721618e-03	4.139333213970531e-07	3.159962660902238e-03	-8.350096974461906e+00	4.076587661238362e-02	0.000000000000000e+00	-1.044216111749707e-01	1.012700513490312e+05	2.878815604853451e+02	-4.223473553627186e+00	1.833722800049630e-03	
28	1.078857503546083e-01	0.000000000000000e+00	1.507700879604696e-01	1.225572123720361e+00	1.977753922747127e-01	-2.576627762298322e-06	2.026399537222286e-01	2.531742439605893e+05	-1.910420696577052e-05	-3.220895768208720e-03	5.972883627691772e-07	5.293628350955260e-04	-6.534445940473667e+00	6.895150970202824e-03	0.000000000000000e+00	-3.197027665342855e-02	1.012696845000516e+05	2.878531114140895e+02	-4.275208002878357e+00	6.792889960288958e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225549902781411e+00	-5.166034662856273e-01	3.031456471305671e-06	1.018972378026937e-02	2.531766244898628e+05	3.061796682996126e-06	3.394439178962913e-03	1.839529772951209e-06	-1.733611074996588e-03	-3.051330972098462e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706062264468e+05	2.878609505952767e+02	-4.145222613620071e+00	1.239568578400217e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225196694456650e+00	-1.131872962282796e+00	8.154352991096070e-06	1.352774759320526e-02	2.531426903686605e+05	1.646084021119961e-05	7.283764158028259e-03	1.762722604325972e-06	-4.435606223523791e-03	4.739720575471221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568669860440e+05	2.879048722276946e+02	-6.082782958112011e+00	2.716123621061705e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224911408988596e+00	-1.715732458041679e+00	1.837696445129792e-06	1.636547172856045e-04	2.531632886664780e+05	-3.431145341390749e-05	4.227562323899599e-02	9.961281648429576e-07	3.460604855717975e-03	-8.919494488344110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648348215628e+05	2.879945864381377e+02	-4.959128252314805e+00	4.117218184225662e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224900108399526e+00	-8.918537578007086e-01	-5.333256811316859e-06	-4.640355754486799e-02	2.532346815432636e+05	-7.017794930169171e-05	1.211691458197174e-01	2.867814146156888e-07	7.153001039114315e-03	-1.740352803454568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937423933941e+05	2.880794565458745e+02	-8.824716691456578e-01	2.142767465116066e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224272027553199e+00	1.041375082938359e+00	-7.962887636606431e-07	-1.467665325719972e-01	2.531842401877373e+05	-1.133426183830083e-04	2.857608575238904e-01	1.760345185175538e-07	6.361475536323269e-03	-2.225172029768624e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735153958907e+05	2.881696930971502e+02	-3.734960387722547e+00	2.524219550902268e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224308164977932e+00	7.267148731518566e+00	4.759448718134586e-05	-8.496481726182599e-01	2.533580828152901e+05	-3.282747270694220e-04	3.578169368320232e-01	5.881083779968321e-07	6.121440569618442e-02	-7.463692663452821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344880479998e+05	2.883346774003271e+02	4.863636722571128e+00	1.755594421033792e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223763310668264e+00	1.184780721700524e+01	7.002719536305795e-06	-5.321635022898608e-02	2.533821045687823e+05	-2.146748200722026e-04	1.237198828184773e-01	1.310123479925096e-06	8.390088074210371e-02	-4.583559697377495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299005664688e+05	2.884499932982525e+02	4.216692493128192e+00	2.843549674532531e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222929167239175e+00	1.528657278792486e+01	1.720864929977992e-06	5.517880493027677e-01	2.533112221743659e+05	3.142525740518209e-06	-8.750664318904455e-02	-3.223907697247341e-06	2.287757060334705e-02	6.716866261442192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012862227487117e+05	2.885223211975572e+02	-1.942920785266379e+00	3.673271397015650e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204666360446e+00	1.598856328940252e+01	3.286870459314943e-06	1.151337897366649e-01	2.534118474436001e+05	1.252955694561944e-05	-1.979578830131236e-01	-3.372872015461326e-06	-7.435357199938153e-03	3.108540133344551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229393638709e+05	2.885619048940989e+02	3.234997020297533e+00	3.838426488734687e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141797191852e+00	1.501917358230065e+01	2.706551094963735e-06	8.419694418651832e-02	2.533955353974082e+05	3.036963063180958e-05	-1.025905959682606e-01	-3.444954927545041e-06	-1.492900591983926e-03	5.115947277953012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213283841923e+05	2.885721486872593e+02	3.007810491088874e+00	3.605786445615097e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337707123521e+00	1.380596916066108e+01	8.375578279042275e-06	1.259099233346836e-01	2.534156908169036e+05	3.186088974946896e-05	1.206581600761605e-02	-3.906076017301530e-06	-8.020280025448301e-03	5.362080882366044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351123012166e+05	2.885651871848116e+02	4.951671303985703e+00	3.314116596474805e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294784524204e+00	1.302167558285509e+01	-4.045153497767131e-07	1.651231433696419e-02	2.533885652589461e+05	1.249428367792828e-05	6.415450079379378e-02	-1.634303771425039e-06	1.854332404036541e-04	1.373515983180262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277035448319e+05	2.885542141154988e+02	3.906860080646430e+00	3.125888915926717e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452788609481e+00	1.258993253821507e+01	-1.841917849246788e-06	2.929201849691856e-02	2.534108157712019e+05	-3.097874489972197e-06	1.134224611728428e-01	-8.254355634562671e-07	-6.709741410304559e-04	-1.017424353103896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384148453144e+05	2.885474474620704e+02	5.417408731399955e+00	3.021898684933922e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223596938205060e+00	1.203609447285068e+01	-1.415704010721428e-05	2.982775457548954e-02	2.534370621459145e+05	3.845285628134576e-05	1.330423362342117e-01	3.635126631706953e-06	4.778432725923181e-03	1.298910042172065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511457438909e+05	2.885496994872689e+02	7.212768846547623e+00	2.888613133931505e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459374822624e+00	1.119569980061653e+01	-1.008329198280389e-05	1.665683459147408e-01	2.534060729749361e+05	7.078548117611660e-05	2.374038400321297e-01	1.697560946922749e-06	6.193526106679489e-03	2.144943886343390e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419346085246e+05	2.885559161293577e+02	5.913779230653415e+00	2.687484175300897e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466130818566e+00	1.031124197239912e+01	-5.671139952969712e-07	1.772357189771322e-01	2.534057416950665e+05	8.567843335272052e-05	2.281967306880688e-01	4.842200723942369e-06	1.932168461496105e-03	2.568266367440810e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449111336564e+05	2.885627978806415e+02	6.333540213853945e+00	2.475222009472444e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506813851557e+00	9.285372354991889e+00	5.846369483587931e-06	4.444282871314503e-02	2.534175836583132e+05	-8.648932705259036e-06	1.418073068883209e-01	-5.335568857844919e-07	9.824570661294274e-04	-2.423780814126805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529395303843e+05	2.885760615958185e+02	7.465735493489482e+00	2.228532182750814e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510804029552e+00	8.576122812738410e+00	-4.748199242659557e-06	9.195011921305117e-02	2.534184766754442e+05	-9.926113962542105e-06	7.654484576329160e-02	-5.977162800263613e-07	2.009218227613019e-03	-2.684127629946868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553665283260e+05	2.885820306974599e+02	7.808000045968347e+00	2.058375744624320e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223310374730368e+00	7.438274791561994e+00	-1.195968259128198e-06	2.391284127810956e-01	2.533586306940661e+05	-2.940550076554465e-05	5.107735903602703e-02	-6.938407750567421e-07	4.657616764234263e-03	-5.986300848312057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343973206152e+05	2.885695985418973e+02	4.850841999043152e+00	1.786428901473442e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223737600550452e+00	5.569443887351077e+00	6.706265241938948e-07	1.966899028470216e-01	2.534038030539841e+05	-2.503958103845755e-05	2.100370964565712e-02	-5.648225851473399e-07	-5.474859090099926e-04	-3.733149558115560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564453961686e+05	2.885316187148132e+02	7.960146124462686e+00	1.337360947327966e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223808108539270e+00	3.555632286879503e+00	1.802514328700745e-06	-3.253472432715730e-02	2.533726744545526e+05	-2.202994044021361e-05	1.972735845998788e-03	-4.428070496942382e-07	9.316307969129412e-04	-3.598166119765519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470035135263e+05	2.884881186902397e+02	6.628615643248245e+00	8.533140254489948e-03	
50	2.979562247783160e-02	3.000000000000000e-01	2.112096124908459e-01	1.225257288226252e+00	2.625457054956761e+00	1.351564606549653e-05	3.716822634178483e+00	2.536341695239486e+05	1.158821738233436e-04	-8.452626798771234e-03	4.021226231998298e-07	-1.819269797124434e-03	3.495383112295723e+01	2.521064059868815e-02	0.000000000000000e+00	-6.612445393114341e-03	1.014502876549881e+05	2.884405623301085e+02	2.119414116318127e+01	1.090843943022170e-02	
51	2.046001958822549e-01	3.000000000000000e-01	3.441432116504504e-01	1.223304357276720e+00	6.531983178897041e+00	5.533106661861997e-06	3.085381717733390e+00	2.532316664219263e+05	3.447141389391405e-04	9.853097649283882e-03	-1.907336809381377e-06	-9.901465061375347e-03	1.012372467316317e+02	8.364146515900395e-02	0.000000000000000e+00	-8.330306131640874e-02	1.012841345326859e+05	2.884278841559937e+02	-2.237409013407132e+00	1.734509230614379e-02	
52	4.081550549804124e-01	3.000000000000000e-01	4.045589825561646e-01	1.222591216205222e+00	8.497466451239008e+00	-1.168575721156606e-05	1.428885780623464e+00	2.530940387234724e+05	5.023472275428194e-04	2.270379332196626e-02	-6.268608558457345e-06	-3.835009315707794e-02	1.482505206220958e+02	1.183283543344960e-01	0.000000000000000e+00	-1.917926126954739e-01	1.012254693771513e+05	2.884289661722317e+02	-1.051059411207404e+01	2.070116227056152e-02	
53	6.119398727607983e-01	3.000000000000000e-01	4.283249024876657e-01	1.224115537715371e+00	8.444419413490373e+00	-2.592055191057474e-05	5.399578986761475e-01	2.534080319927480e+05	5.643508369324334e-04	2.302092082260287e-02	-1.455055007681949e-05	-3.325361048564446e-02	1.645711801647899e+02	1.427959746167051e-01	0.000000000000000e+00	-3.418021573200425e-01	1.013515145918958e+05	2.884285043849532e+02	7.264785206013848e+00	2.030324617220314e-02	
54	6.202844527072392e-01	3.000000000000000e-01	3.291252263736638e-01	1.225140009426672e+00	2.704677306596168e+00	-9.181962101226434e-05	-3.983420162011059e-01	2.532770387141278e+05	-5.056636804458735e-05	-2.798412335653211e-02	-1.157509359472897e-07	2.037818054941454e-02	-1.112215402253537e+01	6.339349060865418e-02	0.000000000000000e+00	-3.487815729343091e-01	1.013095953874345e+05	2.880681233064159e+02	1.353178315395638e+00	6.558327349554596e-03	
55	4.260994803877898e-01	3.000000000000000e-01	3.062024440659331e-01	1.225029342699202e+00	1.505457895509100e+00	-3.618885221770388e-05	-1.013193464424488e-01	2.531487411828996e+05	-9.651192154307199e-06	-1.368677644904892e-02	-1.226473386850557e-06	1.329430372288698e-02	-2.315759646688548e+00	5.562850699266653e-02	0.000000000000000e+00	-2.044955652406311e-01	1.012591247809877e+05	2.879506235221550e+02	-5.764380060963259e+00	3.620725553819214e-03	
56	2.465221328078819e-01	3.000000000000000e-01	2.540758166531429e-01	1.225455438651333e+00	7.397651072696398e-01	-3.749561751310199e-06	1.922239735964488e-01	2.531753645086969e+05	-2.774552679139084e-05	-3.327650567598539e-03	-1.554151367599843e-07	3.159449811391823e-03	-8.346207450946508e+00	4.076752823363172e-02	0.000000000000000e+00	-1.044180713566267e-01	1.012700504589315e+05	2.878815604457614e+02	-4.223599078905579e+00	1.833700492325159e-03	
57	1.078858490022166e-01	3.000000000000000e-01	1.507700674569256e-01	1.225572128372199e+00	1.977706549593443e-01	1.720074677981848e-06	2.026408085035244e-01	2.531742447928598e+05	-1.909750270686905e-05	-3.220579920252931e-03	3.397310592845315e-07	5.282696274662158e-04	-6.532544014826833e+00	6.898275227236461e-03	0.000000000000000e+00	-3.196979075782980e-02	1.012696848332091e+05	2.878531112684817e+02	-4.275161019732902e+00	6.792825233145111e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225549901687036e+00	-5.166116272540282e-01	6.262500603098557e-06	1.018641459628879e-02	2.531766240101399e+05	3.064879082692301e-06	3.393773143587729e-03	1.596899778633087e-06	-1.735139118409279e-03	-3.040232833296864e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706060331926e+05	2.878609503030031e+02	-4.145249867073232e+00	1.239587997967395e-03	
