"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.418163038645885e-01	3.000000000000000e-01	3.077060880022283e-01	1.221438005621812e+00	5.942203926828222e+00	1.072729992542446e-04	-1.563581041908494e+00	2.528568790181021e+05	1.681853232265824e-04	-1.982667877439326e-02	-4.183973487670301e-06	-3.250013717206457e-02	5.026217344526759e+01	2.602645831975003e-02	0.000000000000000e+00	-2.981367419096104e-01	1.011365696196131e+05	2.884477364000079e+02	-2.304757867535271e+01	1.477511740747082e-02	
11	8.252202225410857e-01	3.000000000000000e-01	2.083123960846588e-01	1.221156481055628e+00	3.110022293872441e+00	-2.677365951933329e-05	-2.930676899623233e-01	2.526616529879144e+05	-2.702029519037705e-05	-2.263667374910483e-02	4.426679879543371e-06	-1.637453448734050e-02	-4.737187833837368e+00	-3.265343334097892e-02	0.000000000000000e+00	-2.882763977690855e-01	1.010630630171285e+05	2.883045412436906e+02	-3.341376151057253e+01	7.515144491293401e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225520066504293e+00	-1.505121347469421e-01	8.795934792295525e-07	1.326663126771805e-01	2.531148202241354e+05	-1.058823889193835e-05	-1.380761802238339e-03	-5.797191988676786e-07	-7.202468648870308e-04	-4.113399670957410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012459215203201e+05	2.877977909997297e+02	-7.626354488774221e+00	4.813853698169118e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224667721223998e+00	4.716705487869143e+00	1.736046352978146e-05	-3.305975827411772e-02	2.533774842567276e+05	-1.876861756617831e-04	3.156816708087717e-01	-6.132977432571352e-07	-1.261195718143426e-03	-4.099967927453690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473603247189e+05	2.882866395064848e+02	6.678934525299974e+00	1.131540370151085e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014478408877e+00	1.624502382883734e+01	-8.580483604130533e-06	1.797524634801290e-01	2.533743465111044e+05	3.647559162289760e-05	-1.157586241815807e-01	-4.169414751231670e-07	-5.533140250918223e-03	9.713593473599758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065775274787e+05	2.885601736255724e+02	9.275881368899356e-01	3.900751631870924e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223463195188250e+00	1.265830162194752e+01	-1.411565037888450e-06	-4.668095647763749e-02	2.534111873855284e+05	1.230589285283745e-05	6.254728838939627e-02	4.451430868357420e-08	1.125818397667899e-03	4.537321435869671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382813131286e+05	2.885446129128276e+02	5.398577510725020e+00	3.038310491432199e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495133165999e+00	9.725846398839426e+00	4.682566525666064e-06	4.858775436736901e-02	2.534144460422750e+05	-3.140758511068482e-06	1.245667010036177e-01	9.210743883159012e-07	7.838140027160989e-04	-8.537788097175270e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503154295421e+05	2.885713451120868e+02	7.095674734469942e+00	2.334291736102812e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508071851174e+00	8.947645730587668e+00	-8.202548771049429e-06	1.034800951299967e-01	2.534176197976837e+05	7.310497421371790e-07	6.167761649016638e-02	4.164048732491210e-07	1.639832744331216e-03	4.602078529631837e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539591501323e+05	2.885786679829185e+02	7.609526178580693e+00	2.147583338073166e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223244447396094e+00	7.689550651171606e+00	-6.284256635127243e-06	2.664106454578017e-01	2.533507608454369e+05	-8.304964449923897e-06	3.456210291088167e-02	6.546106305904686e-07	3.886495484948682e-03	-8.684238492840144e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306251339936e+05	2.885744085147909e+02	4.318873782764675e+00	1.847015113010241e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223633209952720e+00	5.685181222325491e+00	-4.339209427733451e-06	1.986030874016088e-01	2.534011343038261e+05	-5.982308325750809e-06	8.085513123977855e-03	-3.458389983279631e-07	8.612730107415700e-05	6.546587776526438e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551644357454e+05	2.885525871006022e+02	7.779500175638095e+00	1.365200879954158e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223714955673188e+00	3.561458996098482e+00	-5.549803648155176e-07	-2.786165980425537e-02	2.533856218146429e+05	-5.330766462436289e-06	-2.310723346753162e-03	-5.532820068765432e-07	5.506900060936459e-04	3.950751634667872e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521755688046e+05	2.885248028479765e+02	7.357998703235033e+00	8.547134699287582e-03	
21	3.671402286410615e-02	0.000000000000000e+00	2.099826378302697e-01	1.225201763148082e+00	2.850359454330716e+00	1.137560016347452e-05	3.650847859548083e+00	2.536658293730941e+05	4.583906851562908e-05	-6.724376278725686e-03	-6.690474947390612e-07	-5.326452860572317e-03	1.495042235795389e+01	4.793046726137701e-03	0.000000000000000e+00	-8.216524117088397e-03	1.014628297563809e+05	2.884892951662565e+02	2.296287637582097e+01	1.110261108321625e-02	
22	2.239110817223527e-01	0.000000000000000e+00	3.279308915514228e-01	1.223089074294994e+00	7.000715285997336e+00	1.253202972608343e-06	2.479091304975977e+00	2.532305921530826e+05	1.665676355177494e-04	-5.604130476058344e-03	2.039883156612632e-06	-1.081828590122313e-02	4.991990434909772e+01	3.233352889775165e-02	0.000000000000000e+00	-5.065549825276627e-02	1.012832177457208e+05	2.884760408126970e+02	-2.366697825297375e+00	1.783340258386223e-02	
23	4.365273548733447e-01	0.000000000000000e+00	3.584831772019438e-01	1.222016428774748e+00	8.794338450240453e+00	-3.421128049136149e-05	1.224476049075125e-01	2.530153406444759e+05	2.627889282275904e-04	-8.347907592451520e-03	3.343998287164140e-07	-2.460199331881086e-02	7.872918097715802e+01	4.215987083253658e-02	0.000000000000000e+00	-1.023473096723848e-01	1.011934759726464e+05	2.884734275964757e+02	-1.502242664696352e+01	2.113812544596082e-02	
24	6.428734807011308e-01	0.000000000000000e+00	3.396885102646502e-01	1.223761109289157e+00	8.276110008044697e+00	-6.136405450463764e-05	-1.064881273262206e+00	2.533710364738508e+05	3.007577496476954e-04	-8.702489093877830e-03	3.616156845964724e-06	-1.578240384287710e-02	8.877575801008288e+01	4.017113329553013e-02	0.000000000000000e+00	-1.852509574218675e-01	1.013370352494932e+05	2.884708221082775e+02	5.222852840669399e+00	2.002605594027685e-02	
25	6.286875478969525e-01	0.000000000000000e+00	2.410135013381751e-01	1.224459668257832e+00	1.966310637864257e+00	-6.749916439606578e-05	-5.851866882552698e-01	2.531504847492204e+05	-2.068993175611008e-05	-2.651182696143906e-02	1.961034286068752e-07	9.699275188268075e-03	-2.910480231508473e+00	-8.952700660924684e-03	0.000000000000000e+00	-1.794676687692814e-01	1.012595064420121e+05	2.880856771099095e+02	-5.710556760379507e+00	4.924090927945052e-03	
26	4.367072805952484e-01	0.000000000000000e+00	2.584804339993498e-01	1.224827838958512e+00	1.172478730572182e+00	-2.364465192856994e-05	-2.442800808917542e-01	2.531004855681930e+05	-1.474994236178188e-05	-1.497217844122645e-02	1.302519194723573e-07	2.655603806033469e-03	-3.437736651954822e+00	1.189130593522436e-02	0.000000000000000e+00	-1.032502597497154e-01	1.012399600100123e+05	2.879434881637630e+02	-8.467069523018324e+00	2.874447986501152e-03	
27	2.550823854238937e-01	0.000000000000000e+00	2.337219367210920e-01	1.225293620917360e+00	6.476733429800788e-01	-9.182420219377229e-06	1.178043676284116e-01	2.531157023284301e+05	-1.438155948239141e-05	-4.420103833240319e-03	-8.167718306140159e-07	-1.237161193785141e-03	-4.475923833779888e+00	1.007073075461329e-02	0.000000000000000e+00	-5.761431970422171e-02	1.012462101958975e+05	2.878517994215402e+02	-7.585644352344462e+00	1.579611300268251e-03	
28	1.109892331588482e-01	0.000000000000000e+00	1.451309080718280e-01	1.225451140082096e+00	1.674507852683863e-01	-4.422572408446202e-06	1.746350703247492e-01	2.531114412215686e+05	-8.816695508185531e-06	-2.088639168050577e-03	-4.992782578483457e-07	-1.819416519992956e-03	-3.715251140303916e+00	-4.345168011571365e-03	0.000000000000000e+00	-2.090896764398997e-02	1.012445669350563e+05	2.878101276942824e+02	-7.817383294843105e+00	5.805210765832409e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225443043926447e+00	-4.608342405312050e-01	6.751124494023499e-06	5.138118266820935e-03	2.531187686002874e+05	-1.429428680817950e-05	9.507465544167246e-04	-1.010193614092714e-06	-1.633372346532269e-03	-5.169583019077569e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012474727759829e+05	2.878202897260475e+02	-7.407590469204983e+00	1.105780822697343e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224908897630399e+00	-1.024948564498588e+00	2.078986998524440e-05	-8.400459068624468e-03	2.530645453759236e+05	-2.218982675630539e-05	4.242585241327775e-03	-1.881944626802579e-07	-2.946803403574449e-03	-5.610663359325230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012256466126934e+05	2.878837264094998e+02	-1.048559967657041e+01	2.460115319777765e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224837179009954e+00	-1.147683774163245e+00	7.029799639552373e-06	-4.240494616463687e-04	2.531559086027092e+05	-4.660071236233493e-05	4.816294315121181e-02	1.746941734381835e-06	4.747373605823668e-03	-1.236718605534178e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621483629904e+05	2.880043993672836e+02	-5.337982937474703e+00	2.754200194744044e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224847421291400e+00	2.869706419788821e-01	-3.085416559736211e-06	-4.222238935428182e-02	2.532480473298086e+05	-4.565731813682017e-05	1.279406241842605e-01	9.028444765135646e-07	5.542949915252393e-03	-1.006136521805792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992051939054e+05	2.881073852292022e+02	-1.120866019712642e-01	6.959531514100142e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224111217076047e+00	2.384562956427222e+00	-1.175507301314522e-06	-1.482896747618214e-01	2.531856303847302e+05	-6.268709343108983e-05	2.762862605398252e-01	-1.917895133374259e-06	4.963039282301906e-03	-8.607901429708408e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733195376001e+05	2.882069923310989e+02	-3.762581074582065e+00	5.734888261302656e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224112602897841e+00	8.138271275803074e+00	4.363664854162997e-05	-7.195432575843907e-01	2.533530203690319e+05	-2.563550312386642e-04	3.264801741115662e-01	-1.620333932805806e-06	3.220012995961719e-02	-5.658072462026030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303024185643e+05	2.883688296516778e+02	4.273363215947849e+00	1.960553358958291e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223643881014189e+00	1.211037272665374e+01	1.189209266587334e-06	5.768584530258649e-02	2.533798322786543e+05	-1.421435949071626e-04	1.138412549153145e-01	6.418849807232618e-07	1.052165421461769e-02	-2.791089380520862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279611566872e+05	2.884726251467277e+02	3.943189491915863e+00	2.906740390480408e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222907092866260e+00	1.508179369982760e+01	-4.079057623473277e-06	5.640270430763251e-01	2.533157662947857e+05	2.513432135575755e-05	-8.597397437733889e-02	1.653133949730545e-07	-1.613951973115824e-02	9.449902256950736e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890545256675e+05	2.885355959381160e+02	-1.543572744672823e+00	3.624219373972046e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187515551504e+00	1.565432430264148e+01	1.941455562679980e-06	9.971932481257377e-02	2.534040195252828e+05	6.648937910429478e-06	-1.509303223482237e-01	-1.470936695113778e-06	-1.000944624684053e-02	-3.065777836864534e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215374512842e+05	2.885619583153504e+02	3.037293933744304e+00	3.758215804183357e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140409640673e+00	1.484844071344725e+01	1.842611826707094e-06	7.794903524410815e-02	2.533864205596538e+05	2.638107132433137e-05	-4.663238667215980e-02	-1.118089130613953e-06	-1.330710627371445e-03	3.482509190971697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185163910654e+05	2.885644672329468e+02	2.611252441879084e+00	3.564841684866044e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338301631593e+00	1.386785328570510e+01	8.290831388495648e-06	1.101524310842144e-01	2.534087286028277e+05	3.317691147972357e-05	5.433807768204739e-02	-1.179032551590353e-06	-7.082773809088394e-03	5.719087185995234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320480557559e+05	2.885563211086632e+02	4.519539663783846e+00	3.328987951896424e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223313195332501e+00	1.320092884583376e+01	1.107917286934638e-06	1.439307605152897e-02	2.533885429143988e+05	1.810951982506084e-05	7.085992577475633e-02	-3.157874743919820e-07	-7.274782692547888e-04	3.372127717693558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269265502379e+05	2.885476587480118e+02	3.797285324767675e+00	3.168906792505975e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441306444387e+00	1.280023695464346e+01	-7.901686353809663e-07	2.876782796466142e-02	2.534077079172433e+05	1.819949275011093e-06	1.057400933119922e-01	2.453380147926509e-07	-1.558393905725097e-04	8.053219478353315e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362985728477e+05	2.885441296630543e+02	5.118963876425901e+00	3.072422946783375e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223561290301517e+00	1.228748387267665e+01	-1.238160852036105e-05	4.152940228903682e-02	2.534306372478396e+05	3.140275229118750e-05	1.182180565483577e-01	5.107140168547630e-07	5.310243945486547e-03	1.103127125510946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475754677400e+05	2.885479412743748e+02	6.709274818787968e+00	2.949048243974229e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452786318519e+00	1.154312436122332e+01	-8.568801852722836e-06	1.795871247254195e-01	2.534055784577136e+05	6.017552868153864e-05	2.130670604929037e-01	2.978267730213702e-07	7.754033898509005e-03	1.872599546768470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404445232990e+05	2.885532272362892e+02	5.703641700607960e+00	2.770938590502453e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223456844245893e+00	1.073720938610356e+01	4.014939364776351e-07	1.842852281799321e-01	2.534044987275371e+05	7.595106136060181e-05	2.065952696957538e-01	-1.015068846754730e-07	2.880643278637895e-03	2.301370777154807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429477224398e+05	2.885593976688255e+02	6.056652438271771e+00	2.577509460749246e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495127220461e+00	9.725843172621374e+00	5.847186311204622e-06	4.858794182090713e-02	2.534144448215134e+05	-3.140317734091788e-06	1.245685052214579e-01	5.261572368908674e-07	7.846888966014376e-04	-8.536850865842180e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503149514178e+05	2.885713451530434e+02	7.095607307539691e+00	2.334290973203089e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508081247770e+00	8.947644469524901e+00	-6.473458541774143e-06	1.034862201333695e-01	2.534176217144924e+05	7.308669272501480e-07	6.168004051374533e-02	-8.760616765357554e-08	1.640370859604445e-03	4.591882222578210e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539599204380e+05	2.885786679598639e+02	7.609634810043868e+00	2.147583036029641e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223244444816118e+00	7.689552414987708e+00	-3.711830333510310e-06	2.664131430986944e-01	2.533507602942334e+05	-8.307002822136488e-06	3.456168972990577e-02	3.580862539820373e-08	3.886576975673961e-03	-8.690107462189046e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306249088391e+05	2.885744084822245e+02	4.318842030616985e+00	1.847015560927094e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223633203501223e+00	5.685186011841999e+00	-2.230765945259265e-06	1.986053850416067e-01	2.534011329897893e+05	-5.987288173083248e-06	8.085017955394144e-03	-6.237105480977334e-07	8.605060793343000e-05	6.532662190716760e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551639010526e+05	2.885525870997288e+02	7.779424771196465e+00	1.365202055124811e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223714965740901e+00	3.561468128894573e+00	9.068647396160438e-07	-2.784955724246685e-02	2.533856239758420e+05	-5.336390309335858e-06	-2.310188597047502e-03	-6.251352715480607e-07	5.510820033123309e-04	3.931825020014617e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521764227796e+05	2.885248029052910e+02	7.358119134054335e+00	8.547156317390968e-03	
50	3.671413623166327e-02	3.000000000000000e-01	2.099825440105411e-01	1.225201748403077e+00	2.850356879966589e+00	1.381969654953527e-05	3.650859462579032e+00	2.536658261808645e+05	4.580206801928449e-05	-6.723130039517855e-03	-7.004355211392976e-07	-5.330051360488142e-03	1.494040293567903e+01	4.793103871551102e-03	0.000000000000000e+00	-8.219457120875462e-03	1.014628284680127e+05	2.884892949749373e+02	2.296269468519607e+01	1.110262934588880e-02	
51	2.239109886088907e-01	3.000000000000000e-01	3.279309298233734e-01	1.223089070038761e+00	7.000673493632425e+00	6.487950287748429e-06	2.479109218558931e+00	2.532305912259005e+05	1.665825608927993e-04	-5.604307299563516e-03	1.059023361449363e-06	-1.081968990456517e-02	4.992381490050286e+01	3.233154839797914e-02	0.000000000000000e+00	-5.065806018433316e-02	1.012832174559769e+05	2.884760409913142e+02	-2.366738686090296e+00	1.783332240141810e-02	
52	4.365273533345174e-01	3.000000000000000e-01	3.584831423740341e-01	1.222016495146386e+00	8.794279370614722e+00	-2.385253367733658e-05	1.224813463717756e-01	2.530153541625367e+05	2.627857541995409e-04	-8.346828918874394e-03	-3.808226665569237e-06	-2.460265839044951e-02	7.872851683643501e+01	4.215988775088664e-02	0.000000000000000e+00	-1.023462771287398e-01	1.011934815492738e+05	2.884734278259140e+02	-1.502164020959606e+01	2.113798344192997e-02	
53	6.428734072602448e-01	3.000000000000000e-01	3.396885899284962e-01	1.223761127952146e+00	8.275991583273584e+00	-4.384711555051373e-05	-1.064961286478338e+00	2.533710399699285e+05	3.007676006016461e-04	-8.704276671380740e-03	-5.386154953157529e-06	-1.578051635624433e-02	8.877808492679242e+01	4.017248536810625e-02	0.000000000000000e+00	-1.852487496812161e-01	1.013370369406002e+05	2.884708225229340e+02	5.223091327060303e+00	2.002579823707882e-02	
54	6.286874020521941e-01	3.000000000000000e-01	2.410136327270238e-01	1.224459801623699e+00	1.966353012806811e+00	-5.491187100206225e-05	-5.852031185634120e-01	2.531505117992216e+05	-2.070503998756342e-05	-2.650728115844458e-02	-1.519229044788517e-07	9.700611795324221e-03	-2.915005146481917e+00	-8.949695021676085e-03	0.000000000000000e+00	-1.794672647976947e-01	1.012595172317273e+05	2.880856764291472e+02	-5.709035153398422e+00	4.924199127869065e-03	
55	4.367072690054952e-01	3.000000000000000e-01	2.584803766148491e-01	1.224827835310236e+00	1.172494043109683e+00	-1.716157555894954e-05	-2.442968670017814e-01	2.531004845528134e+05	-1.475355697700299e-05	-1.496940506541478e-02	-2.776198471110547e-07	2.655568399404729e-03	-3.438967678638505e+00	1.189054009380630e-02	0.000000000000000e+00	-1.032493039028137e-01	1.012399595966574e+05	2.879434878457815e+02	-8.467127815913937e+00	2.874492192318121e-03	
56	2.550822885538791e-01	3.000000000000000e-01	2.337219176662315e-01	1.225293627921525e+00	6.476773409153129e-01	-6.095653750374635e-06	1.178032162201347e-01	2.531157035879724e+05	-1.439888149039972e-05	-4.420168076535447e-03	-9.883403890853515e-07	-1.234802567523730e-03	-4.480409899064824e+00	1.006813226254732e-02	0.000000000000000e+00	-5.761964774757544e-02	1.012462106989138e+05	2.878517992062079e+02	-7.585573415055556e+00	1.579620235649634e-03	
57	1.109894370339681e-01	3.000000000000000e-01	1.451307706089196e-01	1.225451145376553e+00	1.674483292374648e-01	-2.844269879185394e-06	1.746322840239801e-01	2.531114424399743e+05	-8.801338839840883e-06	-2.089220399057012e-03	-5.481329026224557e-07	-1.818940771272537e-03	-3.711170191834576e+00	-4.337104306775807e-03	0.000000000000000e+00	-2.090918623333660e-02	1.012445674227117e+05	2.878101278370918e+02	-7.817314523809227e+00	5.805121697729854e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225443053685522e+00	-4.608389731138217e-01	7.833097936206263e-06	5.136523699868704e-03	2.531187706925596e+05	-1.427846750076230e-05	9.509815057795038e-04	-1.106071863432589e-06	-1.632639131912583e-03	-5.165131247159511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012474736121828e+05	2.878202898110293e+02	-7.407472545080826e+00	1.105792125634314e-03	
