"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.713102200881951e-02	3.000000000000000e-01	1.003342108735553e+00	1.224031302349039e+00	3.976675098022109e+00	1.527334694520775e-06	6.872885200604017e+00	2.531751225299774e+05	4.905548412424274e-05	3.430061673975615e-02	-6.918317012605257e-07	1.612617375769787e-02	1.700414295078440e+01	3.880534744288650e-01	0.000000000000000e+00	-2.043564557565603e-02	1.012597469068577e+05	2.881871808622749e+02	-5.676645486154895e+00	1.906187223627641e-02	
11	1.374065140351612e-01	3.000000000000000e-01	9.905585750667255e-01	1.218892473003369e+00	1.384479383197427e+00	-7.499080187065935e-09	2.169917212735678e+00	2.520170159128950e+05	-2.239998392514529e-04	-3.962213482668631e-02	5.790376462755376e-07	2.265854718336868e-02	-5.751703187168175e+01	3.811921811153252e-01	0.000000000000000e+00	-5.111605907933692e-02	1.008057192596061e+05	2.881045538160754e+02	-6.970536460215671e+01	6.206035489988452e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225078107635458e+00	-3.864542408208427e-01	1.143386029249412e-06	3.369241521395037e-01	2.531409117513000e+05	4.185171094756088e-05	7.383055612990574e-04	1.178673301183153e-07	1.084846853849797e-03	1.128840851707444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563217865600e+05	2.879311909231768e+02	-6.159669079116171e+00	1.230294851914981e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226020983977981e+00	1.710598354091141e+00	-3.782200731731658e-07	-9.566148427599756e-02	2.534261786815408e+05	7.705765178900315e-05	-2.489102851659482e-01	1.462492946302518e-06	5.603858448012033e-03	2.987584955595230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699926394011e+05	2.880327406990741e+02	9.870630292068039e+00	4.107318781734711e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224025707971364e+00	1.638082341736418e+01	-1.372979643032406e-07	1.419562779893304e-01	2.533194069395557e+05	-1.475383722038259e-04	6.738520719864027e-02	7.417729648295790e-07	9.638347935833735e-03	-5.939763773349114e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839154079658e+05	2.882572823461360e+02	-2.268310821346375e+00	3.932081468511282e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223414312531206e+00	1.164884484027060e+01	5.166364397101796e-08	-6.431000172599642e-02	2.534033916738978e+05	5.330702272321464e-05	9.804958014319709e-02	7.431663107126951e-07	3.589788706449326e-03	1.445674296075595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391728973898e+05	2.885586807268691e+02	5.524312140717528e+00	2.796082650872763e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551835053279e+00	8.116533104909985e+00	2.305190161497851e-07	3.927598511642720e-02	2.534228505823379e+05	-2.079983684948122e-05	2.267240525670349e-02	-1.117732608690858e-07	-1.280653343201266e-03	-3.554485855205334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583716409787e+05	2.885809092443808e+02	8.231792550942078e+00	1.947917827927853e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223763374501405e+00	7.225583459800768e+00	3.691044878408634e-07	7.171300843758453e-02	2.534442343966466e+05	-6.881605152494943e-06	3.007324691548643e-02	-1.010575942927971e-07	-2.240103147414629e-03	3.244676182652955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691603770951e+05	2.885617368887877e+02	9.753261471604548e+00	1.733918348084963e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223906580039146e+00	5.982961374189967e+00	5.516525167375851e-07	1.334835638385847e-01	2.534020968217783e+05	3.964623184483767e-05	3.277589457255679e-02	-5.854635674040765e-07	-1.505010639448301e-03	1.931851267646978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549863793162e+05	2.884876295888976e+02	7.754389975489077e+00	1.436030115313136e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224748803547250e+00	4.179689346403254e+00	3.221519515345347e-07	1.756350116733117e-01	2.534504872102445e+05	3.949439341509773e-05	2.120698887579349e-02	-3.316135916975327e-07	5.440473287308123e-04	1.834809758231066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013773370489827e+05	2.883528183523612e+02	1.090636708259449e+01	1.003388522390076e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225078515347702e+00	2.492869126173481e+00	-1.110355384961374e-07	-3.058140579018848e-02	2.534090475730434e+05	2.726172434738627e-05	8.854924571666194e-03	-4.950729817210231e-07	-1.115702889364911e-05	1.233763841114628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626043462195e+05	2.882333187347757e+02	8.828704868075446e+00	5.979258034060617e-03	
21	-4.457573940928359e-02	0.000000000000000e+00	2.023815135524708e-01	1.225909283777371e+00	1.137143583288787e-01	-7.965454458372687e-07	2.315159380272608e+00	2.535009655448696e+05	6.660539821660241e-05	-4.030832385069516e-03	-3.468994691502303e-08	-8.417598901075962e-04	2.254522646613948e+01	1.182544560062379e-02	0.000000000000000e+00	1.797650316111843e-02	1.013995096614224e+05	2.881428624700445e+02	1.403323387708187e+01	5.556393830960323e-03	
22	-3.113128251405249e-02	0.000000000000000e+00	4.040246027814233e-01	1.225327463731206e+00	5.269460794308579e-01	1.047593314451582e-06	3.775325668450975e+00	2.533870203496207e+05	2.338686943974531e-04	2.084034646486543e-03	-1.211924654853647e-06	-8.868283894031492e-03	7.023777664749286e+01	8.596263386355385e-02	0.000000000000000e+00	1.433155087143811e-02	1.013524364055154e+05	2.881458511569458e+02	7.394782895982888e+00	9.141909295237321e-03	
23	-1.138163699394484e-02	0.000000000000000e+00	6.044100155444618e-01	1.225154673860653e+00	8.857204451531014e-01	-2.996462946466352e-06	5.125543153959988e+00	2.533819180291193e+05	4.646229920213083e-04	2.607335767152108e-02	8.278416316898074e-07	-2.374280658284533e-02	1.383055564049320e+02	1.835886606109192e-01	0.000000000000000e+00	1.222194013669187e-02	1.013483505132655e+05	2.881748719844473e+02	6.818574709558980e+00	1.247560204883610e-02	
24	1.165430868433755e-02	0.000000000000000e+00	8.042913532405982e-01	1.225913691450751e+00	1.190940788258192e+00	-3.130605036270524e-06	6.858963913805547e+00	2.535597478292614e+05	5.330037279585131e-04	2.473409681851990e-02	6.656990080955438e-06	-1.351494193261260e-02	1.567675451128949e+02	3.093775100813878e-01	0.000000000000000e+00	-1.065819586520966e-03	1.014159925839158e+05	2.881886651577699e+02	1.635771878659587e+01	1.668634473239987e-02	
25	1.103172878217711e-01	0.000000000000000e+00	7.921541510070005e-01	1.225850236475477e+00	9.697873796104047e-01	-6.721002644946954e-06	2.890764814876412e+00	2.533634810001302e+05	-1.490704648870495e-04	-1.788112508847917e-02	5.150860488356557e-06	-1.717273591435742e-02	-4.079899673048010e+01	3.018342533465501e-01	0.000000000000000e+00	-5.816680691210774e-02	1.013438755738526e+05	2.879986411251946e+02	6.187501600984302e+00	7.311224856227314e-03	
26	8.808856829182503e-02	0.000000000000000e+00	5.937689163736311e-01	1.224789124281611e+00	4.208746842998484e-01	-4.610654665019986e-06	2.174831876492146e+00	2.531034407169697e+05	-1.345365601280991e-04	-1.764070114404603e-03	5.109520770929521e-06	-1.162676803932072e-02	-3.888230145262844e+01	1.758229060967051e-01	0.000000000000000e+00	-4.801281951226644e-02	1.012405750012288e+05	2.879543390379483e+02	-8.380341104385211e+00	5.316641056810839e-03	
27	6.842182440508696e-02	0.000000000000000e+00	3.955547960798506e-01	1.225054507832820e+00	2.291559318459740e-01	-5.829580076375865e-06	1.736493297132032e+00	2.531400664085729e+05	-5.066047277704364e-05	-5.253160612483043e-03	1.224877678396297e-06	-9.150562529640638e-03	-1.430119190756932e+01	8.418222930172831e-02	0.000000000000000e+00	-1.943034832678214e-02	1.012555257005871e+05	2.879344739289384e+02	-6.271936174433035e+00	4.203112599102846e-03	
28	5.514795380548566e-02	0.000000000000000e+00	1.976839056898820e-01	1.225159020535334e+00	4.117236670886368e-02	-1.925281192114623e-06	1.018624068110906e+00	2.531577199984651e+05	4.389504707898447e-05	-2.423893030481850e-03	-4.703824743046425e-07	-6.382351303074074e-03	1.196464856063807e+01	9.507500443772104e-03	0.000000000000000e+00	-4.343856996999462e-03	1.012629183413843e+05	2.879309317894242e+02	-5.229397633007748e+00	2.446149174961895e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224965607536874e+00	-1.118535600448771e+00	-5.987993768758707e-07	1.240559191678341e-02	2.531208252962790e+05	6.039684209648695e-05	7.661501887596804e-03	3.226402895961655e-07	8.131328331728582e-04	1.654307490027955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012481258228513e+05	2.879343262704148e+02	-7.315495296675464e+00	2.684460750782469e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224839280209911e+00	-1.881629397944614e+00	-5.114935234582491e-07	9.385576278028564e-02	2.531035524484078e+05	1.027609135637596e-04	1.104406860175969e-02	4.830817488254979e-07	-7.243705249493360e-04	2.864727388490188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012408414195543e+05	2.879433053308222e+02	-8.342769770936904e+00	4.521601056047085e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224935540923561e+00	-2.494004401020567e+00	-4.756670609371087e-08	3.659892926615042e-02	2.531421138923143e+05	1.617010334008347e-04	-1.095031305876284e-03	-1.435742888133973e-06	1.939813702847459e-03	4.663693733654721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558297651185e+05	2.879633031346289e+02	-6.229055828722665e+00	5.985677565723917e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225000781002820e+00	-2.030502015031619e+00	-3.541874297443402e-08	-9.871768123333131e-02	2.531683146197852e+05	1.698044479446723e-04	-4.530691145396233e-02	-5.333473382052034e-06	4.059276430780301e-03	5.008477147275125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666511244889e+05	2.879787404455139e+02	-4.702986251737957e+00	4.878099498911393e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224942722295651e+00	-5.413483155169143e-01	-1.325407394433150e-08	-1.407112233614113e-01	2.531776124939396e+05	1.528818160045069e-04	-1.735724789959502e-01	-5.503054126165807e-06	3.570286724425387e-03	5.063399740803668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709939163879e+05	2.880047402694411e+02	-4.090549092106406e+00	1.342174373587630e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225373587890377e+00	5.568709884826316e+00	-5.832397435682793e-08	-1.432327933606259e+00	2.533540870106657e+05	7.854204066459758e-05	-2.918146370175236e-01	3.492121322778985e-06	5.724527814006475e-02	4.308047838666243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362385572086e+05	2.880889561999708e+02	5.110500240956209e+00	1.379064270834047e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224776065003247e+00	1.098339122935722e+01	4.810166787304487e-08	-1.179560703073218e+00	2.533368480371421e+05	-8.340833889697308e-05	-1.650872651607642e-01	-2.125394530594349e-06	1.036066869146128e-01	2.727030269091483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148129197836e+05	2.881685634379693e+02	2.088974726217697e+00	2.650316799909263e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224121860030153e+00	1.489010186562721e+01	8.097260539856416e-08	-2.294354602430562e-01	2.532839902229249e+05	-1.929583126307755e-04	2.350395540452155e-02	-1.720476575428620e-06	5.702005434185625e-02	-4.728626114083454e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773631320698e+05	2.882159938522618e+02	-3.192337883263994e+00	3.574511358905211e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223881512055420e+00	1.636661050165022e+01	-3.031688352668934e-09	7.115538004040969e-02	2.533670862311292e+05	-5.707375523099563e-05	5.355014451596587e-02	2.706685336306691e-06	9.069572923181113e-03	4.902090765986444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030604833237e+05	2.883457383144490e+02	4.316010892321037e-01	3.928419547127449e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223493097492711e+00	1.561188640744760e+01	-1.693706497000920e-08	5.907215498701349e-02	2.533741874448127e+05	8.669043940135285e-05	1.846187873474229e-02	1.201216946355999e-06	2.574874812125927e-03	6.378859916748505e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013098325812302e+05	2.884565595985976e+02	1.386628293642782e+00	3.747726702880994e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223456105905255e+00	1.393515046544925e+01	-6.629614529614773e-08	1.329640295670814e-01	2.534083308370658e+05	2.452837902696095e-04	3.211551444602422e-02	5.214154953137040e-06	1.033557611663127e-03	9.701331802987048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315852052006e+05	2.885272186655904e+02	4.454266704352674e+00	3.345036019296087e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223184562963250e+00	1.259521328331198e+01	-9.428742368434426e-08	1.738463544097171e-02	2.533640110217620e+05	2.237039764739540e-04	5.708525764258061e-02	3.195284079993144e-06	-1.628755544516025e-03	7.261890143462148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196656085137e+05	2.885573238734356e+02	2.773319491422692e+00	3.023772077581332e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223389383126267e+00	1.190024877077838e+01	-6.589966797759946e-08	4.520511863448571e-02	2.534034106453168e+05	2.208455966649517e-04	1.248701572897672e-01	6.276895874179900e-06	-9.170358116534771e-03	6.501303342881921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382125181717e+05	2.885618260895100e+02	5.388875782218710e+00	2.856447079205050e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223572148934578e+00	1.114048399096198e+01	-2.629049286234783e-07	5.889671344745602e-02	2.534344212183300e+05	9.261093360168893e-05	1.325201384042884e-01	1.088791395886801e-05	-1.523637633267519e-02	2.363416939502349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534813546960e+05	2.885621951206646e+02	7.542145634747171e+00	2.673695734953830e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223370037455852e+00	1.015940997063461e+01	-5.876136804760666e-09	2.468204985237630e-01	2.533903628267249e+05	6.137950165752137e-05	1.073190199076635e-01	3.560940967872739e-06	-3.171447196023779e-02	1.538310834561707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392615176950e+05	2.885693763268060e+02	5.536809715843943e+00	2.439297727072271e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463091119381e+00	9.257456362431514e+00	5.873716297313362e-08	2.451162752908463e-01	2.534080660566718e+05	1.717363197206723e-05	3.838186264329124e-02	2.517794200684875e-06	-1.420243864773918e-02	3.953155305178370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492071063668e+05	2.885757469151115e+02	6.939374752049454e+00	2.222666090248252e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551834826093e+00	8.116532917859628e+00	-1.162538586805587e-07	3.927609680365014e-02	2.534228505796581e+05	-2.080351366965076e-05	2.267190401251923e-02	1.052358129527420e-07	-1.280581816899939e-03	-3.555659469510055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583716403997e+05	2.885809092963153e+02	8.231792469284306e+00	1.947917783354083e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223763374049449e+00	7.225583382377861e+00	-1.195075529193112e-07	7.171311203332616e-02	2.534442343797189e+05	-6.880167452743486e-06	3.007304836676453e-02	4.040302883367985e-07	-2.240016057839966e-03	3.244945992533055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691603705013e+05	2.885617369765882e+02	9.753260541720541e+00	1.733918330130951e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223906579374209e+00	5.982961467667315e+00	-1.062698287580857e-07	1.334836507171590e-01	2.534020968038874e+05	3.965805988822082e-05	3.277549700717868e-02	3.593577275751159e-07	-1.504673296039982e-03	1.932175141949664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549863719701e+05	2.884876297247211e+02	7.754388939510097e+00	1.436030138645532e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224748802856490e+00	4.179689895416479e+00	-4.726318648806844e-09	1.756349241118680e-01	2.534504872026682e+05	3.950260863836266e-05	2.120671857385554e-02	-1.573935151100159e-07	5.445225315270363e-04	1.835029860704872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013773370452061e+05	2.883528185042506e+02	1.090636655000999e+01	1.003388653375398e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225078515049605e+00	2.492869637326814e+00	5.689329611769660e-09	-3.058141973186232e-02	2.534090476417514e+05	2.726521736815418e-05	8.854840273496001e-03	-1.784708274499280e-07	-1.054911399478442e-05	1.233839233394974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626043732863e+05	2.882333188818777e+02	8.828708685132490e+00	5.979259260239555e-03	
50	-4.457566232411728e-02	3.000000000000000e-01	2.023815018412274e-01	1.225909285896850e+00	1.137139218614724e-01	-1.787875649343440e-07	2.315158956716580e+00	2.535009660740847e+05	6.661171823777320e-05	-4.030877343666361e-03	1.952562342921738e-07	-8.423070108278807e-04	2.254724360076485e+01	1.182480891305168e-02	0.000000000000000e+00	1.797553936937757e-02	1.013995098734461e+05	2.881428625743723e+02	1.403326377747732e+01	5.556392754929984e-03	
51	-3.113138098253653e-02	3.000000000000000e-01	4.040246112450362e-01	1.225327459800733e+00	5.269479447468081e-01	2.522670122943042e-06	3.775323767188281e+00	2.533870198412832e+05	2.338960258842572e-04	2.082208024148713e-03	-7.356138667091727e-07	-8.867204615171431e-03	7.024513281413380e+01	8.596538515128135e-02	0.000000000000000e+00	1.433217856479096e-02	1.013524362041951e+05	2.881458515088735e+02	7.394754505023895e+00	9.141905421469273e-03	
52	-1.138154811072927e-02	3.000000000000000e-01	6.044100135270085e-01	1.225154677459721e+00	8.857201541474686e-01	1.204214772171636e-06	5.125541708154432e+00	2.533819190743112e+05	4.646490596319252e-04	2.607283243969505e-02	-5.231328032095917e-06	-2.374044135808617e-02	1.383128264513476e+02	1.835859293730429e-01	0.000000000000000e+00	1.222210987578132e-02	1.013483509338588e+05	2.881748723338112e+02	6.818634023243433e+00	1.247559846871255e-02	
53	1.165418870540879e-02	3.000000000000000e-01	8.042913497719435e-01	1.225913689237972e+00	1.190943175803234e+00	3.573579228770721e-06	6.858964282514284e+00	2.535597476494485e+05	5.330228149013360e-04	2.473406133140088e-02	-8.293028713524109e-06	-1.351459391651133e-02	1.567727561678541e+02	3.093782201916955e-01	0.000000000000000e+00	-1.065547069589723e-03	1.014159925102233e+05	2.881886654685439e+02	1.635770839420945e+01	1.668634660326671e-02	
54	1.103171106327966e-01	3.000000000000000e-01	7.921541814371407e-01	1.225850240201391e+00	9.697883441448383e-01	3.233422099231632e-06	2.890763265477570e+00	2.533634816084992e+05	-1.490827550090328e-04	-1.788114059854706e-02	-4.046263484269730e-06	-1.717180122290074e-02	-4.080221694678096e+01	3.018351574004111e-01	0.000000000000000e+00	-5.816701555205750e-02	1.013438758183610e+05	2.879986409446794e+02	6.187536082505711e+00	7.311222049610717e-03	
55	8.808871497250065e-02	3.000000000000000e-01	5.937689152379977e-01	1.224789120973558e+00	4.208720319204806e-01	4.468704173265076e-06	2.174831875812623e+00	2.531034398992464e+05	-1.345405442990157e-04	-1.761264831657172e-03	-3.254046532674693e-06	-1.162708590760531e-02	-3.888357534123054e+01	1.758201423550279e-01	0.000000000000000e+00	-4.801207553366549e-02	1.012405746745023e+05	2.879543388863944e+02	-8.380387180602199e+00	5.316639861467967e-03	
56	6.842167420711409e-02	3.000000000000000e-01	3.955547860756158e-01	1.225054514401500e+00	2.291575942273232e-01	2.248070026210222e-07	1.736493934940012e+00	2.531400675192415e+05	-5.066939690962912e-05	-5.253251780231949e-03	-1.054968834068859e-06	-9.150985558363800e-03	-1.430339900564371e+01	8.418472754728595e-02	0.000000000000000e+00	-1.943139826894869e-02	1.012555261443712e+05	2.879344736470116e+02	-6.271873590296443e+00	4.203114617867884e-03	
57	5.514806286792183e-02	3.000000000000000e-01	1.976839128818525e-01	1.225159019605847e+00	4.117180550718150e-02	1.486025179422702e-06	1.018624228322885e+00	2.531577196602159e+05	4.390016142482392e-05	-2.423749607260106e-03	-2.477975158399204e-07	-6.382211717806285e-03	1.196604391031337e+01	9.507156827183449e-03	0.000000000000000e+00	-4.342726859063450e-03	1.012629182060388e+05	2.879309316230263e+02	-5.229416719959327e+00	2.446149507248673e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224965607461884e+00	-1.118536688437392e+00	1.151022847809742e-06	1.240581053865118e-02	2.531208251489621e+05	6.039921852227069e-05	7.661755180866224e-03	3.369332262082025e-07	8.127412211251794e-04	1.654394497502176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012481257635263e+05	2.879343261193301e+02	-7.315503662916498e+00	2.684463368298256e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224839280370123e+00	-1.881630901996731e+00	4.338731208643269e-07	9.385551840042093e-02	2.531035524553105e+05	1.027678743861993e-04	1.104439009724674e-02	-3.619061317294836e-08	-7.240605991682969e-04	2.864929195247731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012408414213987e+05	2.879433052984044e+02	-8.342769510830911e+00	4.521604631794435e-03	
