"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.428119637547630e-01	3.000000000000000e-01	2.589050816021896e-01	1.221501664259095e+00	5.641293888284386e+00	1.038691628965660e-04	-1.759298649264109e+00	2.528966807960558e+05	6.502230613488796e-05	-1.190647476005324e-02	1.884172888821922e-07	-1.030371290585208e-02	2.146795501059762e+01	-3.275128238000580e-03	0.000000000000000e+00	-9.737206110049801e-02	1.011529548757853e+05	2.884794332538934e+02	-2.073686704480880e+01	1.420798877769504e-02	
11	8.196096551032317e-01	3.000000000000000e-01	1.608183368649442e-01	1.220553000862973e+00	2.650240059075244e+00	2.420119792836024e-05	-4.418152466583991e-01	2.525648475197145e+05	-1.697147192366825e-05	-1.601051682774823e-02	4.435695473148371e-07	-8.453976621467518e-03	-2.369877708760384e+00	-3.506326279536509e-02	0.000000000000000e+00	-8.990050559985197e-02	1.010247561058605e+05	2.883377552785908e+02	-3.881594896904646e+01	6.466681429881159e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225301354477652e+00	-1.419386442556644e-01	1.001237573107884e-05	1.187095690323219e-01	2.530233408835334e+05	-1.255718926007713e-05	-3.158100876134995e-04	6.041832079972664e-06	-6.981801588494818e-04	-4.555477411482140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012093307648223e+05	2.877451318533812e+02	-1.278652308245280e+01	4.440806717675593e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224477948762848e+00	5.677250106016839e+00	1.688577751553736e-05	-4.530495867269767e-02	2.533704758190367e+05	-1.421412061931582e-04	2.474957707190697e-01	-3.131572157144547e-08	-4.870576236498891e-03	-2.929706566252571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429255171967e+05	2.883187019019319e+02	6.053520969783941e+00	1.362120829966975e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014206258520e+00	1.596949418913912e+01	-8.692548079976197e-06	1.613651671796996e-01	2.533707245609736e+05	2.539667913370458e-05	-8.031112438675336e-02	3.207715053576976e-07	-5.170572430870379e-03	5.770864670863375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065812682551e+05	2.885602484923926e+02	9.281156755167854e-01	3.834552889537563e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223439129474869e+00	1.281397415462378e+01	-1.570095559966517e-06	-4.452302445761466e-02	2.534069033030847e+05	8.965839689567545e-06	5.450965169256961e-02	-6.084519554860890e-08	6.022425650371588e-04	3.601231779844966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359189697054e+05	2.885435622134788e+02	5.065430786267718e+00	3.075739563119078e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486450908066e+00	1.005542102820231e+01	5.902211457353637e-06	5.202967253995500e-02	2.534120672921152e+05	-1.248871260120577e-06	1.043465399091304e-01	4.364665073808283e-07	6.608375133509981e-04	-2.525805563706241e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482980539288e+05	2.885676488617333e+02	6.811176692817279e+00	2.413427423534951e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512042798194e+00	9.205120053506258e+00	-7.925200967395263e-06	1.119855487414434e-01	2.534175795386865e+05	2.367065079351074e-06	4.937175095678766e-02	1.175994839286432e-07	1.114300463086693e-03	4.517548126679718e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531787804413e+05	2.885755095020550e+02	7.499475453571327e+00	2.209402105235940e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208530680765e+00	7.836755469901424e+00	-6.311599082696693e-06	2.871050664112352e-01	2.533461306520374e+05	-2.551722231787317e-06	2.776828903927498e-02	1.858297764556482e-07	2.800440040118701e-03	2.584872743761327e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283972024873e+05	2.885765368402121e+02	4.004682342024089e+00	1.882555093820354e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223583549446310e+00	5.718049620390227e+00	-5.747138998528561e-06	2.034988264071779e-01	2.534023496579710e+05	-1.908737802908953e-06	7.805824702869063e-03	-1.383923518005759e-07	5.985337111269473e-04	7.648412438573653e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555887773147e+05	2.885655064561481e+02	7.839342450246358e+00	1.373150357140335e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223664147618378e+00	3.518339810811127e+00	-4.491716571020424e-07	-2.561442402228722e-02	2.533955719595445e+05	-3.432024009605856e-06	8.672955457680129e-05	-7.902417564764619e-08	4.718489526567282e-04	3.363138630570363e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562054555791e+05	2.885482553323207e+02	7.926308782830742e+00	8.443625915024932e-03	
21	3.621471889564075e-02	0.000000000000000e+00	2.100254425801215e-01	1.225149716459867e+00	2.860922095895388e+00	8.162122383762154e-06	3.595622735411700e+00	2.536831013258521e+05	2.311418276832194e-06	-9.711139191495022e-04	-3.238196768506896e-07	-8.833601764308696e-04	2.134791999545916e+00	-1.660080836195926e-03	0.000000000000000e+00	-3.264088229992801e-03	1.014697938694453e+05	2.885213526457694e+02	2.394498229379759e+01	1.101417249303147e-02	
22	2.279072245923013e-01	0.000000000000000e+00	3.222576497033152e-01	1.222895755722418e+00	7.063253348044474e+00	5.134948890649459e-06	2.179948320681277e+00	2.532185302430741e+05	9.331853783837111e-06	-2.283402014995772e-03	6.860602752567502e-07	-2.605689860956772e-03	4.851461320312801e+00	1.446988683526107e-03	0.000000000000000e+00	-1.719125616826966e-02	1.012784756490845e+05	2.885081352327800e+02	-3.035446469540488e+00	1.775190136260037e-02	
23	4.426493495566152e-01	0.000000000000000e+00	3.383916977229212e-01	1.221666471060517e+00	8.635477629598544e+00	-3.122852108975077e-05	-4.187564652151998e-01	2.529698869904100e+05	1.806519375685153e-05	-8.001585066324424e-03	5.590436558122747e-08	-3.410745243400015e-03	7.147958684303106e+00	-1.847911120933521e-03	0.000000000000000e+00	-1.744752710077790e-02	1.011757179323980e+05	2.885054259359038e+02	-1.752673354985476e+01	2.078346236894866e-02	
24	6.467493209667448e-01	0.000000000000000e+00	3.043641658820732e-01	1.223670811293962e+00	7.930522642927888e+00	-5.961082227846126e-05	-1.484545062525284e+00	2.533788200066183e+05	7.225938289000764e-05	-7.416273653461758e-03	2.070351001748350e-07	-6.532279836847010e-03	2.389824055438864e+01	4.340297679805705e-03	0.000000000000000e+00	-3.843730832311376e-02	1.013408883660987e+05	2.885030784286259e+02	5.766234113486668e+00	1.936386415036363e-02	
25	6.255839332974362e-01	0.000000000000000e+00	2.068455501881002e-01	1.223739332430364e+00	1.379654915060710e+00	-5.428695483800033e-05	-3.596834544061274e-01	2.530168130793061e+05	-3.862623508092914e-06	-2.355578567050998e-02	1.355099698230333e-06	5.330090096322238e-03	1.647468147523497e+00	-1.652999826983192e-02	0.000000000000000e+00	-3.401099369691463e-02	1.012063930008590e+05	2.881040564912906e+02	-1.320081781709471e+01	3.424025562662358e-03	
26	4.353775085575677e-01	0.000000000000000e+00	2.385729919767312e-01	1.224493685797479e+00	8.750819481942816e-01	-3.356367202736228e-05	-2.045780924738394e-01	2.530253643375056e+05	6.270413817355640e-06	-1.675174682608827e-02	2.578467501734849e-06	-2.244980066734570e-03	3.238553421928941e+00	-2.444991910527383e-03	0.000000000000000e+00	-1.766455596546312e-02	1.012100138240545e+05	2.879368700795885e+02	-1.269019545135213e+01	2.157494327737087e-03	
27	2.539612545628279e-01	0.000000000000000e+00	2.264622202268403e-01	1.225012906176300e+00	5.575113047619762e-01	-1.234239311155700e-05	8.695821938030401e-02	2.530296696607122e+05	-1.318879433773751e-05	-1.976940427880436e-03	2.846417032742465e-06	-3.401781002594362e-03	-3.851619435725993e+00	-1.895086970243876e-03	0.000000000000000e+00	-1.913143788221383e-02	1.012118158843285e+05	2.878199529409690e+02	-1.243606200415737e+01	1.354326359197052e-03	
28	1.098574712890500e-01	0.000000000000000e+00	1.443179378427802e-01	1.225210920783290e+00	1.419604113228969e-01	4.978488257173543e-06	1.566219017131259e-01	2.530202255095083e+05	-1.329543693192746e-05	-1.223200441927474e-03	4.992788149138505e-06	-2.034072748756444e-03	-4.602571563682090e+00	-3.383921497580877e-03	0.000000000000000e+00	-7.200261911899375e-03	1.012080829098463e+05	2.877628225274461e+02	-1.296250037423084e+01	5.073351848717802e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225210206233596e+00	-4.127196022324261e-01	1.756582322099975e-05	4.245259523361773e-03	2.530321331465412e+05	-2.407007849725890e-05	1.468334429825776e-03	6.516617077068076e-06	-7.654725100110227e-04	-7.625508373527039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012128254502467e+05	2.877764747260529e+02	-1.229368914868722e+01	9.905832386703957e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224490884829363e+00	-9.716603257094151e-01	4.345898868453682e-05	-2.668291540733102e-02	2.529593464091227e+05	-3.883693199873393e-05	-7.918987238681519e-04	3.182346631547261e-06	-1.198988468786411e-03	-1.002418977232959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011835842406108e+05	2.878623378527927e+02	-1.641739661390925e+01	2.333895126384999e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224683261416506e+00	-7.439386576457613e-01	2.937043493458152e-05	7.085572639908087e-03	2.531316044231050e+05	-3.490048829071454e-05	2.302799397812975e-02	6.944906090211589e-07	2.769819478999125e-03	-8.182419563403315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012525513793510e+05	2.880132969601120e+02	-6.691386355806732e+00	1.785574306154901e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224744224899784e+00	1.173691875001529e+00	5.511970964424928e-06	-4.094427466997499e-02	2.532488392667668e+05	-2.929389460814979e-05	7.916506932700849e-02	2.634906195453368e-07	2.048615799139952e-03	-4.548456104031040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993104794269e+05	2.881319604966965e+02	-9.723883416978982e-02	2.817917249432809e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223984973656161e+00	3.416112092188611e+00	-4.232691831184028e-07	-1.440754252153548e-01	2.531892631784708e+05	-3.930113319729095e-05	1.967813166787639e-01	4.508383426582441e-07	2.938853980595013e-03	-2.460076558065079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737950225198e+05	2.882380716697362e+02	-3.695526368658332e+00	8.207623336036009e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223949244740608e+00	8.776937566609494e+00	3.708147912949381e-05	-6.891513626249900e-01	2.533472754060426e+05	-1.959300297005306e-04	2.615194834306749e-01	-1.199387043016031e-06	-5.990013767106062e-03	-4.044496138533577e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262446760036e+05	2.883957684987021e+02	3.701124806593250e+00	2.112861100103338e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223541896404681e+00	1.231976190126085e+01	-2.065953963595298e-06	1.606465186106593e-02	2.533754636365246e+05	-1.059412576629448e-04	1.126348772086203e-01	4.819157766178250e-07	-4.806396677662449e-02	-1.871721346338745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013253760399387e+05	2.884893096694214e+02	3.578626419222982e+00	2.957128053143545e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899236972052e+00	1.494222721754501e+01	-5.555377642266673e-06	4.920807111789817e-01	2.533177803972915e+05	1.681899729844005e-05	-4.856552457749785e-02	5.663969204761088e-07	-3.857160532042225e-02	5.926710566738620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905576676078e+05	2.885417314193008e+02	-1.331593906667622e+00	3.590102726343126e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168681402375e+00	1.547407792175749e+01	2.181844882684200e-06	8.199851153402335e-02	2.533947330385671e+05	1.432379981833848e-07	-7.209179097346115e-02	-3.181412466801703e-07	-9.779421061466564e-03	-2.542172730675477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187401836455e+05	2.885584348529248e+02	2.642812529326175e+00	3.714999778996232e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145278290232e+00	1.481790717750520e+01	3.505093741542321e-06	7.220774727706357e-02	2.533798349314327e+05	1.879665111679007e-05	8.795719977474990e-03	-3.053210093639791e-07	-9.786496975721093e-04	1.346362267707492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160305372286e+05	2.885562387084906e+02	2.260687805470987e+00	3.557540916687549e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344905941564e+00	1.398183990330950e+01	9.570153206539567e-06	9.937028551648668e-02	2.534044012756308e+05	2.287607527690719e-05	7.859699907622822e-02	-6.262780516408384e-07	-4.458460103705875e-03	2.976096497702862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297986782970e+05	2.885483579546193e+02	4.202323832602166e+00	3.356357601590735e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324773017723e+00	1.336307850188753e+01	1.841027426224135e-06	1.178425659600146e-02	2.533880191391920e+05	1.164002482703035e-05	6.872648785278951e-02	-2.840351953636855e-07	-1.140084952567122e-03	1.990339332459480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260131179947e+05	2.885423267529526e+02	3.668469608619409e+00	3.207829729860467e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429170426058e+00	1.296429671096903e+01	-2.290896176248296e-07	2.964472189033401e-02	2.534048180697183e+05	-1.740267969369843e-06	9.365030046942872e-02	-1.228545443154871e-07	3.420721423026407e-04	3.548628700087680e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344513638026e+05	2.885417321469347e+02	4.858463376470569e+00	3.111846053091156e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223530462939417e+00	1.247545115467276e+01	-1.119383639072381e-05	5.162446163664659e-02	2.534251315429150e+05	2.619940591674919e-05	1.021966346688714e-01	1.780863385647535e-07	4.400845875028162e-03	9.358306262525730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446115592909e+05	2.885467725673383e+02	6.291293088547454e+00	2.994251226199013e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223442873643362e+00	1.180483855874138e+01	-7.842519372246376e-06	1.916989158549439e-01	2.534043796252520e+05	4.971488089289267e-05	1.826905155176064e-01	-6.335903890430927e-08	6.911088798982184e-03	1.572288111946546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389651773635e+05	2.885513529031033e+02	5.495018666405758e+00	2.833826187123785e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223446764501087e+00	1.106143197650319e+01	7.256569828571159e-07	1.912225124346611e-01	2.534031504086602e+05	6.380394378568965e-05	1.762843478409195e-01	-4.240573616698384e-07	2.667892407866976e-03	1.949742235406302e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412524529577e+05	2.885569479801069e+02	5.817579037900082e+00	2.655379194398014e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486445185453e+00	1.005541793131368e+01	6.195896190495882e-06	5.203091875622981e-02	2.534120661147111e+05	-1.248387942489913e-06	1.043488013579106e-01	2.744018274825066e-07	6.612038923776709e-04	-2.524507798433368e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482975930495e+05	2.885676488991954e+02	6.811111697854568e+00	2.413426692942011e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512054124722e+00	9.205118541971876e+00	-7.559533055682578e-06	1.119929402725455e-01	2.534175818627759e+05	2.367416289453410e-06	4.937410265599375e-02	1.580519892740995e-08	1.114697572120349e-03	4.518181330911673e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531797144835e+05	2.885755094900292e+02	7.499607175784154e+00	2.209401743666132e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208527465228e+00	7.836757978917531e+00	-5.835268765804054e-06	2.871062355305095e-01	2.533461299753012e+05	-2.551895422245614e-06	2.776825656219539e-02	3.861896402668208e-08	2.800414168632415e-03	2.551232800022946e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283969252268e+05	2.885765368091947e+02	4.004643241686615e+00	1.882555711056597e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223583542286295e+00	5.718056558783993e+00	-5.368252313471374e-06	2.034983424206967e-01	2.534023481905004e+05	-1.908901601196686e-06	7.805587309006985e-03	-2.202332325396128e-07	5.984869476378663e-04	7.648120838682713e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555881773575e+05	2.885655064366256e+02	7.839257841984101e+00	1.373152025190762e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223664158515738e+00	3.518349191890543e+00	-1.711163343933132e-07	-2.560263446225607e-02	2.533955742510528e+05	-3.432181580553480e-06	8.646981100238901e-05	-1.151433934865054e-07	4.720663359876198e-04	3.362082640662585e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562063615099e+05	2.885482553417200e+02	7.926436540669674e+00	8.443648146124683e-03	
50	3.621474138061426e-02	3.000000000000000e-01	2.100254709803642e-01	1.225149712472699e+00	2.860913264793682e+00	8.545394612986863e-06	3.595639890712307e+00	2.536831003945155e+05	2.301829768517158e-06	-9.710735384942382e-04	-3.789409674936906e-07	-8.843386708576872e-04	2.132318513365879e+00	-1.664015261038793e-03	0.000000000000000e+00	-3.258116452126147e-03	1.014697934850090e+05	2.885213524916283e+02	2.394492807910957e+01	1.101419153047088e-02	
51	2.279072315406400e-01	3.000000000000000e-01	3.222576108432803e-01	1.222895745900534e+00	7.063209588176866e+00	5.775789611834224e-06	2.179968562323482e+00	2.532185280470421e+05	9.328616358958110e-06	-2.284245643522809e-03	5.323211098584579e-07	-2.606372166155779e-03	4.850515266915920e+00	1.451597111462588e-03	0.000000000000000e+00	-1.719098036482292e-02	1.012784748572664e+05	2.885081352943574e+02	-3.035558134762981e+00	1.775181542331820e-02	
52	4.426493616964036e-01	3.000000000000000e-01	3.383916596547483e-01	1.221666539638221e+00	8.635416052824986e+00	-3.012796988700296e-05	-4.187176864835953e-01	2.529699008658535e+05	1.805075994985817e-05	-8.001852953043453e-03	-1.391042587783886e-07	-3.411104496080952e-03	7.143949367849260e+00	-1.847007161648317e-03	0.000000000000000e+00	-1.744994462647975e-02	1.011757236626831e+05	2.885054260808504e+02	-1.752592544308073e+01	2.078330882959048e-02	
53	6.467492247909640e-01	3.000000000000000e-01	3.043641814158840e-01	1.223670834331592e+00	7.930385299238806e+00	-5.766047290819991e-05	-1.484617449888029e+00	2.533788241655355e+05	7.225353859006210e-05	-7.417156868996244e-03	-3.631280378613155e-07	-6.532058461289125e-03	2.389654025951171e+01	4.337271398657805e-03	0.000000000000000e+00	-3.843409814307530e-02	1.013408903507800e+05	2.885030786471825e+02	5.766514000848011e+00	1.936357174859616e-02	
54	6.255836931926629e-01	3.000000000000000e-01	2.068455910519910e-01	1.223739482755293e+00	1.379739525552822e+00	-5.164347431636345e-05	-3.597139414983993e-01	2.530168432293199e+05	-3.868801503238399e-06	-2.355689064063426e-02	1.326865572082170e-06	5.330511891315837e-03	1.645851050728183e+00	-1.653236562429994e-02	0.000000000000000e+00	-3.400812036383205e-02	1.012064050191635e+05	2.881040553128883e+02	-1.319912294972453e+01	3.424240241485598e-03	
55	4.353775311287325e-01	3.000000000000000e-01	2.385729721478342e-01	1.224493680266944e+00	8.751171059979819e-01	-3.212766377952534e-05	-2.046033724346545e-01	2.530253622375783e+05	6.273310068179991e-06	-1.675421954792000e-02	2.632229097798700e-06	-2.245096654860390e-03	3.239730870094554e+00	-2.445179196575165e-03	0.000000000000000e+00	-1.766704107921957e-02	1.012100129723430e+05	2.879368689570093e+02	-1.269031556296098e+01	2.157590346603293e-03	
56	2.539612312063945e-01	3.000000000000000e-01	2.264622060734728e-01	1.225012895114074e+00	5.575138585965446e-01	-1.162620412027500e-05	8.696608228374615e-02	2.530296666449420e+05	-1.317593222762820e-05	-1.977992140268725e-03	2.811750050568662e-06	-3.403192259611387e-03	-3.848005981820734e+00	-1.890616589339533e-03	0.000000000000000e+00	-1.912735711280811e-02	1.012118146773318e+05	2.878199521076845e+02	-1.243623221946534e+01	1.354335338495758e-03	
57	1.098575040506659e-01	3.000000000000000e-01	1.443179454606034e-01	1.225210903140109e+00	1.419512726300707e-01	5.378533305084701e-06	1.566336853915003e-01	2.530202212351754e+05	-1.327756986248447e-05	-1.222694978423533e-03	4.974791977474524e-06	-2.037722305203715e-03	-4.597885272162030e+00	-3.392412643700438e-03	0.000000000000000e+00	-7.193625012777427e-03	1.012080811999341e+05	2.877628218095065e+02	-1.296274151261440e+01	5.073414189124072e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225210199852349e+00	-4.127243554980465e-01	1.792647278715009e-05	4.245454607560209e-03	2.530321307113226e+05	-2.408021389876921e-05	1.466019299482167e-03	6.492208626696083e-06	-7.708593716415635e-04	-7.627516316548936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012128244755183e+05	2.877764734534491e+02	-1.229382660861700e+01	9.905946581507134e-04	
