"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225268874096116e+00	-2.751595842009596e-01	-2.976615457206683e-06	2.511020300028404e-01	2.531668825822244e+05	3.500096633530369e-05	2.999780417667353e-04	2.763047177722910e-07	6.650204369407220e-04	9.034358568307882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012667303823468e+05	2.879159550365558e+02	-4.691809004821594e+00	8.937723162301917e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225799145378615e+00	1.232889612176237e+00	-1.205162241553748e-06	-5.930117552719533e-02	2.534211306060234e+05	-6.114422753346338e-05	-4.224617306681466e-02	-1.343403710052371e-06	9.659640172685613e-04	-3.236829302080878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682036644215e+05	2.880797832158982e+02	9.618342183262071e+00	2.959384829604954e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223474815465327e+00	1.684991605651187e+01	-4.626180495297023e-06	1.782576742062248e-01	2.533373797709862e+05	-1.186297279749393e-04	8.076451275701402e-02	-4.536559572443366e-07	8.161709347405122e-03	-2.063215007947292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885346968065e+05	2.884002281636594e+02	-1.616881003171169e+00	4.045575997339337e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223475146653575e+00	1.180615670252593e+01	-2.704488201796411e-07	-6.308541642436635e-02	2.534137872269569e+05	3.247021504582115e-05	5.337318095098453e-02	6.094196578487754e-07	5.430917331977980e-03	8.618693946540589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427290881883e+05	2.885544584842002e+02	6.025819798095410e+00	2.833719455462171e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223549915595037e+00	8.053253477735559e+00	1.623706772151605e-06	3.819522037170466e-02	2.534279617943627e+05	5.971739053645802e-05	3.451616361171297e-02	-2.183020114898682e-06	1.935888274601893e-03	1.781101630343755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605833765779e+05	2.885876590775017e+02	8.543699982774163e+00	1.932710646907893e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223663450773806e+00	7.286924489709638e+00	-2.395180531195975e-06	7.123521678132554e-02	2.534416879374474e+05	4.764805540391626e-05	3.396601942450159e-02	-2.526712705730461e-06	1.980883249416365e-03	1.630377815990443e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679956082335e+05	2.885819847406718e+02	9.589001302141153e+00	1.748717186718267e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223708944987017e+00	6.178525414966892e+00	-3.354321641160533e-06	1.549549020321090e-01	2.533992824575018e+05	2.958715059768629e-05	4.341145673239014e-02	-1.384010829497129e-06	3.432995454204502e-03	1.398124996238686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534699645965e+05	2.885299048868825e+02	7.540539359252210e+00	1.483197487056735e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224428525746907e+00	4.461418179380987e+00	-5.818300281364758e-06	1.884327826126382e-01	2.534448438889093e+05	1.890146816189510e-06	3.351073682404147e-02	-1.059982423612382e-06	1.897115039355413e-03	6.535101079768096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746805652755e+05	2.884206857974805e+02	1.053173956782620e+01	1.071184961036294e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224664261651588e+00	2.758185444591830e+00	-3.813541359376210e-06	-3.760297360640110e-02	2.533960973683191e+05	-1.337919913660746e-05	1.536227778738588e-02	-7.836815711925738e-07	4.010343473055400e-04	6.220717516073209e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571963208922e+05	2.883154328571825e+02	8.066044407300256e+00	6.617043415724863e-03	
21	-2.633763520990480e-02	0.000000000000000e+00	2.086428521295799e-01	1.225607596761735e+00	5.905173551528943e-01	-8.261989228699985e-06	2.763144359343827e+00	2.535173522524801e+05	1.320955690272996e-04	-7.069438107464521e-03	8.916967999539338e-07	1.039232457060280e-02	4.077522688648014e+01	5.112826925073102e-02	0.000000000000000e+00	1.073002900667253e-02	1.014056380896324e+05	2.882312088987772e+02	1.489748831369507e+01	6.773773981429361e-03	
22	3.050719803785762e-02	0.000000000000000e+00	4.079950298012692e-01	1.224819713798993e+00	1.799216144461956e+00	-1.895786888688727e-05	4.143603557255659e+00	2.533605291093921e+05	3.539924504479243e-04	1.087883618720298e-02	2.963274027933949e-06	1.199299721781699e-02	1.044448266586151e+02	1.839201209114950e-01	0.000000000000000e+00	-1.629923633166275e-02	1.013408794587920e+05	2.882324321160116e+02	5.764977970952959e+00	1.083660392037616e-02	
23	1.070543703529190e-01	0.000000000000000e+00	5.972668018766419e-01	1.224613870527134e+00	2.867969837326222e+00	-4.146868604152687e-05	5.167295406241488e+00	2.533471278172805e+05	5.597991935997396e-04	4.759720176798510e-02	1.305520390815218e-05	-3.027527085578186e-03	1.655853676022687e+02	3.371594746162790e-01	0.000000000000000e+00	-7.259013470499731e-02	1.013331470933967e+05	2.882588846261376e+02	4.674530164537543e+00	1.417869476711639e-02	
24	1.921200468327099e-01	0.000000000000000e+00	7.807769944042442e-01	1.225412922114698e+00	3.665620375404095e+00	-5.635149540410635e-05	6.330886099775583e+00	2.535324885926758e+05	6.555695940539683e-04	4.762012555420370e-02	1.846846953412751e-05	-4.248305742748926e-04	1.908397489552294e+02	4.987258387412125e-01	0.000000000000000e+00	-1.458025741054358e-01	1.014042609296104e+05	2.882730836093217e+02	1.470327592870324e+01	1.753929336851598e-02	
25	2.817296752217041e-01	0.000000000000000e+00	7.378114954654315e-01	1.225875997794270e+00	2.205732685042352e+00	-5.335752766641658e-05	2.390298237879708e+00	2.533866326669554e+05	-1.489721600434497e-04	-3.618987644631488e-02	3.433184701862046e-06	-7.618872427883616e-05	-3.958728261808324e+01	4.638256494702508e-01	0.000000000000000e+00	-2.197435844360718e-01	1.013529271528454e+05	2.880183111453537e+02	7.463989965503145e+00	7.798523841081620e-03	
26	1.985934829332106e-01	0.000000000000000e+00	5.570792143668065e-01	1.224890505194724e+00	1.218753901452468e+00	-1.393097126074433e-05	1.647428293750390e+00	2.531230658249412e+05	-1.159336729327587e-04	-1.609941929791603e-02	4.682730832428206e-06	6.429419635651357e-03	-3.311152493990039e+01	3.023373339856278e-01	0.000000000000000e+00	-1.487840758718995e-01	1.012485406554549e+05	2.879531603293894e+02	-7.256994012847665e+00	4.917966932427297e-03	
27	1.245172898644030e-01	0.000000000000000e+00	3.745650640979543e-01	1.225215714942207e+00	6.650798342463616e-01	-7.206803891015170e-06	1.257665251745967e+00	2.531628581443745e+05	-7.018082472823752e-05	-1.232105292092456e-02	1.386724761687219e-06	2.912413677904624e-04	-1.986034984361527e+01	1.583342630915099e-01	0.000000000000000e+00	-8.804735942084529e-02	1.012648128582868e+05	2.879229949805494e+02	-4.962225597692170e+00	3.413590085678094e-03	
28	7.130585918380140e-02	0.000000000000000e+00	1.888253188152820e-01	1.225284324248137e+00	1.955596870466565e-01	-6.805776493064982e-06	7.166318027009556e-01	2.531701076206375e+05	8.952743888681063e-07	-7.878697547312186e-03	-6.898426363477483e-07	-2.425246079837962e-03	-1.497267160830518e-01	4.129610374536408e-02	0.000000000000000e+00	-3.511696842224965e-02	1.012679529785918e+05	2.879158005509753e+02	-4.519393796110012e+00	1.782273041370610e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225166499063810e+00	-9.423502239852583e-01	-4.863719274791912e-06	1.714475234772771e-02	2.531506111069793e+05	6.432648861179170e-05	7.644184175195369e-03	9.984753432945581e-07	-3.848277697215963e-04	1.729175174286163e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600994310096e+05	2.879211589932207e+02	-5.626931179017796e+00	2.261535735012498e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224995499358204e+00	-1.741377582214669e+00	5.139251853597752e-07	7.817306466357520e-02	2.531282561018283e+05	8.910625252024325e-05	1.326230478211317e-02	6.980117177590728e-07	-3.101339439126605e-03	2.431518479624879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012508063561475e+05	2.879349230634006e+02	-6.937476216677079e+00	4.183113078131607e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224949101231379e+00	-2.529585953361295e+00	2.266399930178893e-06	4.677362584990447e-02	2.531474693120047e+05	7.126514836694953e-05	5.578434544863725e-03	-5.924794095335528e-07	-2.181804154133715e-03	2.096419296432420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579426213178e+05	2.879661240761620e+02	-5.931092748867661e+00	6.071361363587023e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225003870040744e+00	-2.307280675504216e+00	1.506520485373191e-06	-7.870907106301023e-02	2.531827969073167e+05	1.753378421657286e-05	-1.688544058063192e-02	-1.508869900135323e-06	2.295778309417074e-03	7.631232125420670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012722486041682e+05	2.879939321490351e+02	-3.913608212069777e+00	5.539556621506454e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224793625142358e+00	-9.609454486453751e-01	3.363271873966858e-07	-1.303679604705188e-01	2.531746288617911e+05	-4.100725938309246e-05	-3.867414864992497e-02	-2.052740455837920e-06	3.793076273723273e-03	-1.888730651445357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012696979821993e+05	2.880361138399198e+02	-4.273306698734763e+00	2.327147110795742e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225092217056201e+00	5.315266831187613e+00	1.024063858742338e-05	-1.309897850494142e+00	2.533602913118634e+05	-1.522058924140479e-04	-2.781499890625128e-02	-1.037482434185222e-06	3.319945894779941e-02	-1.670948613915243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392241756718e+05	2.881636122777289e+02	5.531543600592223e+00	1.313079179622775e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224366855650739e+00	1.101583160490569e+01	-2.227455374614032e-06	-9.325463384181167e-01	2.533514167903820e+05	-2.652136691188023e-04	1.877285001137352e-02	-2.498178218957037e-06	9.152640063410189e-02	-3.023553804692347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206024075704e+05	2.882813479568399e+02	2.905430485183129e+00	2.652767814577279e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223534931038068e+00	1.522894421024017e+01	-6.017611082555746e-06	-2.219025898022063e-02	2.532882642491670e+05	-2.080960010224508e-04	8.108811245256220e-02	-1.126656570704654e-06	5.954025290683625e-02	-1.543130806030240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773956689381e+05	2.883543435343619e+02	-3.187749409373818e+00	3.656299727187528e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223471376286702e+00	1.662634651032027e+01	4.422613578428911e-06	9.228080108973551e-02	2.533913451693972e+05	-5.517888010728029e-06	4.800870857630146e-02	2.016808139160275e-06	2.354286369154579e-03	3.924704963452049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013113479767791e+05	2.884659956030642e+02	1.600335182498879e+00	3.991292401194992e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223248880822417e+00	1.568867301379438e+01	5.657449840211427e-06	6.992070776221082e-02	2.533980163239962e+05	1.153847119744870e-04	-1.012128400805699e-02	-7.167000148911029e-07	1.545769027870847e-04	5.091277416099061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189629857542e+05	2.885401507062067e+02	2.674232936702662e+00	3.766376445408173e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223368977316614e+00	1.394502332926540e+01	4.292675860777389e-06	1.398943034079225e-01	2.534279885402440e+05	2.118741124149017e-04	-9.027287688653544e-03	8.397182682529092e-08	1.904779215692542e-03	6.889081826190215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394007164320e+05	2.885700227701581e+02	5.556440055280199e+00	3.347412102356747e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223209746333641e+00	1.266261516554110e+01	-1.446179004786346e-06	1.833469307918130e-02	2.533819829298168e+05	1.480634093605734e-04	2.650015053850759e-02	4.234971129335463e-07	6.368926060531521e-04	4.278647470392064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265765464506e+05	2.885710649443083e+02	3.747926449110182e+00	3.039818784842319e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439328620791e+00	1.201551017535671e+01	-1.614844734659663e-06	4.051558815044720e-02	2.534145011663237e+05	1.294262813335715e-04	6.733866406735811e-02	1.892280124593526e-06	-2.778326015686616e-03	3.558952862549928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421991120676e+05	2.885613972994478e+02	5.951080534137160e+00	2.883993558089552e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223637204426368e+00	1.127129835416317e+01	-4.992888929022838e-06	3.097459571121029e-02	2.534454011118900e+05	5.015972388955348e-05	8.525803530028497e-02	7.227245077956468e-06	-4.631156593484348e-03	1.328423160017701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573956093040e+05	2.885579971497640e+02	8.094148823015555e+00	2.704939213576980e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223418375161122e+00	1.019974527522292e+01	-2.967277435343317e-06	1.937623901309782e-01	2.533981007532636e+05	4.776957758245715e-05	9.351806942322582e-02	4.074310709256679e-06	-1.467523680742012e-02	1.252365230798023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422269312831e+05	2.885664186978549e+02	5.955003706550357e+00	2.448617428808224e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471149422568e+00	9.185153465639679e+00	1.953156399137861e-06	2.064477418728320e-01	2.534077802496838e+05	2.115559152748858e-05	5.098505254318297e-02	3.998546162620187e-06	-7.944191556002907e-03	5.643646200303920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493137091395e+05	2.885741497645138e+02	6.954408283669971e+00	2.205082271751728e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223549911540410e+00	8.053252390808975e+00	3.322317923362144e-06	3.819080863693066e-02	2.534279609915797e+05	5.971857805597106e-05	3.451377606702996e-02	1.407170202583075e-08	1.936560658577946e-03	1.781093944763580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605830583463e+05	2.885876591277802e+02	8.543655104534208e+00	1.932710387276073e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223663452306877e+00	7.286925120936172e+00	6.512823762064460e-07	7.123525193311038e-02	2.534416883059493e+05	4.765189699650395e-05	3.396488539588480e-02	2.427732397336513e-07	1.981906967557734e-03	1.630456666164779e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679957541407e+05	2.885819847945006e+02	9.589021878536974e+00	1.748717335914017e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223708945989410e+00	6.178525780259530e+00	3.506935082344636e-06	1.549573762944212e-01	2.533992827062417e+05	2.959026041961797e-05	4.341018797328591e-02	-1.238240656675771e-07	3.434124867453647e-03	1.398191870979660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534700632345e+05	2.885299049313347e+02	7.540553269561573e+00	1.483197588250557e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224428524657142e+00	4.461418398567378e+00	2.398883282199163e-06	1.884339632987064e-01	2.534448436925634e+05	1.889609145754259e-06	3.350993976960482e-02	-2.117349140462466e-07	1.898004394206509e-03	6.534750682342318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746804863421e+05	2.884206858296075e+02	1.053172843634162e+01	1.071185026414015e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224664263049303e+00	2.758186634969117e+00	4.031858556551683e-06	-3.760087797543055e-02	2.533960976512450e+05	-1.338091664900026e-05	1.536163682708301e-02	-2.795163709379267e-07	4.017858768747828e-04	6.213651098933179e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571964330173e+05	2.883154328470720e+02	8.066060219615327e+00	6.617046195014644e-03	
50	-2.633756269369425e-02	3.000000000000000e-01	2.086428570705485e-01	1.225607594353279e+00	5.905180077543862e-01	6.607729138582986e-06	2.763142059611932e+00	2.535173515150024e+05	1.320976449116674e-04	-7.067205639032181e-03	4.355815690360032e-07	1.039248832944395e-02	4.077628139634649e+01	5.112722819914997e-02	0.000000000000000e+00	1.073054120502015e-02	1.014056377965869e+05	2.882312086322432e+02	1.489744698729216e+01	6.773768933346782e-03	
51	3.050712228943376e-02	3.000000000000000e-01	4.079950101373945e-01	1.224819713514418e+00	1.799211886796360e+00	8.906037086141525e-06	4.143590836377903e+00	2.533605288292549e+05	3.540070387880127e-04	1.088152921101937e-02	-2.482663148839492e-06	1.199341459221159e-02	1.044493651246451e+02	1.839213995537541e-01	0.000000000000000e+00	-1.630041451340936e-02	1.013408793664522e+05	2.882324319203477e+02	5.764964948829623e+00	1.083657186761476e-02	
52	1.070544371014253e-01	3.000000000000000e-01	5.972668479926545e-01	1.224613863437515e+00	2.867961595340013e+00	5.322250190327349e-06	5.167251262969843e+00	2.533471261157385e+05	5.598305017344970e-04	4.760147309070817e-02	-1.323243350270786e-05	-3.030848510888973e-03	1.655948826761532e+02	3.371566932307821e-01	0.000000000000000e+00	-7.258543531364348e-02	1.013331464949733e+05	2.882588845926313e+02	4.674445772569571e+00	1.417859265330507e-02	
53	1.921199004155991e-01	3.000000000000000e-01	7.807769967719244e-01	1.225412938510052e+00	3.665599572178275e+00	5.090116589189738e-06	6.330778705532890e+00	2.535324917324712e+05	6.556022628123555e-04	4.762133929352785e-02	-2.314646917511709e-05	-4.321688338677632e-04	1.908490412455365e+02	4.987280456207999e-01	0.000000000000000e+00	-1.458063014781019e-01	1.014042624324694e+05	2.882730840247285e+02	1.470348786763153e+01	1.753904530256890e-02	
54	2.817293479723157e-01	3.000000000000000e-01	7.378115672317711e-01	1.225876093506645e+00	2.205760532263608e+00	-2.770327729577045e-05	2.390306879161290e+00	2.533866519998596e+05	-1.489733169377689e-04	-3.619019704638049e-02	-5.723188678530278e-06	-7.452472777913499e-05	-3.958729638034856e+01	4.638295773096324e-01	0.000000000000000e+00	-2.197438106313565e-01	1.013529348593599e+05	2.880183105577128e+02	7.465076767725637e+00	7.798583746729305e-03	
55	1.985936339418829e-01	3.000000000000000e-01	5.570792230133215e-01	1.224890503514372e+00	1.218742984076363e+00	6.162035215765570e-06	1.647421251863458e+00	2.531230653357550e+05	-1.159267163260415e-04	-1.609511061860758e-02	-4.640013230527984e-06	6.429711531154680e-03	-3.310984731633721e+01	3.023321821872066e-01	0.000000000000000e+00	-1.487843288249135e-01	1.012485404679130e+05	2.879531601910412e+02	-7.257020460726828e+00	4.917937771733044e-03	
56	1.245171498507734e-01	3.000000000000000e-01	3.745650547426664e-01	1.225215722333388e+00	6.650782546924218e-01	5.939722388204799e-06	1.257660070140667e+00	2.531628595976797e+05	-7.016981524763117e-05	-1.231948449958509e-02	-2.059444113911013e-06	2.903835282950240e-04	-1.985718544273720e+01	1.583366420605845e-01	0.000000000000000e+00	-8.804671931209040e-02	1.012648134420814e+05	2.879229949035225e+02	-4.962143268740866e+00	3.413577303262495e-03	
57	7.130596819641712e-02	3.000000000000000e-01	1.888253442055403e-01	1.225284323793332e+00	1.955559786823702e-01	1.351692624830776e-07	7.166297157568617e-01	2.531701074925805e+05	9.088548775527555e-07	-7.877839369484718e-03	-8.286990578199038e-07	-2.426580564360847e-03	-1.460302548169921e-01	4.129465693025053e-02	0.000000000000000e+00	-3.511691763017077e-02	1.012679529280939e+05	2.879158005142741e+02	-4.519400917508679e+00	1.782265869202213e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225166499858855e+00	-9.423522068049034e-01	-2.112176958713175e-06	1.714511031939900e-02	2.531506111244203e+05	6.433061305307580e-05	7.644231052069506e-03	1.276594957744237e-06	-3.865598141601367e-04	1.729322370763826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600994373740e+05	2.879211588244771e+02	-5.626930281482097e+00	2.261540506780191e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224995500645051e+00	-1.741379802860134e+00	1.262672464286625e-06	7.817438731748591e-02	2.531282563249694e+05	8.911010777163091e-05	1.326148900053274e-02	1.073558451025747e-06	-3.101623695329181e-03	2.431631196342217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012508064441081e+05	2.879349230110677e+02	-6.937463812147204e+00	4.183118540139751e-03	
