"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.183812448522627e-01	3.000000000000000e-01	4.232408618999584e-01	1.221449025531380e+00	6.504549136703437e+00	1.070791206854312e-04	-6.786711492963345e-01	2.528308176556585e+05	2.919442007070356e-04	-1.993520010955763e-03	-1.613232370800688e-05	-6.179651206207382e-02	8.568458136250763e+01	1.391611749949506e-01	0.000000000000000e+00	-4.988039498929009e-01	1.011253239449628e+05	2.884130609568024e+02	-2.463348681951539e+01	1.572666811322246e-02	
11	8.219733005979599e-01	3.000000000000000e-01	3.224699595268427e-01	1.221211954202329e+00	3.573731255967223e+00	-1.079042986758129e-04	3.118874253096257e-01	2.526460801954804e+05	-3.593384845045659e-05	-1.756940475729607e-02	4.505870833781955e-06	-2.810942702672037e-02	-7.943996262400105e+00	5.283391950184901e-02	0.000000000000000e+00	-5.019204137110211e-01	1.010563245277668e+05	2.882722229609822e+02	-3.436404910918229e+01	8.630346293619411e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225620456475743e+00	-1.481869751024520e-01	4.624278645752609e-06	1.404665709073387e-01	2.531724187890935e+05	4.113435732696346e-07	7.359806477325037e-04	8.646236437925836e-07	-4.657701593373531e-04	-1.012170414300948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012689607125138e+05	2.878397025874179e+02	-4.377279295755311e+00	4.898205345818297e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224881867522371e+00	3.615308688428440e+00	1.759197895574792e-05	-3.032534788502384e-02	2.533868800289933e+05	-2.200306795059337e-04	3.294978287922277e-01	1.638098183320835e-06	2.124663573340513e-03	-4.842813387425849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526177034838e+05	2.882511905165131e+02	7.420350230405271e+00	8.672255350906153e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016248000220e+00	1.657893841118314e+01	-8.521414862884563e-06	1.948674439860887e-01	2.533741997985695e+05	3.619852091851783e-05	-1.264764360867048e-01	-1.647091266931966e-06	-5.886784578251536e-03	1.155963735317346e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013047256234220e+05	2.885544811769070e+02	6.664255284117347e-01	3.980995919787380e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223482870078784e+00	1.247689524749187e+01	-1.243241257546107e-06	-4.972103521564647e-02	2.534145765616987e+05	1.782981981324205e-05	7.635941174885374e-02	-7.516646292060614e-07	7.999859863048187e-04	5.936161726131104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403827183776e+05	2.885459561326421e+02	5.694925733694856e+00	2.994716688717606e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503342300134e+00	9.343158424930255e+00	3.184843773089791e-06	4.490451451818409e-02	2.534166204810971e+05	-4.682277017797376e-06	1.460177412621773e-01	-1.389904355164617e-06	8.668411846883828e-04	-1.195795815231324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523782476417e+05	2.885752822867785e+02	7.386581249706283e+00	2.242410709486318e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506370230452e+00	8.626403135782695e+00	-8.903529638381661e-06	9.330094436106137e-02	2.534173279991486e+05	-4.313647463926472e-06	7.714922218324394e-02	-6.403042789315805e-07	1.876313011962338e-03	-1.080395099499037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547655848432e+05	2.885813654439437e+02	7.723252692592725e+00	2.070455632422975e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223297279315638e+00	7.474672421271126e+00	-7.656615216367734e-06	2.425394295318395e-01	2.533565018348587e+05	-2.105885826604609e-05	5.195450556623335e-02	-1.695352693786845e-07	4.131716836127453e-03	-3.793974708490754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334566682898e+05	2.885700089626262e+02	4.718187602562570e+00	1.795205720142838e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223719341634451e+00	5.591263341153767e+00	-4.961164994800464e-06	1.968425001341171e-01	2.534023314387237e+05	-2.000808578326435e-05	2.159530950760636e-02	-4.815228749066591e-08	-5.758082324973657e-04	-2.520947032358849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558168644510e+05	2.885341345785334e+02	7.871508172470177e+00	1.342609290073212e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223788052955104e+00	3.561556164335061e+00	-2.600240246315961e-06	-3.121992595684254e-02	2.533725304746660e+05	-2.019728628552314e-05	2.481776527147929e-03	-3.543773345882073e-07	2.507603308004036e-04	-3.112406976293782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469390111056e+05	2.884926628562261e+02	6.619519264640964e+00	8.547400260155257e-03	
21	3.071517469587500e-02	0.000000000000000e+00	2.108914047119708e-01	1.225244046464881e+00	2.674964875380061e+00	4.432272390613118e-06	3.709177287975608e+00	2.536367314808409e+05	1.150683139909041e-04	-7.209743167095439e-03	-7.541232207586290e-07	-5.450134503917070e-04	3.492367598314415e+01	2.296169331121832e-02	0.000000000000000e+00	-8.699145069643310e-03	1.014512788343510e+05	2.884464977598305e+02	2.133392107615134e+01	1.096247424156243e-02	
22	2.077533062659087e-01	0.000000000000000e+00	3.408644173754323e-01	1.223262163168589e+00	6.619593525162160e+00	-5.866297230812472e-06	2.993406556511263e+00	2.532285853342203e+05	3.027408420704543e-04	4.440041852831200e-03	1.489295755163766e-06	-8.948761972987995e-03	8.889885855089739e+01	7.792833587548786e-02	0.000000000000000e+00	-7.857655748854109e-02	1.012828048303646e+05	2.884340461910374e+02	-2.424928731550224e+00	1.744379571060384e-02	
23	4.126800481555770e-01	0.000000000000000e+00	3.972586044864489e-01	1.222536950044963e+00	8.567028893027102e+00	-4.407286316766013e-05	1.258576923985793e+00	2.530879898805893e+05	4.802454044746229e-04	1.829026392624655e-02	4.567506493913243e-06	-4.027054312746259e-02	1.423887628566321e+02	1.107851234277590e-01	0.000000000000000e+00	-1.774345235098895e-01	1.012229299835176e+05	2.884345330050452e+02	-1.086870913585533e+01	2.080331085626786e-02	
24	6.173745173510098e-01	0.000000000000000e+00	4.150955270804401e-01	1.224058606773284e+00	8.464474979070543e+00	-6.863921117169251e-05	3.094769369923215e-01	2.534010361114169e+05	5.511382837327935e-04	1.780645616594256e-02	1.445803172828164e-05	-3.204925782620194e-02	1.603846476850628e+02	1.327829880475417e-01	0.000000000000000e+00	-3.235307555392253e-01	1.013486922750148e+05	2.884338870003305e+02	6.866771261429031e+00	2.032431461741058e-02	
25	6.224372649312585e-01	0.000000000000000e+00	3.156293560375048e-01	1.225061429847973e+00	2.613858320801974e+00	-1.189999080294454e-04	-4.505164099490010e-01	2.532616966541915e+05	-3.716948848336991e-05	-2.704289739918408e-02	3.116078801213007e-06	1.918696727943825e-02	-7.295273927810058e+00	4.936608236443263e-02	0.000000000000000e+00	-3.294331083748159e-01	1.013035301118652e+05	2.880693535936223e+02	4.978299062430688e-01	6.363317778031813e-03	
26	4.282152489984015e-01	0.000000000000000e+00	2.984806082923381e-01	1.225002434924456e+00	1.460160769099096e+00	-4.373704267993058e-05	-1.229309883879811e-01	2.531420343254825e+05	-3.358146767586741e-06	-1.384330821912272e-02	3.026059061994602e-06	1.248102147474128e-02	-6.995725667170518e-01	5.340151087659395e-02	0.000000000000000e+00	-1.870100173792355e-01	1.012564631706447e+05	2.879493795088493e+02	-6.139730553567540e+00	3.516337140523574e-03	
27	2.480680974809616e-01	0.000000000000000e+00	2.500617039272824e-01	1.225436598639289e+00	7.287477065265645e-01	-1.492537129870434e-05	1.834350778797103e-01	2.531681680678260e+05	6.066865355540650e-06	-4.775169698632453e-03	2.156208438464091e-07	2.274696853419300e-04	1.241533814342063e+00	3.746339412431521e-02	0.000000000000000e+00	-9.602113641798415e-02	1.012671750605265e+05	2.878778123176130e+02	-4.629098783458332e+00	1.802907433221989e-03	
28	1.080737336983756e-01	0.000000000000000e+00	1.494494644371571e-01	1.225559417944372e+00	1.956600018638494e-01	-4.920475459303269e-07	1.975626977340854e-01	2.531668539752169e+05	-4.290976575276908e-06	-7.018401424829790e-04	7.336038834182546e-07	-2.428984050766303e-04	-2.319257805060637e+00	5.899414296095529e-03	0.000000000000000e+00	-3.140881944690144e-02	1.012667289731781e+05	2.878476946835045e+02	-4.692007731191620e+00	6.670587295173114e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225535110830364e+00	-5.121669059370857e-01	4.462154911458221e-06	9.292949694258852e-03	2.531691425646931e+05	1.195054645763889e-05	1.938187921479364e-03	1.845560404944990e-06	-1.467589604999375e-03	2.224818298730189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012676142035548e+05	2.878559201107765e+02	-4.567169150366274e+00	1.228912053220145e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225166345320254e+00	-1.123228027554017e+00	9.813092743340696e-06	1.129809259710583e-02	2.531338129643421e+05	2.272247019545732e-05	4.309781457321807e-03	2.705556426008116e-06	-4.746598208839714e-03	6.669365667718264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533192106293e+05	2.879019163638375e+02	-6.583103845824933e+00	2.695403072496459e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224899568012092e+00	-1.660411561870201e+00	2.454010798136633e-06	-5.301212897577722e-04	2.531614314176582e+05	-2.682972504883032e-05	3.977459129291269e-02	2.276258328492986e-06	3.684154606162338e-03	-6.797825434082854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641224131228e+05	2.879953443609280e+02	-5.059594821206773e+00	3.984498894930999e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224893692008173e+00	-7.605899227104076e-01	-5.239599277641705e-06	-4.591060598958676e-02	2.532361227041841e+05	-5.731363349582123e-05	1.227340498531069e-01	1.091830654331716e-06	7.405465155898128e-03	-1.373199637710612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012943542808239e+05	2.880827058170056e+02	-7.961809584182423e-01	1.828245357441570e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224250027072341e+00	1.199806084014883e+00	-1.013643516000712e-06	-1.474787549625588e-01	2.531838974998482e+05	-9.623906776754724e-05	2.859100818141050e-01	8.653005352243781e-07	6.186462482219213e-03	-1.736031968051158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733202767063e+05	2.881743164594302e+02	-3.762476843001584e+00	2.901488166804045e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224283194651445e+00	7.376803227536268e+00	4.758031758865368e-05	-8.299490481442954e-01	2.533575216581739e+05	-3.143378061822855e-04	3.488321356544475e-01	8.765782695263624e-07	5.866630160321518e-02	-7.127765700273449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340064909742e+05	2.883391879996980e+02	4.795725705007309e+00	1.781217846391303e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223748196942418e+00	1.188104536617418e+01	6.409159791376481e-06	-3.081749585965875e-02	2.533820197730315e+05	-1.982643638951398e-04	1.112770701183763e-01	1.697058905847371e-06	7.516559674356545e-02	-4.191852168156765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297377728783e+05	2.884530923374851e+02	4.193734717014064e+00	2.851527770511423e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222924750051226e+00	1.526199452504493e+01	9.879121432958451e-07	5.594980129487637e-01	2.533118541046036e+05	1.231705404292072e-05	-9.929736932463129e-02	-3.229120920877904e-06	1.779710793391387e-02	8.527265674783848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865967739909e+05	2.885244287826505e+02	-1.890174306735403e+00	3.667440292806241e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200732773163e+00	1.594316973755296e+01	3.040208812329849e-06	1.136842792779917e-01	2.534105550979093e+05	-1.365028431235529e-06	-2.053311209732355e-01	-3.035209374502301e-06	-7.046244938464952e-03	-1.273976686300525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226593457177e+05	2.885620353776425e+02	3.195507787010748e+00	3.827538222881297e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137960051072e+00	1.499146966833936e+01	2.675295521616877e-06	8.351350335849096e-02	2.533934263245418e+05	1.266202921617726e-05	-1.017080211756783e-01	-2.627566573210061e-06	-2.584602516435552e-04	-1.308813573377754e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206206054970e+05	2.885710381521747e+02	2.907996826544122e+00	3.599152828705155e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333639488136e+00	1.380922262045262e+01	8.456825305442820e-06	1.238697927293426e-01	2.534136544601184e+05	1.100839192670128e-05	1.714530260466816e-02	-2.782995579764247e-06	-6.941242954781046e-03	-6.409887471325382e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342830496529e+05	2.885637852643126e+02	4.834727069936603e+00	3.314912168816075e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294103863504e+00	1.304266490596832e+01	-1.523006217345782e-07	1.629704218998709e-02	2.533876713924865e+05	1.186754698853395e-06	6.869203320322455e-02	-1.124790287576616e-06	7.054013585729990e-04	-1.850345665707557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272565414040e+05	2.885531017247644e+02	3.843821943866360e+00	3.130935164438309e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449651862225e+00	1.261653876902717e+01	-1.698187126774434e-06	2.909901132423576e-02	2.534098985573594e+05	-1.241836756228499e-05	1.212536530772707e-01	-6.804766599088907e-07	-1.800111022021156e-05	-3.576153950548715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379382626907e+05	2.885468302477038e+02	5.350199223063932e+00	3.028295706924971e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223592513988221e+00	1.206872183826340e+01	-1.403064683526108e-05	3.102775773492969e-02	2.534362369217945e+05	4.163055769090818e-05	1.418622887322272e-01	3.385786840226501e-06	4.785765884346224e-03	1.393614382483065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506870046352e+05	2.885494367648177e+02	7.148075678346375e+00	2.896456036855789e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458719157292e+00	1.124082630982805e+01	-1.001690964281859e-05	1.677686440504976e-01	2.534060029976557e+05	7.765678980597990e-05	2.507183648503997e-01	1.194137439597398e-06	6.459759212517355e-03	2.326887796435039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417410295826e+05	2.885555195825121e+02	5.886479986263932e+00	2.698321809900838e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465064522798e+00	1.036642905364183e+01	-5.486985358426561e-07	1.778189375490126e-01	2.534055728931299e+05	9.188748351007803e-05	2.389027758181328e-01	4.447014362085611e-06	2.208491553024025e-03	2.738801998930285e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446570215178e+05	2.885623258312315e+02	6.297704346047341e+00	2.488472411764389e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503336406459e+00	9.343155142882365e+00	5.831020872046625e-06	4.490398202867639e-02	2.534166192886083e+05	-4.683431179182323e-06	1.460183802061810e-01	-5.008296284358948e-07	8.678293706907425e-04	-1.196353746775550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523777806104e+05	2.885752823471063e+02	7.386515387171562e+00	2.242409931748014e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506378316633e+00	8.626402300161825e+00	-5.032385465192705e-06	9.330619733441728e-02	2.534173296531964e+05	-4.314070026429389e-06	7.715178574563462e-02	-5.230212991591543e-07	1.876633699794183e-03	-1.080571665234937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547662487391e+05	2.885813654269741e+02	7.723346317741676e+00	2.070455431897472e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223297278307557e+00	7.474673832480568e+00	-1.464318997918754e-06	2.425431406812233e-01	2.533565016310447e+05	-2.106054018235803e-05	5.195344570969096e-02	-5.576130206463858e-07	4.132087251491612e-03	-3.794541769425313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334565830132e+05	2.885700089575834e+02	4.718175576528195e+00	1.795206089104546e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223719335717096e+00	5.591265833506719e+00	5.103313594334649e-07	1.968464034009934e-01	2.534023302671262e+05	-2.001184574521574e-05	2.159512577683239e-02	-5.447272997116670e-07	-5.757080962212058e-04	-2.522058693909392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558163909810e+05	2.885341346259062e+02	7.871441401917288e+00	1.342609927149982e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223788062621913e+00	3.561563424595780e+00	1.324842361791708e-06	-3.120855085902730e-02	2.533725325863369e+05	-2.020299193130187e-05	2.482218526171712e-03	-3.862960511469282e-07	2.511166158001288e-04	-3.114266299984585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469398474546e+05	2.884926629581361e+02	6.619637209789571e+00	8.547417374495271e-03	
50	3.071525636577644e-02	3.000000000000000e-01	2.108914244939748e-01	1.225244035597234e+00	2.674959397822528e+00	1.096565198211355e-05	3.709185155462144e+00	2.536367292132280e+05	1.150472531581917e-04	-7.208713329873717e-03	-5.702652288164245e-07	-5.477226266066282e-04	3.491803906401178e+01	2.295842041385929e-02	0.000000000000000e+00	-8.697180214589650e-03	1.014512779225321e+05	2.884464977258024e+02	2.133379248795439e+01	1.096248195568147e-02	
51	2.077533211780762e-01	3.000000000000000e-01	3.408644335359280e-01	1.223262160584739e+00	6.619553078611206e+00	8.050608677311535e-06	2.993413433211637e+00	2.532285848510069e+05	3.027620684537171e-04	4.440654793825161e-03	-2.967954060295597e-08	-8.948822880938678e-03	8.890462239490301e+01	7.792848958625975e-02	0.000000000000000e+00	-7.858191132538161e-02	1.012828047178790e+05	2.884340464799482e+02	-2.424944594699523e+00	1.744371405329001e-02	
52	4.126800774332134e-01	3.000000000000000e-01	3.972586237084509e-01	1.222537006993404e+00	8.566976229382419e+00	-1.617551277260424e-05	1.258585330692148e+00	2.530880015700919e+05	4.802499201888217e-04	1.829107531625596e-02	-7.152136276999954e-06	-4.027133557792695e-02	1.423901899487455e+02	1.107849988172815e-01	0.000000000000000e+00	-1.774304803690452e-01	1.012229348040460e+05	2.884345333052205e+02	-1.086802932646979e+01	2.080318763045239e-02	
53	6.173744892808722e-01	3.000000000000000e-01	4.150954898068431e-01	1.224058621674393e+00	8.464400302294770e+00	-2.285916410234749e-05	3.093776753714330e-01	2.534010389952157e+05	5.511550298916274e-04	1.780257300194421e-02	-1.275486465601716e-05	-3.204835966835162e-02	1.603890622597127e+02	1.327851494238641e-01	0.000000000000000e+00	-3.235362957122123e-01	1.013486936452723e+05	2.884338873887652e+02	6.866964500393109e+00	2.032412658514879e-02	
54	6.224370453046794e-01	3.000000000000000e-01	3.156294336465296e-01	1.225061550673954e+00	2.613859160342013e+00	-9.158469550567810e-05	-4.505242138892151e-01	2.532617212738481e+05	-3.716842779250172e-05	-2.704202912727283e-02	1.711955178507196e-06	1.918767888309958e-02	-7.294942395802082e+00	4.936773800456873e-02	0.000000000000000e+00	-3.294396024502100e-01	1.013035399579776e+05	2.880693531804330e+02	4.992184427541149e-01	6.363322317287304e-03	
55	4.282153030626517e-01	3.000000000000000e-01	2.984806303002617e-01	1.225002440127745e+00	1.460152007829093e+00	-2.937167088727865e-05	-1.229450386403691e-01	2.531420352065940e+05	-3.337938355033253e-06	-1.384229389776692e-02	2.179633270316117e-06	1.247828682608088e-02	-6.940331355424405e-01	5.339925852931859e-02	0.000000000000000e+00	-1.870042553776041e-01	1.012564635267041e+05	2.879493792983116e+02	-6.139680340695199e+00	3.516319004499586e-03	
56	2.480680553255301e-01	3.000000000000000e-01	2.500617237445826e-01	1.225436609824569e+00	7.287442521764825e-01	-8.028911902681903e-06	1.834295587708598e-01	2.531681701512312e+05	6.061222493359452e-06	-4.775218614668120e-03	1.746457201079465e-09	2.276554068885162e-04	1.240275426349626e+00	3.746458196368374e-02	0.000000000000000e+00	-9.602614312273494e-02	1.012671758950416e+05	2.878778120623052e+02	-4.628981096940211e+00	1.802896148415219e-03	
57	1.080738109124515e-01	3.000000000000000e-01	1.494494582767112e-01	1.225559411151215e+00	1.956510856697773e-01	3.088971533204094e-06	1.975632824892191e-01	2.531668525081273e+05	-4.279966386181132e-06	-7.019276597475255e-04	5.815140866616275e-07	-2.435440369481512e-04	-2.316366040891161e+00	5.895671928418666e-03	0.000000000000000e+00	-3.140736840479275e-02	1.012667283868739e+05	2.878476946124638e+02	-4.692090414063726e+00	6.670446784869390e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225535109039098e+00	-5.121759378282079e-01	7.213572714570374e-06	9.290017705174106e-03	2.531691419294991e+05	1.195489439009032e-05	1.937754246459122e-03	1.642422148506739e-06	-1.469302596433408e-03	2.226266873828456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012676139479762e+05	2.878559198050234e+02	-4.567205193036686e+00	1.228933592479236e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225166341724959e+00	-1.123239735770668e+00	1.330130159914802e-05	1.129945711418647e-02	2.531338117899663e+05	2.271387982060789e-05	4.308744054224069e-03	2.335653789486969e-06	-4.748092441332119e-03	6.667120088115373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533187365796e+05	2.879019158607917e+02	-6.583170698119733e+00	2.695431209071503e-03	
