"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.371359505891624e-01	3.000000000000000e-01	9.751499593301711e-01	1.223007767894133e+00	5.266350099383236e+00	1.014166110339331e-04	5.592239282813229e+00	2.530223059375655e+05	3.057109180418980e-04	4.757462719112482e-02	-1.859006169979693e-05	-2.721382624554280e-02	9.096146009542201e+01	5.980223249494959e-01	0.000000000000000e+00	-1.711897307911214e-01	1.011992727905959e+05	2.882561100047953e+02	-1.420493716035563e+01	1.845383332164479e-02	
11	3.299553296402415e-01	3.000000000000000e-01	9.350710087121893e-01	1.219325401731080e+00	1.904510666960818e+00	-2.355026188843547e-05	2.764149994103274e+00	2.521501831416860e+05	-3.369863117615300e-05	1.504186726583612e-02	-2.462901420585695e-07	1.125966077694329e-03	-8.706959894815327e+00	5.694571939750093e-01	0.000000000000000e+00	-2.390450859911852e-01	1.008582250730714e+05	2.881522698587463e+02	-6.230079353104544e+01	8.089801775773359e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225232927794078e+00	-2.885223935012459e-01	-1.776166807625402e-06	2.652561807818632e-01	2.531617920208183e+05	-6.663896675827932e-06	-2.746983013821591e-04	-6.656721325271064e-07	-5.583652778113901e-04	-2.921581124514673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646917345622e+05	2.879186056727269e+02	-4.979306929598009e+00	9.403764362264687e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225842053958511e+00	1.288022760277842e+00	-1.515639182385154e-06	-6.578749164436734e-02	2.534224783770359e+05	-6.060506596969328e-05	-5.842624231718219e-02	-1.092801539925858e-06	1.118904329268844e-02	-4.203052444405330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687199731732e+05	2.880711667121264e+02	9.691154022450457e+00	3.092117827390893e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223550574978191e+00	1.681475377925517e+01	-3.472796602303441e-06	1.754687854296511e-01	2.533354415656447e+05	-1.445647361388858e-04	9.289224573512911e-02	-7.804628694429994e-07	-1.273537765882793e-03	-8.287206726672594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879559403730e+05	2.883807232680101e+02	-1.698499453819572e+00	4.037014170189854e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469218575104e+00	1.175374169488449e+01	-6.026325870380080e-07	-6.079530518293179e-02	2.534131154216574e+05	1.574479351462710e-05	3.342097777658637e-02	-3.124005161225796e-07	-5.678260838067217e-03	2.759379489085404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426621693597e+05	2.885556660780746e+02	6.016382648380770e+00	2.821144009355841e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223558688972048e+00	8.013497029986876e+00	1.806718220640209e-06	3.853989404074039e-02	2.534297890348596e+05	-7.392277926747328e-05	-1.357229380458266e-03	-6.069676601327956e-07	-2.984964266943280e-04	-2.063544418180480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614187541607e+05	2.885879682141567e+02	8.661508131526102e+00	1.923155237231164e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223691607526946e+00	7.234768702232868e+00	-1.770245691292537e-06	7.160429840850986e-02	2.534465628898926e+05	-9.240494514363632e-05	1.447651925159362e-02	5.967303877696395e-07	3.467046335572377e-04	-2.426305855283785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700695680902e+05	2.885812487293962e+02	9.881479070683060e+00	1.736165172466460e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223755898596140e+00	6.112851648401089e+00	-2.675499186644768e-06	1.518071204353154e-01	2.534056269064836e+05	-1.398909710679476e-04	2.673566471861238e-02	1.159862222266383e-06	4.046153924718965e-03	-3.489667503316745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561400667071e+05	2.885264353154811e+02	7.917087393466396e+00	1.467375582715187e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224499646318069e+00	4.390510995320641e+00	-5.360957709535873e-06	1.875405104468957e-01	2.534525901054099e+05	-1.185605324570203e-04	2.243535025268146e-02	8.007782525965013e-07	2.306367916389718e-03	-2.823381643204383e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778818136917e+05	2.884130412693919e+02	1.098319188996471e+01	1.054134316650254e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224756080485479e+00	2.702378641926853e+00	-3.962059542297518e-06	-3.689990716142299e-02	2.534057041268416e+05	-8.655919660204693e-05	1.082419129405741e-02	6.212153493834194e-07	1.182294503450976e-03	-2.053785125421960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610888888400e+05	2.883048898822070e+02	8.614989259619806e+00	6.482794113473755e-03	
21	-2.939431028991761e-02	0.000000000000000e+00	2.078414932340778e-01	1.225666408372454e+00	4.780994235263449e-01	-9.375530350294462e-06	2.681305159742497e+00	2.535185572608458e+05	4.211272137670650e-05	-6.301839001935150e-03	2.614267486933386e-07	1.066453965290748e-02	1.500117120988605e+01	3.571668710318880e-02	0.000000000000000e+00	1.371791204205774e-02	1.014062124646350e+05	2.882190110941487e+02	1.497848887815519e+01	6.529204683956553e-03	
22	1.839175349195857e-02	0.000000000000000e+00	4.085465382884294e-01	1.224956786448055e+00	1.504428492979269e+00	-1.375099935148652e-05	4.117468837605119e+00	2.533779972239315e+05	2.618395291804076e-04	1.137088593304725e-02	2.743609911703970e-06	1.370637257161889e-02	7.788725705391215e+01	1.580784316804890e-01	0.000000000000000e+00	7.169007806651084e-03	1.013480613332225e+05	2.882206032200537e+02	6.777793431465017e+00	1.051499398898965e-02	
23	8.338461375006657e-02	0.000000000000000e+00	6.019054261007560e-01	1.224701205339107e+00	2.516354630402352e+00	-3.601365377781241e-05	5.227418389811854e+00	2.533547944200358e+05	4.623846093880634e-04	4.746906918990135e-02	1.170425730379065e-05	3.627883811077481e-03	1.375398821938732e+02	3.416055724470873e-01	0.000000000000000e+00	-4.766463128736964e-02	1.013364212528639e+05	2.882476417864010e+02	5.136264682539711e+00	1.391816297512292e-02	
24	1.578954718956436e-01	0.000000000000000e+00	7.903271753295072e-01	1.225518282702402e+00	3.291649157921877e+00	-4.729255349566823e-05	6.499356386521434e+00	2.535442900463671e+05	5.689675034102017e-04	4.674295912491289e-02	1.491415378040983e-05	2.857742558717291e-03	1.663481509411456e+02	4.723353403375458e-01	0.000000000000000e+00	-1.199995183007618e-01	1.014090541179666e+05	2.882619250722275e+02	1.537922972311223e+01	1.746582947652807e-02	
25	2.496163198878124e-01	0.000000000000000e+00	7.520485021772056e-01	1.225873195393301e+00	2.037141593109134e+00	-4.227293911538799e-05	2.511248766519930e+00	2.533837407258944e+05	-2.167395184949200e-04	-3.742284736244983e-02	3.101608513134124e-06	1.330190013959509e-04	-5.901254516429367e+01	4.514401475696456e-01	0.000000000000000e+00	-1.774053253371877e-01	1.013517903526998e+05	2.880157390742615e+02	7.303674051580072e+00	7.753304668328520e-03	
26	1.771824445429906e-01	0.000000000000000e+00	5.673151930523715e-01	1.224903321154172e+00	1.121896902130429e+00	-1.136499789063496e-05	1.726933238602618e+00	2.531257342372862e+05	-1.877565600659766e-04	-1.868780615041032e-02	7.105745225999271e-06	4.364495883692143e-03	-5.345394129064402e+01	3.114656296358542e-01	0.000000000000000e+00	-1.338667420229811e-01	1.012496012400902e+05	2.879531638187783e+02	-7.107426302321248e+00	4.942196925899936e-03	
27	1.140785550202066e-01	0.000000000000000e+00	3.803657163781670e-01	1.225165697944725e+00	5.695714256153166e-01	-1.096411358590490e-05	1.332425517983809e+00	2.531541791809308e+05	-1.111733973795481e-04	-1.200703501490352e-02	1.067645598595846e-06	-2.197449379082173e-03	-3.182823982560393e+01	1.364983351158727e-01	0.000000000000000e+00	-6.953467907638289e-02	1.012613288992481e+05	2.879248431112530e+02	-5.453546855441179e+00	3.476982897751531e-03	
28	6.877868656826498e-02	0.000000000000000e+00	1.908771723131198e-01	1.225269756942952e+00	1.655236006001353e-01	-4.496560623759098e-06	7.697479636993947e-01	2.531693768281091e+05	-3.858946233456243e-05	-7.389994786990428e-03	4.482399162952788e-08	-4.703821884390891e-03	-1.165192154093666e+01	3.009100271347404e-02	0.000000000000000e+00	-2.169335132342631e-02	1.012676495437318e+05	2.879183608905379e+02	-4.562185343138051e+00	1.889074465500895e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225131228009160e+00	-9.673876811264773e-01	-4.046983397568192e-06	1.785971133826933e-02	2.531454628942611e+05	-3.547039232341758e-06	4.823504836585811e-03	1.388798409607261e-07	-1.920617210544151e-03	-2.238866722643213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580323319706e+05	2.879235704104148e+02	-5.918441408748557e+00	2.321691371603265e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224969684916463e+00	-1.762121664444498e+00	-6.454444383146959e-08	8.186565232387132e-02	2.531244305804210e+05	-9.374294932317301e-06	7.951617763351277e-03	1.904122655105311e-07	-3.919729888366419e-03	-4.315712677095078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012492641747391e+05	2.879366051545106e+02	-7.154960550121555e+00	4.233323424437205e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951198028848e+00	-2.524282969292130e+00	1.901006020053370e-06	4.693109276873164e-02	2.531475231207242e+05	-5.726079171093163e-05	1.018162230403701e-03	-1.388908458466176e-06	-2.604125917059719e-03	-1.632845937652746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579685199657e+05	2.879657048058411e+02	-5.927440422274379e+00	6.058638864478428e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225012555100917e+00	-2.268216630097118e+00	1.625124739077093e-06	-8.115258132295375e-02	2.531819297184303e+05	-8.774554137847931e-05	-2.148137288917176e-02	-1.833954229368828e-06	7.519053924625041e-04	-2.323050092862951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719308523311e+05	2.879909867341706e+02	-3.958418794090440e+00	5.446073327459919e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224826055287799e+00	-9.078300676338337e-01	6.283862504271890e-07	-1.311157303362515e-01	2.531760134230130e+05	-1.391496550434723e-04	-4.776464734853731e-02	-3.485271008685231e-06	2.507598132069688e-03	-3.071400106076718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702679869601e+05	2.880301085994099e+02	-4.192922442514875e+00	2.201128055455870e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225139254559091e+00	5.343698478994052e+00	6.873101875199643e-06	-1.326771810307445e+00	2.533594533338149e+05	-1.436427259740025e-04	-4.126736582293233e-02	-2.542117726989090e-06	3.048728984822302e-02	-1.472693198252819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388324370216e+05	2.881514347526553e+02	5.476299114597964e+00	1.320648437740122e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224424498019777e+00	1.102382962623540e+01	-3.212872355905387e-06	-9.722194406563717e-01	2.533488802725499e+05	-2.735851572610581e-04	1.930549507233081e-02	-3.201545041520149e-06	8.941915845544424e-02	-3.254048800421879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195476039701e+05	2.882647754763325e+02	2.756678038368833e+00	2.655450857275720e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223616234485578e+00	1.520663052890001e+01	-6.265318639968501e-06	-5.540241818916100e-02	2.532876021799564e+05	-2.290068634906994e-04	9.901481383531063e-02	-2.293272700626403e-06	5.845298905676793e-02	-1.935709635075182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772439426916e+05	2.883347518048460e+02	-3.209146426233148e+00	3.650844254083944e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223526571422437e+00	1.662076822871366e+01	2.983794485605784e-06	8.902281017991884e-02	2.533894416374696e+05	-2.547463673789042e-04	6.930870803646948e-02	-1.443258952349424e-06	7.011986634097411e-03	-2.858119410633158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013106190150925e+05	2.884509069705734e+02	1.497534211325678e+00	3.989873420874255e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223283064241101e+00	1.570162556582425e+01	4.250634105549546e-06	6.761648786456131e-02	2.533976762905004e+05	-2.189975614485877e-04	7.275431588900660e-03	-3.085897333221510e-06	2.925708378825220e-03	-4.268631195823514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187616744274e+05	2.885315144546657e+02	2.645843241773064e+00	3.769434554604448e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223388497905845e+00	1.394985159074161e+01	3.752701594830674e-06	1.382685469610393e-01	2.534296058289316e+05	-2.550624347427700e-04	-4.236293215103848e-03	-6.782429409213364e-06	2.524489675124642e-03	-6.412972247900620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400261950096e+05	2.885671993584951e+02	5.644647441771656e+00	3.348530039037739e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223215548204131e+00	1.263969919696073e+01	-6.054823649912418e-07	1.760667490087344e-02	2.533834039253246e+05	-1.603359462990134e-04	1.656560144576984e-02	-2.357021003263071e-06	1.825099372581462e-03	-4.595511255214355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272398770203e+05	2.885715853247160e+02	3.841471868612185e+00	3.034300155645166e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440496561878e+00	1.197388203123760e+01	-6.139672724371343e-07	4.115413550807723e-02	2.534155352259736e+05	-1.221260134188616e-04	3.929350170657907e-02	-3.313551133032888e-06	-2.534477061999496e-05	-3.779248532029378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427760000264e+05	2.885627644552141e+02	6.032435485318741e+00	2.873992948822876e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223629788577103e+00	1.121946339030035e+01	-3.131706589542766e-06	3.486068621628132e-02	2.534442428266415e+05	2.848801756716313e-05	4.217487036657985e-02	3.263794496888295e-06	-7.572037694095280e-03	6.285366414929740e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571226766495e+05	2.885589689387068e+02	8.055658813924458e+00	2.692514229580802e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406954455521e+00	1.014944992195573e+01	-1.032023218994827e-06	2.008986379348222e-01	2.533961861291162e+05	1.588347563208359e-05	3.665359929618717e-02	6.909176590852439e-07	-1.692011179046145e-02	1.459534853871446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416277771027e+05	2.885674064384348e+02	5.870508687454242e+00	2.436599436344266e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467448031457e+00	9.145916435053957e+00	2.775990192570116e-06	2.115722320152683e-01	2.534073717636919e+05	-5.159577769253687e-06	-3.497188610708690e-03	1.555781636852771e-07	-9.911901795739338e-03	-2.325681918475311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492674995924e+05	2.885748912222870e+02	6.947891636221443e+00	2.195699315523458e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223558685390646e+00	8.013496067579966e+00	2.332379661134870e-06	3.853581419829106e-02	2.534297883344718e+05	-7.393420816423609e-05	-1.357448868168262e-03	-1.554552000015974e-06	-2.993069956573891e-04	-2.063863378764904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614184765475e+05	2.885879682684667e+02	8.661468981452312e+00	1.923155007008566e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223691608858127e+00	7.234769072273387e+00	3.160068254503745e-07	7.160409258421967e-02	2.534465631672700e+05	-9.242459775845953e-05	1.447641173862498e-02	-7.048220140859485e-07	3.457320763118332e-04	-2.426846836047627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700696781802e+05	2.885812487288710e+02	9.881494595994386e+00	1.736165258882371e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223755899241668e+00	6.112851833140880e+00	2.928114476362014e-06	1.518088169975391e-01	2.534056270215332e+05	-1.399162437370907e-04	2.673508622526862e-02	-3.338227543281391e-07	4.045749918986985e-03	-3.490385946622393e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561401122768e+05	2.885264352930056e+02	7.917093819886442e+00	1.467375636424996e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224499645439524e+00	4.390510904288424e+00	2.150681954433488e-06	1.875414554168252e-01	2.534525898791094e+05	-1.185779313791153e-04	2.243530992397749e-02	1.682501533650793e-07	2.306107910044375e-03	-2.823885024279495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778817232420e+05	2.884130412189969e+02	1.098317913438913e+01	1.054134305355146e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224756081580144e+00	2.702379230127727e+00	3.473004682400799e-06	-3.689816704772583e-02	2.534057042425098e+05	-8.656647728301862e-05	1.082347295270578e-02	4.401308615342714e-07	1.181967221327795e-03	-2.053993091508202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610889346102e+05	2.883048897547112e+02	8.614995714308451e+00	6.482795462908287e-03	
50	-2.939426480925404e-02	3.000000000000000e-01	2.078415145479091e-01	1.225666413904109e+00	4.780969438635681e-01	4.479149511428449e-06	2.681304794977128e+00	2.535185582489557e+05	4.212015871257728e-05	-6.300270319115953e-03	-7.054316029098118e-07	1.066249326277102e-02	1.500363598568867e+01	3.571175265237106e-02	0.000000000000000e+00	1.371810784516481e-02	1.014062128605905e+05	2.882190109187574e+02	1.497854471731593e+01	6.529202752100345e-03	
51	1.839167025867481e-02	3.000000000000000e-01	4.085465102389428e-01	1.224956778436435e+00	1.504428426670074e+00	1.200721762214537e-05	4.117457575612696e+00	2.533779955576233e+05	2.618809259443653e-04	1.137170137008070e-02	-2.908423994085751e-06	1.370769121513149e-02	7.789867272030631e+01	1.580845772238760e-01	0.000000000000000e+00	7.167399828744703e-03	1.013480606818533e+05	2.882206032527025e+02	6.777701572886972e+00	1.051496862954574e-02	
52	8.338469723148265e-02	3.000000000000000e-01	6.019054629123329e-01	1.224701203372646e+00	2.516347988712462e+00	6.871856715348429e-06	5.227380674223951e+00	2.533547938421246e+05	4.624113342754510e-04	4.747468329878757e-02	-1.585001700732391e-05	3.624766078928587e-03	1.375486076827849e+02	3.416008456518863e-01	0.000000000000000e+00	-4.766189240584806e-02	1.013364210915420e+05	2.882476417903564e+02	5.136241932314316e+00	1.391807455888571e-02	
53	1.578953048345299e-01	3.000000000000000e-01	7.903271432127182e-01	1.225518296405088e+00	3.291631034642643e+00	7.188260196635337e-06	6.499265577208072e+00	2.535442928446211e+05	5.690148644624814e-04	4.674210299117476e-02	-2.243083736175322e-05	2.849382052545479e-03	1.663610227044558e+02	4.723366398437068e-01	0.000000000000000e+00	-1.200034094717473e-01	1.014090554494727e+05	2.882619256340258e+02	1.537941749720315e+01	1.746561541635441e-02	
54	2.496160285628622e-01	3.000000000000000e-01	7.520485851445224e-01	1.225873282042462e+00	2.037166509822861e+00	-1.878391957166626e-05	2.511252653777472e+00	2.533837580842807e+05	-2.167688726489202e-04	-3.742539920676791e-02	-6.508992328235763e-06	1.346014867067424e-04	-5.902033088525650e+01	4.514463709905880e-01	0.000000000000000e+00	-1.774031120104991e-01	1.013517972764272e+05	2.880157383917190e+02	7.304650462163035e+00	7.753349004875481e-03	
55	1.771825843991503e-01	3.000000000000000e-01	5.673151751412661e-01	1.224903308991404e+00	1.121885165372069e+00	8.061902889197804e-06	1.726926562857183e+00	2.531257315837890e+05	-1.877552271446604e-04	-1.868189534752673e-02	-2.729120296862675e-06	4.363636053540176e-03	-5.345438493405595e+01	3.114581210470646e-01	0.000000000000000e+00	-1.338659933869168e-01	1.012496001867491e+05	2.879531636823357e+02	-7.107574848526368e+00	4.942168196619678e-03	
56	1.140784218883119e-01	3.000000000000000e-01	3.803657132804096e-01	1.225165715685332e+00	5.695756559689457e-01	1.788902116404384e-06	1.332419128847116e+00	2.531541825074330e+05	-1.112038386254046e-04	-1.200842049183848e-02	-2.129590257027303e-06	-2.198254993913906e-03	-3.183610979456603e+01	1.365057189852276e-01	0.000000000000000e+00	-6.953731440790811e-02	1.012613302318466e+05	2.879248427311420e+02	-5.453358927281780e+00	3.476972742824416e-03	
57	6.877876079601380e-02	3.000000000000000e-01	1.908771891507481e-01	1.225269748144254e+00	1.655179275776165e-01	2.097974713229131e-06	7.697448969737010e-01	2.531693748751570e+05	-3.859078766345294e-05	-7.390210693756671e-03	1.154760411736788e-07	-4.703091342662447e-03	-1.165239754715066e+01	3.008583796548780e-02	0.000000000000000e+00	-2.169238552190700e-02	1.012676487636274e+05	2.879183607401403e+02	-4.562295356446253e+00	1.889064424503932e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225131229053433e+00	-9.673890900719514e-01	-1.313125781680290e-06	1.786016397367138e-02	2.531454630200787e+05	-3.547027051041540e-06	4.823228858091722e-03	-6.124059837020468e-08	-1.921753424085182e-03	-2.238735154700103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580323818501e+05	2.879235703068262e+02	-5.918434374546461e+00	2.321694770332469e-03	
