"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506300039470e+00	8.638962252037960e+00	-8.908005084291446e-06	9.363931175115084e-02	2.534173392420287e+05	-2.472943655069779e-06	7.697738200963927e-02	-2.638316800585017e-07	1.885993482574122e-03	-5.579355666188155e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547346256587e+05	2.885812938512449e+02	7.718886709737409e+00	2.073470895815814e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223295210949501e+00	7.483920186606854e+00	-7.598930521127571e-06	2.433480390885672e-01	2.533562956664327e+05	-1.820075073183942e-05	5.224490699607792e-02	1.657408574828878e-07	4.110174299057689e-03	-3.008115927021253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333515046785e+05	2.885701974034342e+02	4.703357027004471e+00	1.797433188138699e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223716107632679e+00	5.596993391091154e+00	-4.858958235059672e-06	1.968927469248365e-01	2.534023012640408e+05	-1.669696782284432e-05	2.172502378434287e-02	-2.539854904171079e-08	-3.817829947365681e-04	-1.621344913708113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557943000237e+05	2.885348328729210e+02	7.868326050437952e+00	1.343985872685582e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223783876005305e+00	3.563390821452209e+00	-2.529359952929598e-06	-3.104057119566076e-02	2.533727266368296e+05	-1.759914233277782e-05	2.562710275552291e-03	-3.678574103105348e-07	2.378355920882314e-04	-2.367573420955568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470153344220e+05	2.884938647845792e+02	6.630282671271620e+00	8.551810540759149e-03	
21	3.095970369923131e-02	0.000000000000000e+00	2.107988116638407e-01	1.225238515513828e+00	2.688637368294960e+00	3.737888571693528e-06	3.705617300351223e+00	2.536370063499686e+05	1.167031955673715e-04	-6.614355504552805e-03	-4.930279828840867e-08	5.270295332593378e-05	3.542165004333631e+01	2.445290033563086e-02	0.000000000000000e+00	-9.259304813008518e-03	1.014513811048612e+05	2.884480906371992e+02	2.134834365550655e+01	1.097478844600303e-02	
22	2.085298788391267e-01	0.000000000000000e+00	3.401165864388910e-01	1.223257616944121e+00	6.637588485848045e+00	-7.102246392559769e-06	2.973755342940859e+00	2.532290982541863e+05	2.902516160907863e-04	3.952172380195407e-03	4.945527507516090e-07	-8.620262566182646e-03	8.530287430656148e+01	7.765725732180595e-02	0.000000000000000e+00	-7.478309365413494e-02	1.012829901339089e+05	2.884356458642258e+02	-2.398796515450421e+00	1.746384578605628e-02	
23	4.137698445938091e-01	0.000000000000000e+00	3.955210211259474e-01	1.222521263686096e+00	8.583156957758954e+00	-4.268020971949870e-05	1.217909488729196e+00	2.530860509089206e+05	4.722415609009735e-04	1.803591451687225e-02	6.681958893750561e-06	-4.076114981808132e-02	1.402379818386401e+02	1.089796438232149e-01	0.000000000000000e+00	-1.737583360501449e-01	1.012221254630019e+05	2.884359414440318e+02	-1.098216570273442e+01	2.082791365236437e-02	
24	6.186753517745619e-01	0.000000000000000e+00	4.118998864124483e-01	1.224042354823117e+00	8.467348310380135e+00	-7.083022029197930e-05	2.519744144501057e-01	2.533987598015028e+05	5.533958104061002e-04	1.757963686301878e-02	1.407035961165093e-05	-3.283682528217469e-02	1.611633997122776e+02	1.300834423552111e-01	0.000000000000000e+00	-3.195640667991828e-01	1.013477789213416e+05	2.884351172185322e+02	6.737966625518633e+00	2.032685918621380e-02	
25	6.229028244630130e-01	0.000000000000000e+00	3.123864970723146e-01	1.225045341093172e+00	2.591284735877161e+00	-1.134629487644549e-04	-4.620178590854101e-01	2.532590280805712e+05	-3.595555530909071e-05	-2.668606171624788e-02	3.562529400369385e-06	1.947619600650796e-02	-6.878670873539591e+00	4.655595317545336e-02	0.000000000000000e+00	-3.242858965190221e-01	1.013024801366086e+05	2.880701510873806e+02	3.497583709756746e-01	6.314814617250373e-03	
26	4.287457535082365e-01	0.000000000000000e+00	2.966504647713215e-01	1.225002212151162e+00	1.448828600289446e+00	-4.452421486823038e-05	-1.285068784850436e-01	2.531420860965253e+05	5.659297058063034e-07	-1.403409483788209e-02	5.851089781572227e-07	1.253931952305720e-02	4.526426799549199e-01	5.305045098349948e-02	0.000000000000000e+00	-1.830143521016570e-01	1.012564890321591e+05	2.879495054180354e+02	-6.136083463671087e+00	3.490396578443815e-03	
27	2.484311679290833e-01	0.000000000000000e+00	2.491410327378785e-01	1.225433844929939e+00	7.247318753275465e-01	-1.254665232868679e-05	1.835691479335101e-01	2.531671228054266e+05	1.020666847511913e-05	-4.909340714903010e-03	1.459776513001998e-07	-3.503633556647401e-04	2.399369809799282e+00	3.630704481216440e-02	0.000000000000000e+00	-9.206711894039210e-02	1.012667578999597e+05	2.878772733283936e+02	-4.687928365575711e+00	1.793650521878930e-03	
28	1.081591540393684e-01	0.000000000000000e+00	1.491534038419891e-01	1.225562155014854e+00	1.974923430735453e-01	-2.885206147033849e-07	1.966145036290960e-01	2.531665477944749e+05	-5.105820222353673e-06	-5.582721582868544e-04	-3.430134256632300e-07	-3.519878300721757e-04	-2.523455375416574e+00	8.542034099282003e-03	0.000000000000000e+00	-2.960605951680406e-02	1.012666064443424e+05	2.878467035441294e+02	-4.709287217265905e+00	6.685520770454093e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225536339742740e+00	-5.108871861569472e-01	5.109414517677032e-06	9.263620233372342e-03	2.531686611260663e+05	1.191130466118165e-05	1.690896150296031e-03	1.053334585776611e-06	-1.441510063614260e-03	2.197942017322758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674218418929e+05	2.878550846692326e+02	-4.594296729251240e+00	1.225841730509645e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225163051410806e+00	-1.121231682160549e+00	1.063838568154661e-05	1.064289343943889e-02	2.531328724421042e+05	2.608728377041590e-05	4.289236789372810e-03	1.133327486968483e-06	-4.705599776571034e-03	7.649102445097738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012529437349753e+05	2.879016227781307e+02	-6.636054861758600e+00	2.690606163899880e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224899851031836e+00	-1.646571922666135e+00	2.855208044048157e-06	-7.053704311138651e-04	2.531619040320068e+05	-2.306510176916286e-05	4.074993271261309e-02	4.039702616864815e-08	3.783373607802787e-03	-5.730096928038264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643189317800e+05	2.879958367173256e+02	-5.031881006916490e+00	3.951283706126282e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224894000896377e+00	-7.271404989988336e-01	-5.152256465929639e-06	-4.576621345693011e-02	2.532370369968567e+05	-5.639146010158600e-05	1.238593768799214e-01	-9.507884897175245e-07	7.389701597276144e-03	-1.346270709892402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012947281254712e+05	2.880836963892920e+02	-7.434599532990988e-01	1.748115636571814e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224245757989747e+00	1.239905673479226e+00	-1.050443164262885e-06	-1.476123100745083e-01	2.531841627785450e+05	-9.515292119322860e-05	2.879320361705759e-01	-1.529910150566138e-06	6.265969366722857e-03	-1.709730057653573e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734103985937e+05	2.881755777993588e+02	-3.749767508999894e+00	2.997082324759469e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224277044104443e+00	7.404167079774219e+00	4.746840168228510e-05	-8.251279486124838e-01	2.533573908781535e+05	-3.150332172559001e-04	3.517708309518639e-01	9.286995918955654e-07	5.817203952879157e-02	-7.147221723804250e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338893632710e+05	2.883403032829825e+02	4.779207907346649e+00	1.787619768207748e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223744487022214e+00	1.188914880576800e+01	6.214766298717382e-06	-2.554221843798359e-02	2.533819999201838e+05	-1.977560771069253e-04	1.133165331011696e-01	1.382686605211347e-06	7.342973098018665e-02	-4.177988372981781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296983299080e+05	2.884538545339901e+02	4.188172318156212e+00	2.853474515124571e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222923831769338e+00	1.525538919345758e+01	8.043278120389794e-07	5.611796392625304e-01	2.533120245289904e+05	1.361251970255495e-05	-9.935670498089166e-02	-2.844572009053081e-06	1.666811741455088e-02	8.757458589505404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012866975733721e+05	2.885249325696680e+02	-1.875959191640732e+00	3.665869544536937e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200191335241e+00	1.593157708722424e+01	2.969509896999047e-06	1.133647998378723e-01	2.534103448573842e+05	1.138162945414591e-05	-2.053089452931915e-01	-2.846012648660690e-06	-7.184829926700331e-03	2.265180355948814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226356603572e+05	2.885620956520895e+02	3.192167586688165e+00	3.824756019204797e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137564037491e+00	1.498459756670578e+01	2.642405456171755e-06	8.340680632161236e-02	2.533930537764965e+05	2.818411288842165e-05	-1.011413620006222e-01	-2.079796104226261e-06	-5.135879127919907e-04	4.283428960326287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205052609250e+05	2.885708030696964e+02	2.891730492882098e+00	3.597505512824785e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333073616047e+00	1.381021845137576e+01	8.461634606822364e-06	1.234336157950478e-01	2.534132745119639e+05	2.901289872096415e-05	1.785353280050013e-02	-2.495798980817199e-06	-6.934349392395234e-03	4.529411416442036e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341265769883e+05	2.885634731656859e+02	4.812660695008177e+00	3.315153588224750e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294181487222e+00	1.304817116942546e+01	-9.242657425460971e-08	1.627246398534278e-02	2.533875194602409e+05	1.096825712865467e-05	6.955505231126125e-02	-1.070980943040922e-06	5.587145751633216e-04	9.755480154353299e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271722825079e+05	2.885528434677937e+02	3.831939431376461e+00	3.132258154839443e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449014064474e+00	1.262350978345190e+01	-1.665499162680546e-06	2.908959520931846e-02	2.534097152875722e+05	-4.339367675112582e-06	1.226684612009304e-01	-7.008929969742894e-07	-5.540638994716574e-05	-1.240363820424774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378361785582e+05	2.885466899987417e+02	5.335802927398125e+00	3.029971232546470e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223591455774548e+00	1.207720370891429e+01	-1.397224880348811e-05	3.135701420132082e-02	2.534360441658280e+05	4.250370315483920e-05	1.427632162958616e-01	2.340340870432556e-06	5.071727122138303e-03	1.417839083389845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505764026478e+05	2.885493714260527e+02	7.132478162149077e+00	2.898494685207935e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458658906413e+00	1.125235847492943e+01	-9.977149149147276e-06	1.681193400307136e-01	2.534060144348227e+05	7.703312576912147e-05	2.501151145934273e-01	1.189211616292596e-06	7.111685457582629e-03	2.315761268837377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417031805984e+05	2.885554260234669e+02	5.881142377440382e+00	2.701091277487598e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464873757966e+00	1.038040968510292e+01	-5.088251965444762e-07	1.779963065353031e-01	2.534055531857400e+05	9.061644552343928e-05	2.375342013347108e-01	2.827589923981577e-06	2.490954938686515e-03	2.706550463318126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446017103465e+05	2.885622133348525e+02	6.289904152653953e+00	2.491829094581495e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503139931224e+00	9.357690710418138e+00	5.839842239670309e-06	4.503355463929808e-02	2.534165767327448e+05	-2.935145702969616e-06	1.452417132009728e-01	-1.283115125261247e-07	9.868260931398254e-04	-6.971950393171555e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523163197882e+05	2.885751536935410e+02	7.377847946438437e+00	2.245899480156152e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506308162001e+00	8.638961383675205e+00	-5.088429230167124e-06	9.364458894135948e-02	2.534173409017736e+05	-2.472114579572867e-06	7.698005606585068e-02	-2.766846591839567e-07	1.886207342977286e-03	-5.577328331729532e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547352919287e+05	2.885812938324618e+02	7.718980669678914e+00	2.073470687450376e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223295209829557e+00	7.483921587594160e+00	-1.524470103793192e-06	2.433516862658854e-01	2.533562954377382e+05	-1.820056968619101e-05	5.224400074045032e-02	-3.139612090308219e-07	4.110400892386679e-03	-3.008128677686314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333514094737e+05	2.885701973965067e+02	4.703343600860785e+00	1.797433554381155e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223716101723236e+00	5.596995925909276e+00	4.827256596210386e-07	1.968966519774956e-01	2.534023000939997e+05	-1.669680430780328e-05	2.172470614398040e-02	-4.496969268075190e-07	-3.815014943029382e-04	-1.621325774300285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557938270937e+05	2.885348329199691e+02	7.868259356040975e+00	1.343986519936640e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223783886179520e+00	3.563398141861515e+00	1.296442705914137e-06	-3.102914787407139e-02	2.533727288675004e+05	-1.759836067806586e-05	2.562599255310167e-03	-4.165467544225976e-07	2.382616494287504e-04	-2.367440875130955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470162182973e+05	2.884938649021522e+02	6.630407318752055e+00	8.551827796146138e-03	
50	3.095972416421734e-02	3.000000000000000e-01	2.107988412946926e-01	1.225238504384487e+00	2.688630296452613e+00	1.015748725108640e-05	3.705625273475639e+00	2.536370040341621e+05	1.166962174369252e-04	-6.613172556171776e-03	-7.003563951002434e-09	5.228744726082368e-05	3.541991956838905e+01	2.444677984408984e-02	0.000000000000000e+00	-9.258319928220904e-03	1.014513801750692e+05	2.884480906136922e+02	2.134821253268036e+01	1.097479406057241e-02	
51	2.085298707900689e-01	3.000000000000000e-01	3.401165700812705e-01	1.223257619864651e+00	6.637546329827305e+00	6.569053031444043e-06	2.973765458176253e+00	2.532290987851123e+05	2.902388807062321e-04	3.952472298806242e-03	-1.234198180100066e-06	-8.621320488600759e-03	8.529938497754699e+01	7.765496119927495e-02	0.000000000000000e+00	-7.478634546574936e-02	1.012829904279617e+05	2.884356460129941e+02	-2.398755047006787e+00	1.746376329665641e-02	
52	4.137698739952115e-01	3.000000000000000e-01	3.955210382162112e-01	1.222521312955332e+00	8.583103685327343e+00	-1.520477098224226e-05	1.217917203688544e+00	2.530860609450689e+05	4.722398776963369e-04	1.803546154110336e-02	-5.330245130608091e-06	-4.076067522146332e-02	1.402371698419076e+02	1.089796561998146e-01	0.000000000000000e+00	-1.737585492239790e-01	1.012221296244896e+05	2.884359416779819e+02	-1.098157883379235e+01	2.082778868872319e-02	
53	6.186753347803602e-01	3.000000000000000e-01	4.118998552416370e-01	1.224042376628540e+00	8.467270912633055e+00	-2.563627469484205e-05	2.518775013762302e-01	2.533987639413738e+05	5.533598188021858e-04	1.757440360381679e-02	-1.355842005068553e-05	-3.283474051477242e-02	1.611535221210981e+02	1.300845499487946e-01	0.000000000000000e+00	-3.195634565206051e-01	1.013477807996375e+05	2.884351174258886e+02	6.738231510007235e+00	2.032666626231631e-02	
54	6.229026186340465e-01	3.000000000000000e-01	3.123865841532735e-01	1.225045447043293e+00	2.591285764387743e+00	-8.634121262360806e-05	-4.620134811870969e-01	2.532590501160184e+05	-3.592229391864754e-05	-2.668593108785444e-02	2.049127829195641e-06	1.947390270333926e-02	-6.869252362048883e+00	4.655733293671416e-02	0.000000000000000e+00	-3.242849493256095e-01	1.013024889506764e+05	2.880701512373873e+02	3.510013645990751e-01	6.314814652610287e-03	
55	4.287458042794739e-01	3.000000000000000e-01	2.966504843300578e-01	1.225002236706486e+00	1.448822448459982e+00	-3.042629573017439e-05	-1.285241208339095e-01	2.531420910522812e+05	5.683641853572226e-07	-1.403424154534605e-02	-1.893931766971946e-07	1.253938993431802e-02	4.536632104003502e-01	5.305012168221879e-02	0.000000000000000e+00	-1.830145970203867e-01	1.012564910166553e+05	2.879495052894891e+02	-6.135803602407150e+00	3.490385459470943e-03	
56	2.484310919685388e-01	3.000000000000000e-01	2.491410363507953e-01	1.225433846429694e+00	7.247252094854182e-01	-5.871455213229122e-06	1.835671881828971e-01	2.531671231472371e+05	1.022467513205032e-05	-4.909465158334569e-03	-5.412744030763861e-09	-3.509756070343428e-04	2.404299214378284e+00	3.630366430087129e-02	0.000000000000000e+00	-9.206873937873394e-02	1.012667580383783e+05	2.878772733695643e+02	-4.687908845247533e+00	1.793633862115319e-03	
57	1.081591950960704e-01	3.000000000000000e-01	1.491534142148912e-01	1.225562153527492e+00	1.974840391500179e-01	3.139580146010213e-06	1.966172116163386e-01	2.531665474896324e+05	-5.098650819710829e-06	-5.578228037848021e-04	-4.853277459915262e-07	-3.526809573486389e-04	-2.521548340421255e+00	8.538418361893341e-03	0.000000000000000e+00	-2.960440618199889e-02	1.012666063227668e+05	2.878467035478905e+02	-4.709304362315599e+00	6.685425438000889e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225536339456966e+00	-5.108965146436647e-01	7.741792094668074e-06	9.261008463149350e-03	2.531686609316845e+05	1.191307168501288e-05	1.689956674859977e-03	8.627756642454187e-07	-1.442172127553931e-03	2.198553683067331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674217625925e+05	2.878550845109422e+02	-4.594307912491466e+00	1.225863993397045e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225163050678566e+00	-1.121243632921403e+00	1.400834259246923e-05	1.064441005929839e-02	2.531328721018638e+05	2.609687071894693e-05	4.288536100602351e-03	8.159995559253730e-07	-4.706386237558036e-03	7.651917975817013e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012529435944989e+05	2.879016225507709e+02	-6.636074672273433e+00	2.690634876717315e-03	
