"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224175956575219e+00	-1.087425846323584e+00	1.879160986478522e-05	1.326107717175725e-02	2.530708111879587e+05	9.476999198196274e-06	-4.559160008026707e-02	-2.818287384798168e-06	-3.262692003772827e-03	7.288554812994306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012281312560925e+05	2.880631592319571e+02	-1.013520574073386e+01	2.610930982934528e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224350423273658e+00	1.338343546539424e+00	6.946531808119343e-06	-5.046907918627228e-02	2.532237383930460e+05	6.238445486757100e-06	-5.601480886663635e-02	-1.052926108968677e-06	-5.055340499893646e-03	8.038145062552921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892023511406e+05	2.881958751979892e+02	-1.522725829834414e+00	3.214235720813044e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223732495737755e+00	4.148821912482962e+00	3.426210460111657e-06	-1.421950947814737e-01	2.531979765953860e+05	-4.573723799056884e-06	-3.991075923704135e-02	-2.283377398271114e-08	-3.162622866511811e-03	7.988648590431394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763741823086e+05	2.883048824738571e+02	-3.331803369260622e+00	9.965942693217367e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223657067123075e+00	9.488216030515604e+00	3.767443819313028e-05	-8.832821971319446e-01	2.533371224344731e+05	-5.163241568362231e-05	6.496179467831098e-02	1.373591658193618e-07	-5.785039282918381e-02	-2.887289409118239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200071633960e+05	2.884468724297524e+02	2.821486870115464e+00	2.287266756763309e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223366446221541e+00	1.271421123532241e+01	3.756710583078058e-06	-3.112262555813325e-01	2.533674269286580e+05	-4.561061595653726e-05	1.054312302458129e-01	3.882087185047567e-08	-8.506798419497885e-02	-5.050359496963210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205276677442e+05	2.885168775602161e+02	2.894890388410119e+00	3.053011759560545e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889058428435e+00	1.498215194582170e+01	1.218705620659646e-06	2.625383119477019e-01	2.533188178887061e+05	-2.569939516527953e-05	6.363577449337754e-02	7.538037607446313e-07	-3.713539343329453e-02	-6.994251195457764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908052955974e+05	2.885448384677574e+02	-1.296672458416448e+00	3.598307772808895e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153214504599e+00	1.554661907491652e+01	2.950533308961222e-06	5.805639878402924e-02	2.533817358139059e+05	7.485956893114354e-07	9.259775789444406e-02	7.168855518102646e-07	-1.017352313283482e-03	-2.440608377565131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013131734000822e+05	2.885462291575407e+02	1.857763373600824e+00	3.732515139672642e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187081068263e+00	1.505690531335527e+01	4.100614518573010e-06	6.818705924553597e-02	2.533767635758850e+05	7.152204064754832e-06	8.362212199113625e-02	4.719768185168505e-07	5.424761402537115e-04	-1.258289493471684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136358682896e+05	2.885395572367329e+02	1.922982412856597e+00	3.614895618323969e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223378640909830e+00	1.428607954997326e+01	1.008517352693804e-05	9.514922108950770e-02	2.534033014666870e+05	2.242675698186397e-06	7.759660486421856e-02	8.947536116465926e-07	1.560393457111786e-03	-1.838584100717831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279537915621e+05	2.885351477782084e+02	3.942150833743465e+00	3.429364085305438e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333447016717e+00	1.364340572813764e+01	1.788606371262133e-06	6.713943800619925e-03	2.533864094591805e+05	-2.505338539831412e-06	4.101905383078321e-02	3.754394128918648e-08	-1.067888275429141e-03	-1.032659600450328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241317595346e+05	2.885349234179545e+02	3.403153227276695e+00	3.275140674995498e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406834396500e+00	1.321513435872743e+01	7.559779528173495e-08	3.214838945634017e-02	2.534005231396030e+05	-5.665258287990773e-06	4.803444571309498e-02	1.314547262154520e-07	4.590373664541403e-04	-9.806269479662351e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316593401912e+05	2.885390499132621e+02	4.464721504892956e+00	3.172128865054808e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223478274271572e+00	1.275404759273031e+01	-9.987613314130350e-06	6.475612623095342e-02	2.534159550042356e+05	1.032268665568381e-05	5.022257285963860e-02	3.570166882127523e-07	1.567366651711331e-03	4.145463272463530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397906143726e+05	2.885453541099160e+02	5.611424957354325e+00	3.061268910652196e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223416031074967e+00	1.218976480243566e+01	-7.511450978505195e-06	2.057749987866857e-01	2.534005048925584e+05	1.862702448129916e-05	8.874625218777510e-02	5.235051503404975e-08	1.531806757664118e-03	6.631706166779622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359039740783e+05	2.885489672886179e+02	5.063316045450577e+00	2.926337568031455e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223424728980644e+00	1.154121559360682e+01	2.626751074326628e-07	1.981362305060702e-01	2.534001279507732e+05	2.981332166673845e-05	8.828338915554923e-02	1.179432729259133e-07	1.209990815346959e-05	9.439299069810659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382698786586e+05	2.885536526055959e+02	5.396964977943450e+00	2.770614842362371e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476736803849e+00	1.055523939290191e+01	7.014867692792039e-06	5.510172031688489e-02	2.534096819086483e+05	1.391534002531098e-06	5.723897129826760e-02	2.695778675843030e-07	-7.422474482154939e-05	4.631326108669013e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456597298168e+05	2.885624278933753e+02	6.439110113778781e+00	2.533433751757125e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223533400541040e+00	9.620598345129746e+00	-8.187019441476444e-06	1.177965793125016e-01	2.534204590179877e+05	4.684262069829541e-06	3.245570536005567e-02	2.967681211885065e-08	-2.981556826853193e-04	1.070724153509082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530520564730e+05	2.885701113827766e+02	7.481604353822061e+00	2.309108222295989e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223215191911705e+00	8.151053104758095e+00	-6.113775242705998e-06	3.019739615283787e-01	2.533494266262624e+05	1.012996481040018e-05	3.089480256384901e-02	-2.177475835196674e-07	-3.638657781266375e-04	2.557966066613579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288926209595e+05	2.885763762577020e+02	4.074548153930743e+00	1.958075588775609e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580205386691e+00	5.921646820880965e+00	-4.081601249667985e-06	2.202710626128073e-01	2.534132712876515e+05	8.676099025977352e-06	1.899468777443021e-02	8.134520612657070e-09	1.479671197557764e-03	2.580903126341010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595688961524e+05	2.885776267798112e+02	8.400634064649322e+00	1.422099997882257e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581787297737e+00	3.643508209892644e+00	-4.289151205812938e-07	-2.645441356988648e-02	2.534010739689516e+05	4.406964295995728e-06	9.775332732133837e-03	5.139554559718817e-09	-1.452114761377743e-04	1.998896725489105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582595892938e+05	2.885735260100619e+02	8.215990592829414e+00	8.744220639568838e-03	
50	3.377684920398718e-02	3.000000000000000e-01	2.103561811752723e-01	1.224939109795527e+00	2.814423593133731e+00	9.866348475162007e-06	3.722615521620305e+00	2.536734216714303e+05	-4.480121315300611e-05	1.088583488763106e-02	4.905978130409494e-07	1.109773664393288e-02	-1.188798322596863e+01	-2.382617541091259e-03	0.000000000000000e+00	-2.630632268715849e-03	1.014658127617830e+05	2.885596368892484e+02	2.338355123156569e+01	1.118758374397928e-02	
51	2.191605349518961e-01	3.000000000000000e-01	3.307468202152457e-01	1.222780768618772e+00	6.905429335807728e+00	1.564769060320513e-06	2.643031111128972e+00	2.532305960409844e+05	-2.071702160962800e-04	1.085970839767469e-02	-1.654022980801528e-07	1.408796702298787e-02	-5.767889459101318e+01	-2.412103781340158e-02	0.000000000000000e+00	1.836524926475125e-02	1.012832964099165e+05	2.885489997919515e+02	-2.355604298900509e+00	1.775699860481735e-02	
52	4.310434065643133e-01	3.000000000000000e-01	3.639024689922515e-01	1.221742082022679e+00	8.671173293254437e+00	-3.209879885040419e-05	4.039625060380960e-01	2.530230302581113e+05	-3.233348106277271e-04	1.311544880633164e-02	-1.517337750556180e-06	2.760980881521391e-02	-9.270121483144828e+01	-4.254569565585453e-02	0.000000000000000e+00	9.047466102083401e-02	1.011968768594811e+05	2.885479025080996e+02	-1.454282054984232e+01	2.086465930989431e-02	
53	6.374219569723946e-01	3.000000000000000e-01	3.486838925505922e-01	1.223620893667523e+00	8.250814877661062e+00	-5.743026731253707e-05	-5.462832802960901e-01	2.534102859634611e+05	-2.844209237009584e-04	2.235508155945354e-02	-3.437892701185774e-06	9.197707365274255e-03	-7.899831155446333e+01	-3.292144034828803e-02	0.000000000000000e+00	1.650352922341947e-01	1.013529386410138e+05	2.885491547307956e+02	7.465610071045170e+00	1.984454023139956e-02	
54	6.250474947760943e-01	3.000000000000000e-01	2.496948239179992e-01	1.223319884325107e+00	1.473330017567949e+00	-9.285164415827182e-05	-1.591248069417777e-02	2.529952635642904e+05	1.407031519435229e-05	1.366428425586719e-02	-1.208361595672613e-06	-9.133674159329530e-03	4.255408802598708e+00	-6.058369158556953e-03	0.000000000000000e+00	1.610537428579417e-01	1.011977504973635e+05	2.881782296765326e+02	-1.441961678698241e+01	3.539206489432588e-03	
55	4.327215353648279e-01	3.000000000000000e-01	2.638129089209082e-01	1.224168858017112e+00	8.940777067679132e-01	-3.792680695320298e-05	-1.678454677582028e-03	2.530001755538359e+05	1.658260808890827e-05	4.930099321398984e-03	-2.999203275066975e-06	-7.011516448983457e-03	6.017549482298136e+00	-1.177042300115616e-03	0.000000000000000e+00	9.075915169311499e-02	1.011999396222695e+05	2.879846047020887e+02	-1.411089800176184e+01	2.146847638605260e-03	
56	2.515067493963539e-01	3.000000000000000e-01	2.367857828956041e-01	1.224794946916559e+00	5.538699391678474e-01	-1.355509384540748e-05	1.790570485931906e-01	2.529936775496544e+05	1.015104367174241e-05	4.166199304563634e-03	-4.677579681811039e-06	-2.745091165706981e-03	3.413251229609045e+00	-2.083894850751777e-03	0.000000000000000e+00	2.537712722115171e-02	1.011974156908718e+05	2.878302144722114e+02	-1.446683248176362e+01	1.397373954674357e-03	
57	1.091836112249593e-01	3.000000000000000e-01	1.465133462214357e-01	1.225103071984660e+00	1.504969288971745e-01	9.823427236316557e-08	1.711094678822610e-01	2.529825411443466e+05	-2.976953096468493e-07	2.220078923755864e-03	-8.371121452910302e-06	-1.201954880798439e-04	2.819685056961581e-01	1.853448450722661e-03	0.000000000000000e+00	1.054463885391543e-03	1.011930079804477e+05	2.877452889832447e+02	-1.508842470064678e+01	5.469835614638797e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225096170483842e+00	-4.586503005706414e-01	1.719528515086158e-05	1.415546540647134e-02	2.529957877685239e+05	-1.540557807497885e-05	-5.613499815292022e-03	-7.621086069775629e-06	6.442960038839374e-04	-3.846392702577089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011982807328876e+05	2.877619032887242e+02	-1.434484094096221e+01	1.101419472784215e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224209476059551e+00	-1.160962276024984e+00	3.998704038667834e-05	-1.077652099986008e-02	2.529172636949084e+05	-2.249917687865329e-05	-1.728521238934931e-02	-3.835968527710065e-06	2.309955558303045e-03	-5.160791446819589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011666852624581e+05	2.878804208907120e+02	-1.880055528725443e+01	2.788214433970634e-03	
