"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224456787050937e+00	2.961625219417326e+00	-5.352194005866756e-06	-3.986504927828697e-02	2.533866546580986e+05	-6.239300010250008e-05	1.705508965915922e-02	1.865489593910752e-07	3.362109068802965e-04	-1.355024809405802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532289317950e+05	2.883529983045346e+02	7.506547989708064e+00	7.105831359166201e-03	
21	-1.111563918104688e-02	0.000000000000000e+00	2.111206922836909e-01	1.225456322847840e+00	9.905565207545955e-01	-8.568428818999342e-06	3.042678399593568e+00	2.535246143303582e+05	5.438750474684733e-05	-9.469246538174048e-04	1.767500634741737e-06	1.849657292939355e-02	1.864915341285001e+01	7.289823033247537e-02	0.000000000000000e+00	1.505813021214497e-02	1.014081746658028e+05	2.882739997521352e+02	1.525520600800381e+01	7.671518687679550e-03	
22	7.313376781742395e-02	0.000000000000000e+00	4.024753025430133e-01	1.224547089597452e+00	2.632059860282618e+00	-2.799097449454590e-05	4.270641077262726e+00	2.533418216110067e+05	3.026238152557161e-04	2.184814788006406e-02	4.518840114542400e-06	1.891599391979071e-02	8.978920298806884e+01	1.985440961798757e-01	0.000000000000000e+00	-2.066068604790749e-02	1.013326183713828e+05	2.882731007650623e+02	4.599967759523014e+00	1.203598636675376e-02	
23	1.794603765284848e-01	0.000000000000000e+00	5.781261342517032e-01	1.224344491356050e+00	4.026140177606324e+00	-5.993816794661881e-05	5.025071324540897e+00	2.533259563040822e+05	6.158976880510392e-04	7.461589377453492e-02	2.138923809980042e-05	-5.307057797153902e-03	1.827850589820841e+02	3.623841145216189e-01	0.000000000000000e+00	-1.060307658400816e-01	1.013236097306671e+05	2.882951705122184e+02	3.329534715427998e+00	1.545074743855173e-02	
24	2.981763785347610e-01	0.000000000000000e+00	7.437072714315165e-01	1.225129329020103e+00	5.025921598854977e+00	-9.185838033916381e-05	5.751044311952338e+00	2.535058988752573e+05	7.349781869822044e-04	6.466341103532613e-02	2.979158125526737e-05	-1.693975479838628e-03	2.124456978437167e+02	5.199234940011399e-01	0.000000000000000e+00	-2.102685970644003e-01	1.013928365720429e+05	2.883073282998736e+02	1.309216923465560e+01	1.831486575361569e-02	
25	3.773652117274328e-01	0.000000000000000e+00	6.836373645329236e-01	1.225823575966484e+00	2.690020929773338e+00	-9.092618222579213e-05	1.926553950901730e+00	2.533830004172664e+05	-2.104822235206802e-04	-4.046306365989949e-02	3.865223334287293e-06	1.203087593626151e-02	-5.676903988521917e+01	4.618196935900043e-01	0.000000000000000e+00	-2.895107431608479e-01	1.013514139681498e+05	2.880263278708013e+02	7.250594859660005e+00	7.933612229990190e-03	
26	2.627360995043411e-01	0.000000000000000e+00	5.228633823626061e-01	1.224948034316940e+00	1.479499857547069e+00	-1.906675620083499e-05	1.305557103305470e+00	2.531352253864065e+05	-1.950518265371262e-04	-1.984313693083095e-02	8.550368420401355e-06	1.017988644389334e-02	-5.604274846845237e+01	3.120895455653583e-01	0.000000000000000e+00	-1.809224894514849e-01	1.012534544705875e+05	2.879536110874278e+02	-6.564028968064058e+00	4.735182169092895e-03	
27	1.609804152675768e-01	0.000000000000000e+00	3.553226149395164e-01	1.225286171153556e+00	7.876986742853359e-01	-5.267029219082659e-06	1.016081228594327e+00	2.531729502940249e+05	-5.043330175347589e-05	-1.599809251183615e-02	-4.043702119815862e-07	-4.254917303796901e-03	-1.455970334420522e+01	1.610476803415806e-01	0.000000000000000e+00	-9.015076441397096e-02	1.012689103210018e+05	2.879180883925250e+02	-4.384385699924331e+00	3.084616366638598e-03	
28	8.354933642787700e-02	0.000000000000000e+00	1.805661626807207e-01	1.225366331293411e+00	2.590416188649612e-01	-9.072750526701242e-06	5.779771516104613e-01	2.531797191318224e+05	7.356582946169302e-06	-5.109143092340673e-03	-3.655600266938563e-08	-6.980238758615087e-03	1.007612531264527e+00	5.731067917305599e-02	0.000000000000000e+00	-2.794682158794026e-02	1.012718221767749e+05	2.879075317410683e+02	-3.973744637588228e+00	1.519559079705749e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225267342288929e+00	-8.483832994623662e-01	-7.082858428612247e-06	1.717311652090156e-02	2.531639367151443e+05	2.649085740701811e-06	3.925185433592640e-03	5.365757260733517e-07	-2.801060869842331e-03	-4.924788732904256e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654571526650e+05	2.879126950033153e+02	-4.871364734879847e+00	2.035968042827995e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225083451855594e+00	-1.638296368196208e+00	2.015565137706646e-06	6.564925239665990e-02	2.531428197153551e+05	9.400615045652464e-06	9.455216417680920e-03	1.031477950164117e-06	-4.933843270919169e-03	1.260112324435328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566890058665e+05	2.879309790874739e+02	-6.107882404951813e+00	3.934433005324722e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963101748672e+00	-2.473409514316905e+00	2.342020814206995e-06	4.427856167297987e-02	2.531538285962756e+05	-3.282074914821436e-05	1.591733953637024e-02	1.168591552414000e-07	-3.867112366606307e-03	-8.907176156703676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605322712361e+05	2.879701974009917e+02	-5.565890391188915e+00	5.936356607890053e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224992842981042e+00	-2.310566334689677e+00	-6.129848489691590e-07	-7.013956799343407e-02	2.531915816832500e+05	-8.181119484136327e-05	1.141467429013447e-02	-9.564064384903759e-08	1.824605957153835e-03	-2.052550617898703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757602377790e+05	2.880065109255895e+02	-3.418384180089115e+00	5.546702821509371e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224705512018125e+00	-9.494136055542720e-01	-1.557655989086729e-06	-1.289172516279541e-01	2.531756358816209e+05	-1.481923381240335e-04	3.866084530196953e-02	-1.549036824144423e-06	3.545017545548035e-03	-3.138670963316227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701044381026e+05	2.880579931391733e+02	-4.215986729284437e+00	2.299334956479095e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224937598723511e+00	5.426636479817094e+00	2.432195698632811e-05	-1.257480253525377e+00	2.533620601948379e+05	-2.397273478715878e-04	9.085220347697032e-02	-2.934608346549794e-06	3.771450530220466e-02	-4.196988555847201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397577561723e+05	2.882015033239205e+02	5.606791167999782e+00	1.336218368796872e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224203794703040e+00	1.112582864722201e+01	1.783629971362876e-06	-7.938271575314687e-01	2.533600177491165e+05	-3.117156859069325e-04	7.925017520028632e-02	-3.688801371026784e-06	1.116430926800615e-01	-5.161134340689750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236813621866e+05	2.883285078556357e+02	3.339636466871760e+00	2.676631963788206e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223318609458338e+00	1.536794343618655e+01	-3.535377261138968e-06	9.302020272508399e-02	2.532918697864161e+05	-1.865452747509266e-04	7.698279541000375e-02	-2.684831997612491e-06	6.875969734345252e-02	-1.856741837889422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781345334914e+05	2.884074377874864e+02	-3.083551897984334e+00	3.690048320408697e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223352627017412e+00	1.666916455446225e+01	6.684144707303941e-06	1.022420663117476e-01	2.534008074567222e+05	-1.352195327893197e-04	7.369171351195496e-03	2.162414602935314e-08	4.195193741907133e-03	-1.042693024609733e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148951159811e+05	2.885040974536652e+02	2.100566349045578e+00	4.001709019710523e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223199874947714e+00	1.565215623664939e+01	8.027359398184181e-06	7.588466760624017e-02	2.534056902592245e+05	-9.357780667656711e-05	-3.739481582980783e-02	-1.081178197637200e-06	1.849374200901366e-03	-1.711846226623763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222179319458e+05	2.885609806191435e+02	3.133257924948277e+00	3.757631626607905e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364211559630e+00	1.391884032917481e+01	6.776828657220483e-06	1.426012842722434e-01	2.534331547889982e+05	-1.091197978248979e-04	-2.487497237899653e-02	-2.715612936299294e-06	8.018628632271430e-04	-2.910155557718110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415862380856e+05	2.885773703563655e+02	5.864650696036930e+00	3.341104750367516e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223237573116307e+00	1.269390186149463e+01	-1.975592148398859e-06	1.789831273105594e-02	2.533882427673858e+05	-8.026012883370149e-05	1.666535517181152e-02	-9.096947906073183e-07	1.470800725655863e-03	-2.489539551519887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289513719376e+05	2.885712635787112e+02	4.082833442054977e+00	3.047259010539081e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459160080039e+00	1.207667800365465e+01	-2.122434329026989e-06	3.811322403749793e-02	2.534175650230348e+05	-7.101468103325696e-05	4.822358420418717e-02	-9.069481166079640e-07	-6.732562178513035e-04	-2.279474444409459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431841665140e+05	2.885595247059915e+02	6.089996687915543e+00	2.898635593113241e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647805698838e+00	1.135679111076970e+01	-8.529696187875397e-06	2.440744048053053e-02	2.534470176218651e+05	2.801090822446284e-05	6.719984375195054e-02	3.344706783536822e-06	-3.986253969864701e-03	7.605352821876295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577262607192e+05	2.885564385156543e+02	8.140778552988122e+00	2.725435918748014e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434199751695e+00	1.029068702074660e+01	-5.405764821396766e-06	1.772776435163969e-01	2.534007674512470e+05	3.849966296520790e-05	1.092673855800967e-01	3.066110366489738e-06	-1.275129642067792e-02	9.269351252529304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429902066595e+05	2.885648595729791e+02	6.062643725776401e+00	2.470345057268122e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471465015177e+00	9.262337833622354e+00	2.080067086427052e-06	1.926369321655071e-01	2.534071808216328e+05	3.328649461775690e-05	8.576150302542374e-02	4.711961082648486e-06	-8.187975582947496e-03	9.180317031859886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488420854335e+05	2.885727324629530e+02	6.887898100908446e+00	2.223536119481643e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546180303844e+00	8.148755503362228e+00	4.955175916423933e-06	3.861768803366109e-02	2.534275742103688e+05	-4.268312128000483e-05	5.834209400918378e-02	-9.563009371049702e-07	-3.071556002396392e-04	-1.208018321153912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601753807059e+05	2.885873784651008e+02	8.486162841045802e+00	1.955637187056975e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223621231851228e+00	7.431490159327632e+00	2.481033480341883e-07	7.243011614976917e-02	2.534368496900828e+05	-5.172457957543977e-05	4.572231568542738e-02	-3.044624463655055e-08	5.404162475315388e-04	-1.334763366196419e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657121980765e+05	2.885854409532195e+02	9.266986049434053e+00	1.783460419132546e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223621211944471e+00	6.374398988423120e+00	3.181116449400111e-06	1.682841300551794e-01	2.533931483075476e+05	-8.578534380343999e-05	4.989227223718098e-02	-9.919494914356619e-08	3.727666555278120e-03	-2.025234199792027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506132659525e+05	2.885424593960661e+02	7.137676766672364e+00	1.530346684212854e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224282434027299e+00	4.687685173239562e+00	2.967765807508221e-06	1.958332451997420e-01	2.534388484211907e+05	-7.911234819405987e-05	3.360776086977543e-02	-1.595744834048674e-07	1.399453438352793e-03	-1.716115631656980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013719433448249e+05	2.884473140056344e+02	1.014572624805145e+01	1.125572225521874e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224456787730217e+00	2.961627131674286e+00	5.310334006769764e-06	-3.986232009081215e-02	2.533866547199079e+05	-6.240457959668458e-05	1.705536786534080e-02	-8.882329893822316e-08	3.365282195773034e-04	-1.355369790955922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532289547050e+05	2.883529982097473e+02	7.506551220557487e+00	7.105835855518994e-03	
50	-1.111560009572034e-02	3.000000000000000e-01	2.111206988567882e-01	1.225456312727562e+00	9.905608407344785e-01	1.111949451223762e-05	3.042675437838290e+00	2.535246119568131e+05	5.437074738307691e-05	-9.442552905056800e-04	-2.198703441536054e-08	1.849555114392842e-02	1.864490539012181e+01	7.290059513704056e-02	0.000000000000000e+00	1.505910842503899e-02	1.014081737179156e+05	2.882739994382422e+02	1.525507233333070e+01	7.671515209481293e-03	
51	7.313381372247874e-02	3.000000000000000e-01	4.024752537306812e-01	1.224547094410638e+00	2.632051381738608e+00	9.846339858276448e-06	4.270626775050466e+00	2.533418223942310e+05	3.026409139355753e-04	2.185020916112990e-02	-3.399765319045400e-06	1.891654984024171e-02	8.979413097942711e+01	1.985447790527506e-01	0.000000000000000e+00	-2.066005503309487e-02	1.013326187119300e+05	2.882731006007760e+02	4.600015784801897e+00	1.203594643777278e-02	
52	1.794602886936448e-01	3.000000000000000e-01	5.781262546195813e-01	1.224344484157431e+00	4.026127791004465e+00	7.426179404029347e-06	5.025018273395444e+00	2.533259544841588e+05	6.159197441663440e-04	7.462152007201439e-02	-2.193179489040631e-05	-5.310395614060326e-03	1.827922278958786e+02	3.623799561982471e-01	0.000000000000000e+00	-1.060301283923759e-01	1.013236091060459e+05	2.882951704300408e+02	3.329446628956334e+00	1.545062960180067e-02	
53	2.981764324017766e-01	3.000000000000000e-01	7.437072024825836e-01	1.225129349266837e+00	5.025905362044292e+00	1.187973593647261e-06	5.750912433253554e+00	2.535059026198444e+05	7.350211760229019e-04	6.466711811390269e-02	-3.439813417571713e-05	-1.698553825917770e-03	2.124578520993657e+02	5.199317889167776e-01	0.000000000000000e+00	-2.102686658255304e-01	1.013928383443052e+05	2.883073285746203e+02	1.309241916587028e+01	1.831460169833158e-02	
54	3.773650271390148e-01	3.000000000000000e-01	6.836372927061570e-01	1.225823724505451e+00	2.690077734910755e+00	-5.085793238968097e-05	1.926561480027214e+00	2.533830300704096e+05	-2.105433517685281e-04	-4.046744042034334e-02	-6.272802011153544e-06	1.203653357151779e-02	-5.678563870034918e+01	4.618255602759580e-01	0.000000000000000e+00	-2.895211318864610e-01	1.013514257750281e+05	2.880263265227306e+02	7.252259910888501e+00	7.933732532397089e-03	
55	2.627360718261717e-01	3.000000000000000e-01	5.228635254901576e-01	1.224948024433583e+00	1.479491317590192e+00	7.935836033411617e-06	1.305555488240384e+00	2.531352231497862e+05	-1.950291444854472e-04	-1.983447449038067e-02	-1.846585746534402e-06	1.018028548105576e-02	-5.603756503346904e+01	3.120819906352656e-01	0.000000000000000e+00	-1.809171804718401e-01	1.012534535807486e+05	2.879536108801463e+02	-6.564154456547099e+00	4.735164277764510e-03	
56	1.609803720627953e-01	3.000000000000000e-01	3.553225597591199e-01	1.225286177476227e+00	7.876960391973665e-01	9.261332724254674e-06	1.016080736330522e+00	2.531729514106312e+05	-5.044128761454939e-05	-1.599730044245007e-02	-1.441546146452310e-06	-4.255931188708928e-03	-1.456164930966804e+01	1.610490112528479e-01	0.000000000000000e+00	-9.015167542875124e-02	1.012689107684866e+05	2.879180881790680e+02	-4.384322593903236e+00	3.084611544909801e-03	
57	8.354940643712130e-02	3.000000000000000e-01	1.805661883832099e-01	1.225366332298811e+00	2.590366952308606e-01	-2.020970115626730e-06	5.779752932200020e-01	2.531797192207359e+05	7.368776731340284e-06	-5.109043067022867e-03	2.957497144961962e-07	-6.980583979157018e-03	1.011072494576581e+00	5.731233874074204e-02	0.000000000000000e+00	-2.794619607052462e-02	1.012718222131073e+05	2.879075316081334e+02	-3.973739513852925e+00	1.519550178863874e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225267345373161e+00	-8.483872031916901e-01	-3.279646128040191e-06	1.717358320231343e-02	2.531639372252647e+05	2.653183514004084e-06	3.925333603877972e-03	2.649844645929988e-07	-2.802149533181364e-03	-4.911605685871103e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654573556296e+05	2.879126948556427e+02	-4.871336112025999e+00	2.035977425245161e-03	
