"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.229247274198473e-01	3.000000000000000e-01	2.587679375351259e-01	1.218607231241074e+00	2.948996353922490e+00	-1.267080084128042e-04	1.168036671661298e-01	2.522398982819030e+05	-8.553358744611641e-06	2.059241877509521e-02	-5.458993882712093e-06	1.550546450062029e-02	1.294098788029032e-01	-6.777264106583303e-04	0.000000000000000e+00	2.646504539269401e-01	1.008945297754361e+05	2.884258724686302e+02	-5.718096524663120e+01	7.113526007022287e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225296310339046e+00	-1.319661636770891e-01	2.164024225103106e-06	1.333915253270767e-01	2.530052987267839e+05	5.583304526790532e-07	2.112674542331661e-04	-2.303614905940776e-06	5.437115919448843e-04	5.139297927692346e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012021137437987e+05	2.877257978299608e+02	-1.380429505023987e+01	4.503431603603990e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224125572333860e+00	6.594166681397243e+00	1.667822689770268e-05	-1.101701246951790e-01	2.533713784122057e+05	7.477440238767841e-06	-4.225659972871654e-02	1.251864887308329e-07	-5.497694093719474e-03	1.059581709132181e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414450397369e+05	2.883974840963270e+02	5.844738363687399e+00	1.582522798031232e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017859843206e+00	1.590968773842038e+01	-5.312216630870636e-06	1.229496571456520e-01	2.533597090558493e+05	-1.473220947678655e-05	5.701309074629535e-02	1.149113813880831e-06	-1.725654164147272e-03	-5.699536030937452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024887598665e+05	2.885477294525924e+02	3.509744558606951e-01	3.820182834704362e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223382069901941e+00	1.307749114927397e+01	-1.622790293155285e-06	-3.987744566060170e-02	2.533968633833562e+05	-3.865147384374268e-07	1.578681853879971e-02	-5.204128683544695e-08	4.172907838437823e-04	5.001351317623630e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307864075352e+05	2.885424050066413e+02	4.341617195766839e+00	3.139139920675587e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478155772834e+00	1.063236012461451e+01	7.358862107212297e-06	5.480877066261645e-02	2.534101197984847e+05	-8.589639462523068e-07	4.020281679465324e-02	-1.786283974070102e-07	-3.222913019271800e-04	-2.997823627822465e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455678042749e+05	2.885618314834836e+02	6.426146421511076e+00	2.551942826977909e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544055811310e+00	9.696109158083649e+00	-7.839671445448064e-06	1.167751774243883e-01	2.534226414929340e+05	2.490062733678391e-06	2.591146332736641e-02	-1.019434421323240e-07	-5.254303559922846e-04	3.268418711610125e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536867919261e+05	2.885694055499184e+02	7.571117180385428e+00	2.327209017753620e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223235222792587e+00	8.232699999573290e+00	-5.739251027357118e-06	2.997502556260068e-01	2.533539700480499e+05	6.969300731320611e-06	2.726600382726137e-02	-3.229379217373207e-07	-5.684114312316524e-04	1.540010309383033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304916743413e+05	2.885762046225275e+02	4.300052791051854e+00	1.977611061203203e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223597084669235e+00	6.001610112219169e+00	-3.013610560201472e-06	2.254356383550742e-01	2.534184720750112e+05	3.600277920206672e-06	1.565669838366984e-02	-9.325049177277833e-08	1.285914271647925e-03	1.195307983833645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614930746749e+05	2.885791241001901e+02	8.671989095312053e+00	1.441299416712572e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569577573050e+00	3.720701061707609e+00	-6.170547166683550e-07	-2.954356046054432e-02	2.534019916323542e+05	2.649262885830929e-06	8.870328343380010e-03	-2.871274773497134e-08	-4.904706574961892e-04	1.397066370794247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585336857240e+05	2.885771859982211e+02	8.254644722046635e+00	8.929557867905639e-03	
21	3.325898629109411e-02	0.000000000000000e+00	2.106650621685881e-01	1.224885413136824e+00	2.793220754335089e+00	1.008623625481117e-05	3.816645366806642e+00	2.536680540970192e+05	-6.447167714096293e-05	9.862999099823355e-03	3.022407781827496e-07	9.288951736607487e-03	-1.750770872048275e+01	-6.002330570720193e-03	0.000000000000000e+00	3.374842441497550e-03	1.014635692377261e+05	2.885659061375529e+02	2.306716086956914e+01	1.133848808068682e-02	
22	2.144354620627151e-01	0.000000000000000e+00	3.363780635378822e-01	1.222834265781138e+00	6.839207534753228e+00	-2.668966949577686e-06	2.967161730351816e+00	2.532482486055515e+05	-2.056276129208424e-04	1.101730696268532e-02	1.359924453936401e-06	1.376316368077823e-02	-5.766141444731744e+01	-3.459282267364305e-02	0.000000000000000e+00	4.351160904338958e-02	1.012902092801286e+05	2.885560696268737e+02	-1.380724844359192e+00	1.790288672571890e-02	
23	4.241479811401322e-01	0.000000000000000e+00	3.800940729845035e-01	1.221831059219825e+00	8.770369387512543e+00	-3.968542448815568e-05	8.975672284550612e-01	2.530478216690540e+05	-3.221425022489343e-04	1.632765438876049e-02	3.614632532844553e-06	2.815043797272665e-02	-9.197604914580148e+01	-4.650108132084885e-02	0.000000000000000e+00	1.046586610702949e-01	1.012064059584487e+05	2.885540584682210e+02	-1.319899048813240e+01	2.118882055427946e-02	
24	6.311069324651397e-01	0.000000000000000e+00	3.764859940844353e-01	1.223638942791564e+00	8.517939603463573e+00	-6.630295594519382e-05	-5.313038278795518e-02	2.534216025020738e+05	-3.507252382195099e-04	2.165671782432810e-02	5.222295840212610e-06	1.729585135717571e-02	-9.892579560320030e+01	-4.969822729502527e-02	0.000000000000000e+00	1.833560182661065e-01	1.013567816009048e+05	2.885558391692446e+02	8.007559005046108e+00	2.044212011098511e-02	
25	6.243882497109587e-01	0.000000000000000e+00	2.770336896334374e-01	1.223450562799044e+00	1.744361420431547e+00	-1.106601127185878e-04	3.399353667119337e-02	2.530398107176939e+05	2.166258961889149e-05	2.290659046587962e-02	-1.624042852199636e-06	-1.335763049064553e-02	5.754646806149481e+00	-7.555117765956076e-03	0.000000000000000e+00	1.803452075658019e-01	1.012154266858780e+05	2.881977796055002e+02	-1.192685292934460e+01	4.190234598567448e-03	
26	4.312364722816648e-01	0.000000000000000e+00	2.802815960538282e-01	1.224161087924994e+00	9.981880128718766e-01	-3.593759036253261e-05	6.790811492443977e-02	2.530144372696736e+05	1.003688997295701e-05	1.237889142799986e-02	-6.349285968099139e-07	-7.984706415754772e-03	4.078589739619645e+00	-1.480210790947845e-02	0.000000000000000e+00	1.072560122508615e-01	1.012056113688005e+05	2.880025728087494e+02	-1.331104656599520e+01	2.402312208316228e-03	
27	2.508152337468940e-01	0.000000000000000e+00	2.439172634732753e-01	1.224805543640280e+00	5.711284508794410e-01	-1.327776915185574e-05	2.576639152142854e-01	2.530082478147309e+05	1.063305669482769e-05	5.803303542847971e-03	-1.179443756882392e-06	-1.014643976759544e-03	3.635821455484290e+00	-9.014633215520540e-03	0.000000000000000e+00	5.409530986368316e-02	1.012032350212836e+05	2.878442756908009e+02	-1.364616820144011e+01	1.504071262977255e-03	
28	1.095767877567665e-01	0.000000000000000e+00	1.480137776662628e-01	1.225155924735269e+00	1.647586049732443e-01	-3.260720981511521e-06	2.077291406281926e-01	2.530029512975617e+05	3.935025830203877e-06	2.746182165083155e-03	-2.152417664547102e-06	8.155375032856682e-04	1.664347847496874e+00	1.212326834945654e-03	0.000000000000000e+00	1.344626006197502e-02	1.012011690434578e+05	2.877560809844211e+02	-1.393752031338657e+01	6.363782000623758e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123514629513e+00	-5.314074254618359e-01	9.121428603370410e-06	1.680262666827845e-02	2.530118186241470e+05	-8.831553225823988e-06	-5.122384452273583e-03	-2.813200921991665e-06	1.155741427282919e-03	-1.683004790191193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012046813030986e+05	2.877736804922067e+02	-1.344220799625576e+01	1.276116577809994e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224245493267284e+00	-1.304060186154200e+00	2.424490577277369e-05	-6.189893666633322e-04	2.529391775165594e+05	-1.630905434926729e-05	-1.431651737623825e-02	-3.032265112778987e-06	3.103586267570790e-03	-3.261590889163617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011753931908813e+05	2.878967300662584e+02	-1.757252984327468e+01	3.131568814845680e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224049695281815e+00	-1.378935055947427e+00	7.430929103177342e-06	1.189862684818409e-02	2.530617300586874e+05	2.099231904478408e-05	-4.810433777381434e-02	-2.288958057761192e-06	-4.023411316666170e-03	1.100498092224820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012243813165693e+05	2.880822008409435e+02	-1.066403658591185e+01	3.310959524913174e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224212753327387e+00	1.031394021624061e+00	2.268273903573206e-06	-5.539470914517260e-02	2.532119784900648e+05	1.649215333380739e-05	-7.747583239174770e-02	-1.089508714358089e-06	-6.503662760223961e-03	1.148735763214193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846171056995e+05	2.882152367621281e+02	-2.169354717314532e+00	2.479053393204732e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223658345902494e+00	3.993682277328323e+00	2.940717134042712e-06	-1.456284769258913e-01	2.531978752087814e+05	3.698135006952731e-06	-9.278156835173043e-02	1.714506652206182e-07	-4.743812947708648e-03	1.063153400945335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765397624472e+05	2.883228242280446e+02	-3.308452623442936e+00	9.594305013466625e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223601181684102e+00	9.515620202619928e+00	3.862774700002394e-05	-9.637707564582600e-01	2.533360847575779e+05	-1.191241072295846e-05	1.064935372050968e-02	5.213623808231205e-07	-6.009868781879213e-02	7.344494075980037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194819916923e+05	2.884585514665667e+02	2.747425143469794e+00	2.295740841898173e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223334726955914e+00	1.280230641564655e+01	5.624026883925965e-06	-4.015218691281103e-01	2.533661263589994e+05	-2.739802710349792e-05	9.788708767518983e-02	7.049602572806180e-07	-7.808466360985422e-02	-9.880780305247754e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196287317511e+05	2.885217985315909e+02	2.768118989014446e+00	3.074809720160841e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887778807724e+00	1.506793419432317e+01	3.456958819697169e-06	2.157141980400250e-01	2.533187324831360e+05	-3.491138043854036e-05	8.864018247368222e-02	2.036962541751564e-06	-3.014306692935159e-02	-9.813534989021719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903531710344e+05	2.885438524405188e+02	-1.360432797299073e+00	3.618735591731247e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159232786525e+00	1.564456149296891e+01	3.048767885952676e-06	5.737199423752692e-02	2.533811794551827e+05	2.576153911179215e-07	1.227042866654267e-01	5.696419975720346e-07	1.390121768054087e-03	-2.581706461107835e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124515477009e+05	2.885427535598058e+02	1.755964983906735e+00	3.756032884637029e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204308822369e+00	1.515158421670154e+01	4.199904936776441e-06	6.863908465089308e-02	2.533784661853753e+05	4.373099255464510e-07	9.047065761830783e-02	9.685754776000977e-08	3.962745049648220e-04	-2.858629561624748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138497823736e+05	2.885361026266830e+02	1.953149396925130e+00	3.637596910523332e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390298246126e+00	1.435231092554063e+01	1.016627288908060e-05	9.687362797024586e-02	2.534046421317985e+05	-8.869315501929020e-06	6.736488090788713e-02	5.197580321691930e-07	2.000495060201501e-03	-4.630502902846663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281802388540e+05	2.885330432203085e+02	3.974085298832834e+00	3.445244685020300e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333822745335e+00	1.368774779173705e+01	1.510070551157283e-06	5.832004173614171e-03	2.533862874348348e+05	-8.464122376217559e-06	2.903276374238375e-02	-4.766479833051562e-08	-9.928961208061082e-04	-2.543969962274536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238848270126e+05	2.885341316234085e+02	3.368329856520813e+00	3.285788520675468e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223403962069224e+00	1.325085907920883e+01	-3.243282588776387e-08	3.255071826949912e-02	2.534002510941754e+05	-8.514619280665982e-06	3.007466414912222e-02	2.887099981307983e-08	3.850180110021029e-04	-1.889250801195904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313958836013e+05	2.885389771628405e+02	4.427567846745913e+00	3.180712194266964e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223469164418128e+00	1.279220303959619e+01	-9.873082578627371e-06	6.626063645068904e-02	2.534144007106896e+05	3.624237723931500e-06	2.973936035596125e-02	2.354208845645189e-07	1.070651395246928e-03	1.985674651106820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390093282505e+05	2.885452780186005e+02	5.501244993730139e+00	3.070451988382417e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223409410112187e+00	1.224233657483962e+01	-7.587467928314139e-06	2.067472343411942e-01	2.533994896356048e+05	7.795501939078520e-06	5.458918941803859e-02	-3.070890670642257e-07	5.802220130898055e-04	3.334368122159503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352876972846e+05	2.885487740580734e+02	4.976406329792015e+00	2.938975450736749e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223420357573388e+00	1.160908523032077e+01	-2.242442140256255e-08	1.981140934396868e-01	2.533995495353632e+05	1.796669832687670e-05	5.699077142162423e-02	1.798471203073859e-07	-3.726086649544709e-04	5.852872369752731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377815820291e+05	2.885532932420404e+02	5.328103515601313e+00	2.786914623501521e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478151001443e+00	1.063235740243912e+01	7.081060032543904e-06	5.481139431138575e-02	2.534101188008703e+05	-8.583800986497093e-07	4.020309794493418e-02	8.437928045168519e-08	-3.221718452550704e-04	-2.996255697908320e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455674145727e+05	2.885618314992323e+02	6.426091464203379e+00	2.551942186756677e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544069493458e+00	9.696108589075212e+00	-8.101790634541531e-06	1.167853172619377e-01	2.534226443170740e+05	2.490622410662924e-06	2.591230756556816e-02	4.616231308318675e-08	-5.254032057564473e-04	3.269902635372844e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536879231705e+05	2.885694055438478e+02	7.571276712808390e+00	2.327208884511226e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223235220315180e+00	8.232703406019787e+00	-5.830747221005840e-06	2.997533783926380e-01	2.533539695323152e+05	6.969906054420677e-06	2.726549671866585e-02	-6.341906555462629e-08	-5.682775026798481e-04	1.540175847840814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304914585484e+05	2.885762045924278e+02	4.300022359097994e+00	1.977611909781022e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597077835792e+00	6.001615163737563e+00	-2.841365323825266e-06	2.254387531143681e-01	2.534184706559536e+05	3.601877893529725e-06	1.565642230679819e-02	9.661744115874171e-08	1.286029827497259e-03	1.195764874970411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614924968785e+05	2.885791240668195e+02	8.671907612251617e+00	1.441300664326720e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569588607468e+00	3.720710554875638e+00	-9.990433070335956e-08	-2.953087174850349e-02	2.534019939024403e+05	2.650501731234828e-06	8.870177042736845e-03	1.112357495003380e-08	-4.904920247099653e-04	1.397425391786468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585345823544e+05	2.885771859485592e+02	8.254771168302629e+00	8.929580328259044e-03	
50	3.325901027589470e-02	3.000000000000000e-01	2.106650549933475e-01	1.224885397984450e+00	2.793217296184369e+00	1.236669951335338e-05	3.816655251246225e+00	2.536680508495049e+05	-6.447216936204013e-05	9.862620428975788e-03	-2.676533767953515e-07	9.288619256722086e-03	-1.750773270730487e+01	-6.002143356986789e-03	0.000000000000000e+00	3.375093574140009e-03	1.014635679295099e+05	2.885659059866285e+02	2.306697637990972e+01	1.133850245024997e-02	
51	2.144354049592790e-01	3.000000000000000e-01	3.363780525297559e-01	1.222834267496265e+00	6.839160339160933e+00	2.167443676899398e-06	2.967175392288684e+00	2.532482487756992e+05	-2.056217548157650e-04	1.101642241201262e-02	-9.312514066550648e-07	1.376276178052649e-02	-5.765977482232623e+01	-3.459200667971507e-02	0.000000000000000e+00	4.351085065356086e-02	1.012902094405244e+05	2.885560696790859e+02	-1.380702224735747e+00	1.790279578375081e-02	
52	4.241479719446282e-01	3.000000000000000e-01	3.800941362252638e-01	1.221831121222404e+00	8.770293241196738e+00	-3.125190381653677e-05	8.975886105819501e-01	2.530478341458099e+05	-3.221320801487817e-04	1.632817072618309e-02	-2.918652626249241e-06	2.815056414101491e-02	-9.197287878237864e+01	-4.650033794922348e-02	0.000000000000000e+00	1.046612145749637e-01	1.012064111621456e+05	2.885540586618558e+02	-1.319825664283746e+01	2.118864264465559e-02	
53	6.311068666418324e-01	3.000000000000000e-01	3.764860150732268e-01	1.223638976532162e+00	8.517786434613475e+00	-5.391718764797675e-05	-5.321547422835649e-02	2.534216087421592e+05	-3.507072762380347e-04	2.165804027748663e-02	-4.778936727234395e-06	1.729448338301154e-02	-9.892048962993863e+01	-4.970016355638762e-02	0.000000000000000e+00	1.833561953822338e-01	1.013567845222761e+05	2.885558395295557e+02	8.007970988022299e+00	2.044175323497256e-02	
54	6.243880299672171e-01	3.000000000000000e-01	2.770338263575742e-01	1.223450767843917e+00	1.744386896604309e+00	-1.067546990359089e-04	3.398107843987742e-02	2.530398529462432e+05	2.166522117862482e-05	2.290403546643915e-02	-1.678677904237702e-06	-1.335731973995280e-02	5.755456552394435e+00	-7.555929000058192e-03	0.000000000000000e+00	1.803453120367893e-01	1.012154435629903e+05	2.881977793602192e+02	-1.192447285427365e+01	4.190294489228968e-03	
55	4.312364939477045e-01	3.000000000000000e-01	2.802818466267141e-01	1.224161098568672e+00	9.981959291426811e-01	-3.432232272775041e-05	6.788348363134354e-02	2.530144396027997e+05	1.004040142364699e-05	1.237758500226960e-02	-7.906349992481410e-07	-7.984776399098337e-03	4.079492463979761e+00	-1.480258096765441e-02	0.000000000000000e+00	1.072582582088921e-01	1.012056123000169e+05	2.880025729546403e+02	-1.331091524229677e+01	2.402327137260231e-03	
56	2.508150752324484e-01	3.000000000000000e-01	2.439175048222161e-01	1.224805546483144e+00	5.711237887594736e-01	-1.254081729915678e-05	2.576648735999935e-01	2.530082485675161e+05	1.063215987710807e-05	5.802772570518755e-03	-1.272295321541606e-06	-1.014181974369421e-03	3.635558907120384e+00	-9.011410255382879e-03	0.000000000000000e+00	5.409595669467748e-02	1.012032353231868e+05	2.878442758813724e+02	-1.364612562589555e+01	1.504062003676724e-03	
57	1.095766789398571e-01	3.000000000000000e-01	1.480139159608481e-01	1.225155928042242e+00	1.647491766740226e-01	-2.949846500211302e-06	2.077317504298366e-01	2.530029522571109e+05	3.939883888430802e-06	2.745866102031869e-03	-2.233973873444484e-06	8.159708547736955e-04	1.665591691801826e+00	1.209458196570201e-03	0.000000000000000e+00	1.344404586747505e-02	1.012011694276076e+05	2.877560812999966e+02	-1.393746613910366e+01	6.363690436719415e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225123525084696e+00	-5.314133035651449e-01	8.874809889360217e-06	1.680013104283750e-02	2.530118211430146e+05	-8.822403173357053e-06	-5.122436138255929e-03	-2.737429099397559e-06	1.157145671186299e-03	-1.680620179698353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012046823096398e+05	2.877736808984328e+02	-1.344206604995061e+01	1.276130478243278e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224245490569459e+00	-1.304055017244438e+00	2.327436720189953e-05	-6.165492111789483e-04	2.529391773026586e+05	-1.629687566899356e-05	-1.431723700763135e-02	-2.793370185827371e-06	3.104389401414664e-03	-3.258252505270069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011753931075233e+05	2.878967304634888e+02	-1.757254159875137e+01	3.131556404155866e-03	
