"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488082814702e+00	8.994933568709294e+00	-6.301297021192368e-07	-2.060861903560818e-02	2.534106439353738e+05	4.320485868491986e-05	1.295719814279437e-01	2.642929757712409e-06	-6.264077455853112e-04	1.259946224078885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510315761595e+05	2.885750470766832e+02	7.196668475455342e+00	2.158843318228518e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223502442930027e+00	1.211075211740796e+01	-2.819746323307970e-06	-5.707952619771473e-02	2.534180889485564e+05	2.097187231275832e-05	6.275217197526217e-02	1.002179487841204e-06	3.321609202430409e-03	6.249750611721538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432595627387e+05	2.885495312424273e+02	6.100629352524196e+00	2.906779348714738e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224506875520315e+00	1.558920320180976e+00	-4.065196273334451e-06	1.235160068843038e+00	2.534078784965956e+05	-5.087054072221420e-06	2.193865594790623e-03	9.198322459269548e-07	3.030672113084165e-03	1.899413117134899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625052850002e+05	2.883675936470303e+02	8.814734875225612e+00	4.771300508104355e-03	
3	6.468934239808001e-01	0.000000000000000e+00	7.271736729348738e-01	1.221822731473436e+00	6.817311171606192e+00	2.671197008153834e-05	2.144538761799146e+00	2.528534912709818e+05	4.068995083053020e-04	5.188037060796091e-02	3.448431789365713e-05	-5.932043455550229e-02	1.179082987711143e+02	5.257640394237373e-01	0.000000000000000e+00	-5.497022700270970e-01	1.011330360847737e+05	2.883468356896912e+02	-2.354589130253391e+01	1.718258905403719e-02	
4	6.992472982542466e-01	0.000000000000000e+00	6.408268869535787e-01	1.220599650381792e+00	3.414590119764506e+00	-1.884633435124464e-04	1.999039187900351e+00	2.524712767971359e+05	-4.214409840586134e-05	1.061519589211457e-02	1.200630049424944e-05	-2.721943788901626e-02	-1.041327819849153e+01	4.383670765202075e-01	0.000000000000000e+00	-6.020450332997918e-01	1.009859454906255e+05	2.882159691392162e+02	-4.428917069165170e+01	9.524748600150599e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225540535349050e+00	-1.743948107277024e-01	-3.527787790651516e-06	1.720168521747759e-01	2.531973424025513e+05	1.898704989788636e-05	1.108888546696107e-03	4.046440835736576e-07	-9.745478136551355e-04	4.466996297545951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789271688764e+05	2.878868032617864e+02	-2.971771417795387e+00	5.876250965392389e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225348968316066e+00	1.817020354617548e+00	1.502078597400137e-05	-3.887395259701142e-02	2.534079167641480e+05	-1.982068245449664e-04	2.134502928347501e-01	-6.951995601411909e-07	1.855362582318776e-03	-3.955802302349912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626275818277e+05	2.881697673590472e+02	8.831981642602136e+00	4.358392305994847e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223089106425906e+00	1.702400988623885e+01	-1.826022234115803e-06	2.035887604646110e-01	2.533614249164810e+05	-2.008286802768211e-05	-2.674712135012669e-02	-2.202574250986800e-06	-2.531181207814370e-04	6.355200300051365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012971722161803e+05	2.885157785186454e+02	-3.987849132212400e-01	4.087908705750634e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488054842704e+00	8.994933381479880e+00	2.911543154479674e-06	-2.061838189454216e-02	2.534106380486193e+05	4.318959403293299e-05	1.295523242106356e-01	-7.439230103045702e-07	-6.260302052396582e-04	1.259544612385798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510292216401e+05	2.885750469702483e+02	7.196336432106940e+00	2.158843328416971e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224506879413626e+00	1.558923118065960e+00	7.018059436064189e-06	1.235166802135159e+00	2.534078792449315e+05	-5.088883885254181e-06	2.193753081201066e-03	3.836973974102875e-07	3.030345287015734e-03	1.898992448863796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625055801951e+05	2.883675935699716e+02	8.814776504741772e+00	4.771315785453581e-03	
