"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224709279131641e+00	4.496126951399306e+00	1.751124562717866e-05	-3.196278533280920e-02	2.533792336462032e+05	-1.977216683085592e-04	3.264123166436548e-01	-1.140748281613924e-06	-4.827761231354089e-04	-4.353230509172135e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483920743034e+05	2.882797918653729e+02	6.824435806432164e+00	1.078600421537485e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014504770941e+00	1.631241977975706e+01	-8.501850684807073e-06	1.833529376578240e-01	2.533747166327423e+05	3.655761103438238e-05	-1.198921753320974e-01	-4.422217898536474e-07	-6.042159870958130e-03	9.967044430726673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063665384404e+05	2.885595664275834e+02	8.978336539861446e-01	3.916946413687460e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223467683844994e+00	1.262189212269822e+01	-1.341156673139795e-06	-4.715398690704075e-02	2.534119774818383e+05	1.280303774708891e-05	6.473661038489809e-02	-7.429116521961987e-08	6.273888384384918e-04	4.612160528660752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387479044937e+05	2.885448828404145e+02	5.464378013496868e+00	3.029559305766362e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496984589731e+00	9.649669181006370e+00	4.385352301187738e-06	4.785102444804046e-02	2.534149419616266e+05	-1.150757415675966e-05	1.285670742655179e-01	5.628098733723164e-07	6.463672216341365e-04	-3.284201381437956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507551034865e+05	2.885721603062440e+02	7.157679239388347e+00	2.316001308492431e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507607288219e+00	8.885693288746850e+00	-8.317768842614347e-06	1.014768730841654e-01	2.534176095045466e+05	-8.351259793835623e-06	6.526187406652589e-02	1.724947651382536e-07	1.666641381234513e-03	-2.583330166386308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541356936373e+05	2.885792802168191e+02	7.634423020356591e+00	2.132708723344576e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223254417210197e+00	7.651472208141593e+00	-6.397150575430358e-06	2.617251041486370e-01	2.533519370226953e+05	-2.192921756311282e-05	3.703028810364800e-02	5.554065864998847e-07	4.239464107740787e-03	-4.576873581205877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311915979068e+05	2.885736697558448e+02	4.398758695072093e+00	1.837828315963523e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223647169203797e+00	5.671623670469598e+00	-4.048180529031244e-06	1.980873649776698e-01	2.534009901509852e+05	-1.690340875208274e-05	8.884653872087762e-03	-1.246216925210319e-07	-3.724797943505109e-04	-2.189680853923996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551320342149e+05	2.885492030756771e+02	7.774930787609798e+00	1.361937357777518e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223726354384133e+00	3.567011764133446e+00	-7.422684728517592e-07	-2.958839829144983e-02	2.533828031106566e+05	-1.231624137803172e-05	-2.308475808527462e-03	-2.081769707729109e-07	6.913774836903031e-04	-1.481031747201372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510416210931e+05	2.885188872690412e+02	7.198085050496505e+00	8.560501343869719e-03	
21	3.602837936825561e-02	0.000000000000000e+00	2.103300244397059e-01	1.225206239560275e+00	2.833212350556845e+00	6.654745266823372e-06	3.667261283870443e+00	2.536600671972688e+05	5.983322977778446e-05	-9.042941541792970e-03	-1.160517740572686e-06	-6.394086955424427e-03	1.889758718154403e+01	2.003460387232717e-02	0.000000000000000e+00	-3.165366338209186e-03	1.014605212001321e+05	2.884816772473662e+02	2.263731492484707e+01	1.110857878458279e-02	
22	2.216186393716153e-01	0.000000000000000e+00	3.308751115048628e-01	1.223144765661698e+00	6.961201712659727e+00	4.709123033195026e-06	2.585064958327559e+00	2.532354480538520e+05	2.264802542184535e-04	-3.885892042717387e-03	6.876191491755890e-07	-1.289427307665392e-02	6.700325254476650e+01	4.730327802250078e-02	0.000000000000000e+00	-4.247593331541677e-02	1.012851629723328e+05	2.884684462894540e+02	-2.092374512364632e+00	1.783039737917827e-02	
23	4.336931044974220e-01	0.000000000000000e+00	3.649370680963075e-01	1.222065104998400e+00	8.800329237285730e+00	-3.705573547341592e-05	2.908146451111189e-01	2.530188187528322e+05	3.400343004127263e-04	-4.309652843687672e-03	1.407351646776078e-06	-2.999070374471557e-02	1.010085921096390e+02	5.842069174772924e-02	0.000000000000000e+00	-1.144368333706236e-01	1.011948390825655e+05	2.884658230549782e+02	-1.483019566132810e+01	2.116145623948867e-02	
24	6.400204882005942e-01	0.000000000000000e+00	3.516050808499309e-01	1.223820229827602e+00	8.337510524753503e+00	-5.762597747828534e-05	-8.619751757361084e-01	2.533768508319045e+05	3.653636125689267e-04	-5.911313889214398e-03	5.146510829945328e-06	-1.953992793460202e-02	1.072341221445121e+02	5.803948667369996e-02	0.000000000000000e+00	-2.182697962842206e-01	1.013392587309309e+05	2.884632157676045e+02	5.536416715682124e+00	2.011561725945547e-02	
25	6.290958745936517e-01	0.000000000000000e+00	2.525697282684068e-01	1.224625886976979e+00	2.102554676618499e+00	-7.252980657539344e-05	-5.931540961804341e-01	2.531845600750148e+05	-1.239381254061660e-05	-2.319691616037289e-02	1.366488845633285e-06	9.699788368379814e-03	-5.356127909889210e-01	4.457180877714961e-05	0.000000000000000e+00	-2.120086994448600e-01	1.012730445972002e+05	2.880850863247778e+02	-3.801354223638949e+00	5.242801216996979e-03	
26	4.358363773767072e-01	0.000000000000000e+00	2.649993227880325e-01	1.224918839430739e+00	1.227351356865532e+00	-1.886917933441741e-05	-2.341521005299730e-01	2.531234900199223e+05	-6.583187498640234e-06	-8.333830856940949e-03	4.291914592613466e-07	2.876747466871166e-03	-1.092302935774569e+00	1.790160467446400e-02	0.000000000000000e+00	-1.166632171281101e-01	1.012491410982542e+05	2.879482071683005e+02	-7.172317267782184e+00	2.998599774106962e-03	
27	2.542506472597934e-01	0.000000000000000e+00	2.372018558321020e-01	1.225367641266330e+00	6.555504905085090e-01	-1.054375998435148e-05	1.374601691497860e-01	2.531396559351179e+05	-3.141048851872401e-05	-4.983795053021822e-04	-6.283034963416867e-07	2.679843022178829e-03	-9.217740694383195e+00	2.074336397416277e-02	0.000000000000000e+00	-5.272342630103233e-02	1.012557891483916e+05	2.878616434115414e+02	-6.234783755232484e+00	1.607099207793852e-03	
28	1.108579491342685e-01	0.000000000000000e+00	1.462139156486475e-01	1.225533987453231e+00	1.811035566195759e-01	7.796942410377459e-08	1.792460414062830e-01	2.531399485763557e+05	-1.519316554580120e-05	-3.069300574225053e-03	-1.421735419171455e-06	8.971434833711101e-04	-5.320451958377802e+00	1.077083386658018e-02	0.000000000000000e+00	-1.367898992784555e-02	1.012559688347298e+05	2.878230816670949e+02	-6.209443699084411e+00	6.113329431691417e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225519601260729e+00	-4.728822054909637e-01	6.969945699922521e-06	6.870193104681181e-03	2.531453233158679e+05	2.628761690522255e-06	6.167900487720484e-03	-1.357887413178105e-06	-5.811714891024167e-04	-4.640776085805968e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580928251309e+05	2.878324979557969e+02	-5.909910431404773e+00	1.134644416938376e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225006515730222e+00	-1.051175837948882e+00	1.828000415764626e-05	-3.986236164285295e-03	2.530906825029649e+05	-4.258016164092609e-06	1.312709317264979e-02	8.698409601493040e-07	-2.831024467923271e-03	-6.342810112937481e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012360925961810e+05	2.878904913846441e+02	-9.012467045411872e+00	2.522769594914146e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224863016731837e+00	-1.268397228793931e+00	3.127311715862863e-06	-1.311717234069843e-03	2.531605915758182e+05	-4.400422658083381e-05	5.556970459722133e-02	2.452051148793544e-06	4.830310964280216e-03	-1.162795603694200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639739342986e+05	2.880035161769740e+02	-5.080533874122199e+00	3.043829029856276e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224864440285639e+00	6.433956745134441e-02	-4.792767354082038e-06	-4.293535321927727e-02	2.532473834907586e+05	-5.197319569240010e-05	1.333381565485136e-01	2.021206455538049e-07	6.094248114095535e-03	-1.197272730029925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012989524193750e+05	2.881026631821926e+02	-1.477338351477117e-01	1.855879963751889e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224140099259688e+00	2.142930501588111e+00	-1.335152923618407e-06	-1.486697575136104e-01	2.531855668535049e+05	-7.307406709649310e-05	2.863340223961668e-01	-3.003897290909663e-06	5.172552379008266e-03	-1.147044960446284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734728646465e+05	2.882006287501270e+02	-3.740958306804395e+00	5.156123477782516e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224146589085574e+00	7.989605175205250e+00	4.467402078235851e-05	-7.369382028630878e-01	2.533540455568685e+05	-2.723979709005064e-04	3.392234804923646e-01	-1.895830791909248e-06	3.868064988843789e-02	-6.079827068164013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311003861833e+05	2.883630944365993e+02	4.385895668209328e+00	1.925363852505235e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223664885565383e+00	1.206583008561816e+01	2.279739691980557e-06	4.996956624623923e-02	2.533805152503441e+05	-1.550054117755995e-04	1.161156719826977e-01	4.200919647701085e-07	2.411312422237703e-02	-3.130242305202410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284109002704e+05	2.884689537952934e+02	4.006614055902732e+00	2.896009931744923e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222909385033157e+00	1.511839497357668e+01	-3.042085741206342e-06	5.699814873454869e-01	2.533151309239772e+05	2.345788747071254e-05	-8.991568770943559e-02	-4.361281753517687e-07	-9.917374738577234e-03	9.341300720581785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886185665186e+05	2.885338132334650e+02	-1.605053374901044e+00	3.633060549538189e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190959173595e+00	1.570736277583256e+01	2.020268259068107e-06	1.030653543910978e-01	2.534057309523250e+05	-5.864112873373312e-06	-1.645391079317794e-01	-1.649619662202895e-06	-9.709012683742912e-03	-3.790032603515676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219500507340e+05	2.885623210060120e+02	3.095480289658576e+00	3.770940712082638e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140071829668e+00	1.486972750786171e+01	1.746370455102667e-06	7.916477170246189e-02	2.533879466452718e+05	8.152668309687371e-06	-5.897139248923720e-02	-8.632341632619500e-07	-1.181789741167449e-03	-1.762726845523230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190233446967e+05	2.885659907807043e+02	2.682744986133695e+00	3.569945221639275e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337410729892e+00	1.385111012093550e+01	8.198829028483766e-06	1.128202389078126e-01	2.534097544878778e+05	7.260860184218109e-06	4.652245303921471e-02	-1.034844899550080e-06	-7.144757462810958e-03	-1.772075891556856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325341645521e+05	2.885579155109502e+02	4.588092589489144e+00	3.324967386855952e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309967920668e+00	1.316728901125525e+01	9.530982127057320e-07	1.481855142479033e-02	2.533885006722941e+05	1.637735001366046e-06	7.039924768580168e-02	-3.177847247570753e-07	-3.404033905098913e-04	-1.482029490872390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270545962685e+05	2.885487846485895e+02	3.815342866804922e+00	3.160833784801666e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443432119929e+00	1.276297152336092e+01	-9.290474699999773e-07	2.872188695114639e-02	2.534082343594521e+05	-1.200538713496263e-05	1.083072463241029e-01	1.101579982787371e-07	1.217276130773826e-04	-3.272826380166739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366649250261e+05	2.885446714774899e+02	5.170628264856321e+00	3.063469999053939e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223567694254912e+00	1.224366661198604e+01	-1.274019344069355e-05	3.936124767325402e-02	2.534317830358548e+05	3.242680916648588e-05	1.218047509682947e-01	6.235568434931338e-07	5.342864906816262e-03	1.132470153702889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482096381005e+05	2.885482366064579e+02	6.798707953809997e+00	2.938513433381071e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454135583027e+00	1.148257958101309e+01	-8.880469391354224e-06	1.771185768328516e-01	2.534056897496013e+05	6.195181801582628e-05	2.198936788154242e-01	4.553148755803704e-07	7.845753230207858e-03	1.907679078681394e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407171015188e+05	2.885536851393307e+02	5.742081725957301e+00	2.756393852693179e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458564311383e+00	1.066288898714882e+01	1.708846570280402e-07	1.829408004318648e-01	2.534047145820278e+05	7.800544683211896e-05	2.124047595261800e-01	7.027119863778353e-07	2.849905582056602e-03	2.357071154407458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432941661693e+05	2.885599784290320e+02	6.105509260932848e+00	2.559662097870732e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496978697105e+00	9.649665982790582e+00	5.802714649339465e-06	4.785099224537272e-02	2.534149407575496e+05	-1.150702150477222e-05	1.285687821869917e-01	5.224828782957047e-07	6.469270829256857e-04	-3.284034552398329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507546318726e+05	2.885721603532616e+02	7.157612730585237e+00	2.316000551840307e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507616427216e+00	8.885692218976034e+00	-6.229259452498617e-06	1.014827545208290e-01	2.534176113685258e+05	-8.351844685867179e-06	6.526430989972691e-02	-7.844755600672215e-08	1.666868007305311e-03	-2.583536466297029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541364422380e+05	2.885792801927183e+02	7.634528590887707e+00	2.132708466893939e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223254414871330e+00	7.651473986912417e+00	-3.191679151629846e-06	2.617278398992362e-01	2.533519365250057e+05	-2.193036141437332e-05	3.702981558720463e-02	7.264134183060378e-08	4.239433242219093e-03	-4.577210014427816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311913941279e+05	2.885736697272720e+02	4.398729957403614e+00	1.837828768767307e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647162844363e+00	5.671627880194236e+00	-1.408246196922457e-06	1.980903808893188e-01	2.534009888633430e+05	-1.690486214615702e-05	8.884212120304089e-03	-3.760906110983342e-07	-3.724397111000144e-04	-2.190094404873748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551315111305e+05	2.885492030861246e+02	7.774857020241188e+00	1.361938399751337e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223726364920428e+00	3.567020246015872e+00	1.002200662976432e-06	-2.957622540885343e-02	2.533828053771183e+05	-1.231648250906411e-05	-2.308904643618210e-03	-2.541214598750230e-07	6.916410620760871e-04	-1.481217529334177e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510425179239e+05	2.885188873379248e+02	7.198211525016993e+00	8.560521381220099e-03	
50	3.602842424815486e-02	3.000000000000000e-01	2.103300120617912e-01	1.225206237690325e+00	2.833203835174420e+00	9.443420736086193e-06	3.667276389126914e+00	2.536600668444344e+05	5.982694609537240e-05	-9.043596888659522e-03	-1.028720362228341e-06	-6.396790008238895e-03	1.889597170006803e+01	2.003024912463625e-02	0.000000000000000e+00	-3.160532752510825e-03	1.014605210487843e+05	2.884816772573309e+02	2.263729358120763e+01	1.110859497558014e-02	
51	2.216186128425127e-01	3.000000000000000e-01	3.308751588149482e-01	1.223144746847324e+00	6.961159590152247e+00	1.100407864874603e-05	2.585075121496827e+00	2.532354442153230e+05	2.264959306407958e-04	-3.886029179511752e-03	-2.703877726162318e-07	-1.289372104747599e-02	6.700721135836503e+01	4.730872376337569e-02	0.000000000000000e+00	-4.248399687383220e-02	1.012851615240820e+05	2.884684466019295e+02	-2.092578750241256e+00	1.783031132249087e-02	
52	4.336931078670882e-01	3.000000000000000e-01	3.649369882502398e-01	1.222065182639345e+00	8.800270441409294e+00	-2.401030727553081e-05	2.908463538945929e-01	2.530188345910108e+05	3.400227108975147e-04	-4.307770436923875e-03	-4.189525498077273e-06	-2.998987810497056e-02	1.010054893563256e+02	5.842170062430041e-02	0.000000000000000e+00	-1.144293813711228e-01	1.011948455849844e+05	2.884658232637845e+02	-1.482927866529154e+01	2.116131617679071e-02	
53	6.400205248174314e-01	3.000000000000000e-01	3.516051735363753e-01	1.223820239430328e+00	8.337398675907599e+00	-3.553287262361169e-05	-8.620579493471815e-01	2.533768523588581e+05	3.653351797366363e-04	-5.912671716657769e-03	-7.026478670013603e-06	-1.953880835299060e-02	1.072258133503144e+02	5.803783765525594e-02	0.000000000000000e+00	-2.182733957653560e-01	1.013392596232763e+05	2.884632160442430e+02	5.536542557646803e+00	2.011537052119866e-02	
54	6.290957349695502e-01	3.000000000000000e-01	2.525698970327956e-01	1.224626029641621e+00	2.102583465342589e+00	-5.744350360668591e-05	-5.931780628850909e-01	2.531845891659571e+05	-1.237923918235033e-05	-2.319297373588824e-02	8.292032589451992e-07	9.697532305835921e-03	-5.319000083626406e-01	4.182305146649412e-05	0.000000000000000e+00	-2.120133505068789e-01	1.012730562092538e+05	2.880850857959521e+02	-3.799716647333461e+00	5.242882720479881e-03	
55	4.358364787707302e-01	3.000000000000000e-01	2.649992218142216e-01	1.224918826827738e+00	1.227360919856483e+00	-1.092995235388768e-05	-2.341669895187896e-01	2.531234873162303e+05	-6.574114119242556e-06	-8.330286536008202e-03	-8.034737675188808e-08	2.874168018024648e-03	-1.090044784463998e+00	1.790562147793162e-02	0.000000000000000e+00	-1.166552867728377e-01	1.012491400118035e+05	2.879482070411362e+02	-7.172470483223055e+00	2.998629044890716e-03	
56	2.542504936593570e-01	3.000000000000000e-01	2.372018177334024e-01	1.225367663721125e+00	6.555537089935345e-01	-6.629589997096294e-06	1.374532553142545e-01	2.531396605827559e+05	-3.141763064475398e-05	-4.978662642542986e-04	-9.630948625272140e-07	2.680873274130136e-03	-9.219495497240501e+00	2.074402954286292e-02	0.000000000000000e+00	-5.273222326878102e-02	1.012557910070697e+05	2.878616434205570e+02	-6.234521637331595e+00	1.607103331801385e-03	
57	1.108580901748454e-01	3.000000000000000e-01	1.462138927104544e-01	1.225533980167857e+00	1.810919957157107e-01	2.084280166537311e-06	1.792465642355748e-01	2.531399473287731e+05	-1.518606608245075e-05	-3.069309610509663e-03	-1.447290401301871e-06	8.980629672805662e-04	-5.318741874893128e+00	1.076791104137331e-02	0.000000000000000e+00	-1.367325648870821e-02	1.012559683363494e+05	2.878230819614420e+02	-6.209513982596050e+00	6.113141155901620e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225519609268566e+00	-4.728902556954414e-01	8.366942905212973e-06	6.867718388050154e-03	2.531453251293087e+05	2.638366813934193e-06	6.168380192155647e-03	-1.440082769477158e-06	-5.796841783194395e-04	-4.615394473983102e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580935492705e+05	2.878324981334430e+02	-5.909808310469702e+00	1.134663634765133e-03	
