"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	5.772070775680176e-01	3.000000000000000e-01	7.830585411691287e-01	1.220091767612473e+00	2.878230586830723e+00	-1.241810483635095e-04	2.558917985722525e+00	2.523458198315987e+05	-2.184695184402142e-05	1.870778413626795e-02	-4.408582185533305e-06	-1.654453249386734e-02	-4.954624311667885e+00	5.575353203418953e-01	0.000000000000000e+00	-4.883760782873448e-01	1.009358965954273e+05	2.881930436217561e+02	-5.134725773130307e+01	9.275146122719157e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225461502043562e+00	-2.048558790409854e-01	-3.451518417231805e-06	1.985510013724159e-01	2.531953389272553e+05	4.708049844596448e-06	6.827160741522675e-04	3.817914375758846e-07	7.222220377229860e-04	3.591199485333786e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781222879991e+05	2.879030818223849e+02	-3.085278804247371e+00	6.843994700027202e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225556823185240e+00	1.383535505705772e+00	6.349922530337747e-06	-4.663776123325736e-02	2.534151319692763e+05	-1.527276141743139e-04	1.164846431238402e-01	-1.983644324354827e-07	5.532470990146976e-03	-2.712983530779456e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657400571149e+05	2.881297408030032e+02	9.270914837807089e+00	3.319407512833349e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223200542343606e+00	1.704575222734898e+01	-6.993385910712812e-06	1.978766338756165e-01	2.533518889216842e+05	-7.861664567387905e-05	5.020940977101418e-02	2.012675395235419e-07	3.881630218529608e-04	-2.336254011723213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012932413935080e+05	2.884782993826535e+02	-9.531245934308081e-01	4.093005678102014e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499929419436e+00	1.195264769204838e+01	-9.028005199606542e-07	-5.905496803574785e-02	2.534180086386394e+05	1.445152294266006e-05	3.265134199864406e-02	-5.887959559913725e-07	1.117341442295583e-03	3.621316661621677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438492613272e+05	2.885518030497228e+02	6.183790907802096e+00	2.868829442876224e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223545517443404e+00	8.261174862376887e+00	1.806666800414456e-06	3.896746339631722e-02	2.534277260117653e+05	-3.391356379870095e-05	7.058086238903954e-02	-1.076052285498008e-06	7.743423011561390e-04	-9.851148014857710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599345420762e+05	2.885868491049173e+02	8.452198854356251e+00	1.982619633271621e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223601674715282e+00	7.564192012885225e+00	-6.813668016002873e-06	7.374918870525178e-02	2.534348001495659e+05	-4.910095091249854e-05	5.690034225495502e-02	-4.994890332454816e-07	9.527148067718372e-04	-1.289092323533016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645669441951e+05	2.885867929285870e+02	9.105477957288427e+00	1.815331950370160e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571148132416e+00	6.524216549493887e+00	-9.176573707839409e-06	1.772627223994552e-01	2.533891735901501e+05	-8.442206766785865e-05	6.150746806967927e-02	-5.735382728744298e-07	3.622118790190143e-03	-2.018957406811139e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487067312394e+05	2.885488373656568e+02	6.868809933628945e+00	1.566393494230996e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224186898669143e+00	4.837118121715500e+00	-9.235088398627133e-06	1.971020833278314e-01	2.534328357602697e+05	-7.789065946289361e-05	4.193560314935971e-02	-2.851274985005148e-07	-7.359752817137633e-05	-1.707415654834625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693053853406e+05	2.884623176608371e+02	9.773711090199095e+00	1.161464192894504e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224329705493181e+00	3.085450211636791e+00	-5.995612318803908e-06	-4.045710888534688e-02	2.533799318203698e+05	-6.365755704973520e-05	1.804404957700422e-02	-3.192940312146675e-07	-2.597503535071155e-04	-1.406273413257438e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504173236284e+05	2.883749284948606e+02	7.110044229084825e+00	7.403377452575419e-03	
21	-3.235434442025971e-03	0.000000000000000e+00	2.125301028494554e-01	1.225404732383777e+00	1.230909990402567e+00	-1.064966228857164e-05	3.227976761387408e+00	2.535375389367773e+05	1.198867938817234e-04	-4.861954519128631e-03	7.250423550431151e-07	1.366250405794744e-02	3.701585486149747e+01	5.513600590985306e-02	0.000000000000000e+00	8.400437143130102e-03	1.014130676512108e+05	2.883000462276661e+02	1.594523356519587e+01	8.282471933572092e-03	
22	9.840954013020772e-02	0.000000000000000e+00	3.980076531306568e-01	1.224347286492124e+00	3.271662612047927e+00	-3.019356339335149e-05	4.289643315359150e+00	2.533236975752846e+05	4.188587546637583e-04	2.342459162082378e-02	5.443415147965425e-06	1.306339170605497e-02	1.224344087691736e+02	1.896613133373234e-01	0.000000000000000e+00	-5.415287576648886e-02	1.013247246901742e+05	2.882976847230111e+02	3.486770578784383e+00	1.294518864488964e-02	
23	2.261151111098202e-01	0.000000000000000e+00	5.606137313220027e-01	1.224107401225245e+00	4.858646961873718e+00	-6.325973355648243e-05	4.745824528278541e+00	2.532976604256784e+05	6.649325830763453e-04	7.260244145709294e-02	2.500584923836868e-05	-1.474150555827691e-02	1.962720457613802e+02	3.504670346922589e-01	0.000000000000000e+00	-1.691808659528893e-01	1.013115273641527e+05	2.883166241916027e+02	1.625633077516967e+00	1.629991068166645e-02	
24	3.646169424999235e-01	0.000000000000000e+00	7.098945363778194e-01	1.224994719738963e+00	5.784379366471692e+00	-1.044863841671650e-04	5.206697177740940e+00	2.534964502305186e+05	6.945700572410029e-04	5.890594699394569e-02	2.968639819300734e-05	-8.150190418291459e-03	2.004911732938494e+02	4.899045635069488e-01	0.000000000000000e+00	-2.981649948146980e-01	1.013886912756777e+05	2.883272208094405e+02	1.250758365219524e+01	1.866372752111989e-02	
25	4.360899996362804e-01	0.000000000000000e+00	6.409239776660032e-01	1.225815888839445e+00	2.926619550369329e+00	-9.564920641645938e-05	1.586764890703673e+00	2.533878575075845e+05	-1.513434069514718e-04	-3.392978053807383e-02	3.365433826729713e-06	1.250016118137864e-02	-4.016528033729560e+01	4.283074115258245e-01	0.000000000000000e+00	-3.615879324616822e-01	1.013533347502740e+05	2.880335927165688e+02	7.521470917215905e+00	7.982364062776689e-03	
26	3.015337780776539e-01	0.000000000000000e+00	4.951716108913525e-01	1.225007955542886e+00	1.627354432661177e+00	-2.709642339111466e-05	1.052963103577756e+00	2.531492834071721e+05	-1.581638014297996e-04	-1.441887892633531e-02	4.353561962489039e-06	1.559645432121215e-02	-4.530494690222531e+01	2.841846097188239e-01	0.000000000000000e+00	-2.447893153010083e-01	1.012590999768527e+05	2.879555802547818e+02	-5.767878035153663e+00	4.651262907843919e-03	
27	1.805680997849936e-01	0.000000000000000e+00	3.417867049768572e-01	1.225362017336478e+00	8.393306121398811e-01	-2.913724907017985e-06	8.342662638150571e-01	2.531873841061163e+05	-7.987234804371132e-05	-1.410806151397992e-02	8.076726771832909e-07	5.143636772800164e-03	-2.269003635111414e+01	1.439087060353672e-01	0.000000000000000e+00	-1.233557946614006e-01	1.012747250608428e+05	2.879167980276985e+02	-3.564368799496375e+00	2.839167961724344e-03	
28	8.915513001335078e-02	0.000000000000000e+00	1.762881529830109e-01	1.225431822481657e+00	2.520587694139304e-01	-6.318656946385854e-06	4.936968116012690e-01	2.531909376677007e+05	-1.998564591155820e-05	-6.692665280297661e-03	-1.755147422954906e-07	-2.666665872084195e-04	-6.614344519990198e+00	3.746617901275451e-02	0.000000000000000e+00	-3.702144042337652e-02	1.012763249182006e+05	2.879049452391156e+02	-3.338750782600192e+00	1.329834621186367e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225357379442971e+00	-7.948037312499481e-01	-6.201010497087518e-06	1.601106680409748e-02	2.531803945838393e+05	2.581519276594094e-05	1.063567994177566e-02	1.056879909810959e-06	-1.109628347421676e-03	6.206303370555895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012720546849627e+05	2.879102960566819e+02	-3.940955441727047e+00	1.907250712068454e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225155990899960e+00	-1.570385498143468e+00	3.079363550072397e-06	5.710631987494510e-02	2.531571388313246e+05	4.138820794711840e-05	2.368107997585822e-02	1.445265297661535e-06	-4.671095632147626e-03	1.076525685246079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624524211280e+05	2.879303190006972e+02	-5.295103493439253e+00	3.770589942950642e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224979328216907e+00	-2.418352701631264e+00	2.388892012349630e-06	3.887425168882143e-02	2.531606650988015e+05	3.544322281105505e-06	3.454978064301711e-02	2.918404788943008e-07	-2.993163994688075e-03	1.699716464501249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633109309956e+05	2.879742848543490e+02	-5.174033141226674e+00	5.803918208449500e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224985294492493e+00	-2.268794027792178e+00	-2.393927194340848e-06	-6.558120121944824e-02	2.531985060667378e+05	-6.172774464199279e-05	3.521303877694306e-02	1.597854861756787e-07	2.630517799843801e-03	-1.448303278456492e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785613182740e+05	2.880162513724974e+02	-3.023365072064481e+00	5.446132625097582e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224647027942286e+00	-8.762506189067775e-01	-3.013962794887665e-06	-1.294643418660844e-01	2.531771061017374e+05	-1.419620075124865e-04	8.977466882643409e-02	-1.176722435047850e-06	3.772203755943337e-03	-2.918229946447313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707143097078e+05	2.880734844308695e+02	-4.129980297871485e+00	2.125720367388208e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224841277415702e+00	5.551116579221318e+00	3.154391764821317e-05	-1.216479088347688e+00	2.533627762360039e+05	-2.860125526298329e-04	1.667416637756105e-01	-2.101394784403965e-06	4.370706827458781e-02	-5.541822076850804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398372043443e+05	2.882243934021672e+02	5.617995253743358e+00	1.363238093828315e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224117310432534e+00	1.120081288290519e+01	4.070741241742714e-06	-6.936810489358671e-01	2.533652829594370e+05	-3.297827663542030e-04	1.241730827077845e-01	-3.143475623801351e-06	1.217143568789739e-01	-6.026876953960164e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255368220875e+05	2.883541586582356e+02	3.601300534129148e+00	2.693058703515580e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223211630253606e+00	1.541916796255308e+01	-6.241907397998342e-08	1.703784697735840e-01	2.532944879573621e+05	-1.709412723283066e-04	7.680931724826223e-02	-3.713870682986453e-06	7.137197523686217e-02	-1.916907140542753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789172384258e+05	2.884348903078572e+02	-2.973171848010932e+00	3.702653800988587e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223305885086792e+00	1.664540329850272e+01	7.694653140655034e-06	1.079135592784331e-01	2.534066324843034e+05	-8.936922330493210e-05	-1.375471110745801e-02	-7.803682819940150e-07	1.830855553635047e-03	-3.999500813807476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173526155111e+05	2.885221192949830e+02	2.447132352431041e+00	3.996041424450655e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223186421340977e+00	1.559384436708735e+01	8.707298205370788e-06	7.933026229693468e-02	2.534095412490228e+05	-3.991696555817174e-05	-5.496529317394459e-02	-1.222197170136496e-06	2.505245229258435e-04	-5.424569935511899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240557123418e+05	2.885693884202592e+02	3.392428760660028e+00	3.743623710548915e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223366115085657e+00	1.389494986998173e+01	8.042559599848887e-06	1.436483386236226e-01	2.534349117497683e+05	-3.081673702309716e-05	-3.354380207953210e-02	-2.951346687041223e-06	-7.465548260370269e-04	-8.677081637744301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423976547924e+05	2.885792319005971e+02	5.979079790218505e+00	3.335357282847438e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223254017203713e+00	1.272364163051378e+01	-2.417202843992979e-06	1.800405831248824e-02	2.533910188617794e+05	-2.322460865309406e-05	1.361498721589034e-02	-6.408263288903981e-07	8.957973095675698e-04	-8.957677646478174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299385729019e+05	2.885701957208143e+02	4.222052306011397e+00	3.054362860946295e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223467109398021e+00	1.213367764375382e+01	-2.657882048301466e-06	3.665819411548468e-02	2.534184778041467e+05	-2.118951142203206e-05	4.300047493143440e-02	-2.209708327427506e-08	-8.245764656749088e-04	-8.194644536654842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433238662572e+05	2.885580475996047e+02	6.109697681172844e+00	2.912303925384494e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649492324040e+00	1.143640349922950e+01	-1.072941737735139e-05	2.182469984532300e-02	2.534471724432947e+05	2.423454422317839e-05	6.355679562329897e-02	3.458764695096761e-06	-1.425753104852052e-03	7.078376648365520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574916462872e+05	2.885553728565025e+02	8.107692326493080e+00	2.744541476580380e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444444537061e+00	1.038807886556003e+01	-7.258252499382717e-06	1.698648677975459e-01	2.534026438197982e+05	3.183784393634426e-05	1.101446795255470e-01	3.863184247165918e-06	-7.918111877856935e-03	8.621485505136661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434120946391e+05	2.885636444878899e+02	6.122139985765230e+00	2.493672331466582e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473213860755e+00	9.362690694604815e+00	1.378970602930473e-06	1.861308588030320e-01	2.534072609672987e+05	3.093406698173595e-05	9.553113405308977e-02	5.188365321373567e-06	-5.940693868798905e-03	9.138654747395776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485690306982e+05	2.885715425005360e+02	6.849390875502056e+00	2.247586518223889e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223545511594493e+00	8.261172276083261e+00	5.580460400055252e-06	3.896368775118094e-02	2.534277248297173e+05	-3.391706482193181e-05	7.057763200115910e-02	-1.131207682192326e-06	7.747874624328688e-04	-9.852120609250139e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599340762367e+05	2.885868491581334e+02	8.452133159875526e+00	1.982619017615745e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223601678986701e+00	7.564192046807151e+00	-6.712642735744964e-07	7.375245771071801e-02	2.534348010200997e+05	-4.910959979789978e-05	5.690107933976651e-02	-4.243483999744058e-07	9.523295466351556e-04	-1.289330518887431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645672922786e+05	2.885867929121718e+02	9.105527045357849e+00	1.815331959872579e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571152328989e+00	6.524217179524638e+00	2.359141575577968e-06	1.772689825363347e-01	2.533891744505509e+05	-8.443078751259515e-05	6.150642717658703e-02	-6.884256436023861e-07	3.622290677412821e-03	-2.019211345198144e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487070737170e+05	2.885488373510640e+02	6.868858231144180e+00	1.566393680855535e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224186895539698e+00	4.837118952008061e+00	3.336580377440124e-06	1.971046432562427e-01	2.534328351257058e+05	-7.789534139453138e-05	4.193467084855006e-02	-6.110376489232294e-07	-7.336560702242423e-05	-1.707555174441292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693051300281e+05	2.884623176717147e+02	9.773675085052554e+00	1.161464419880417e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224329707788911e+00	3.085452562644172e+00	5.079967788487981e-06	-4.045364669477280e-02	2.533799322902249e+05	-6.365950958059744e-05	1.804341855668722e-02	-4.151127086515771e-07	-2.594711272649874e-04	-1.406334966895648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504175092492e+05	2.883749284822828e+02	7.110070406041023e+00	7.403382970096935e-03	
50	-3.235412323850748e-03	3.000000000000000e-01	2.125301025540487e-01	1.225404725581219e+00	1.230910562917108e+00	1.009967296959295e-05	3.227975121601698e+00	2.535375373504757e+05	1.198855963294860e-04	-4.860275853388885e-03	-5.494873676070711e-07	1.366235264526949e-02	3.701586150883381e+01	5.513378712412768e-02	0.000000000000000e+00	8.402362846879341e-03	1.014130670181771e+05	2.883000460284922e+02	1.594514429236038e+01	8.282468798158903e-03	
51	9.840949200575701e-02	3.000000000000000e-01	3.980076199836303e-01	1.224347292657461e+00	3.271649116675196e+00	1.035121752097313e-05	4.289631491412682e+00	2.533236986245566e+05	4.188648652429128e-04	2.342756044345151e-02	-4.517959268923732e-06	1.306422992979606e-02	1.224364502886306e+02	1.896605586783978e-01	0.000000000000000e+00	-5.415099052304972e-02	1.013247251409023e+05	2.882976845537059e+02	3.486834142198585e+00	1.294514638596294e-02	
52	2.261151742186510e-01	3.000000000000000e-01	5.606137773648961e-01	1.224107391436748e+00	4.858629653866602e+00	6.822733365427120e-06	4.745770256542548e+00	2.532976580196486e+05	6.649397550146394e-04	7.260763464455522e-02	-2.252902777399868e-05	-1.474688672874436e-02	1.962751121190872e+02	3.504661392854630e-01	0.000000000000000e+00	-1.691846560768928e-01	1.013115265133236e+05	2.883166240757830e+02	1.625513090345358e+00	1.629979008907820e-02	
53	3.646168658866282e-01	3.000000000000000e-01	7.098945616221568e-01	1.224994750600484e+00	5.784359149605203e+00	-1.143101861367889e-05	5.206560862592608e+00	2.534964561676516e+05	6.945850714515199e-04	5.890769099278259e-02	-3.154950627504149e-05	-8.155919842920412e-03	2.004955419151349e+02	4.899062403025845e-01	0.000000000000000e+00	-2.981623622517859e-01	1.013886939207207e+05	2.883272210674814e+02	1.250795666628961e+01	1.866347230366128e-02	
54	4.360896966175052e-01	3.000000000000000e-01	6.409240761338181e-01	1.225816016328338e+00	2.926667800198260e+00	-5.456618907503673e-05	1.586788170169575e+00	2.533878836277078e+05	-1.513261336461454e-04	-3.392645182384513e-02	-4.752121526507835e-06	1.250166590307344e-02	-4.016054878657678e+01	4.283028238696918e-01	0.000000000000000e+00	-3.615841517077056e-01	1.013533451403799e+05	2.880335922875167e+02	7.522936169774093e+00	7.982491545535448e-03	
55	3.015338792976557e-01	3.000000000000000e-01	4.951716404783704e-01	1.225007973723169e+00	1.627353810672546e+00	1.619981207815063e-06	1.052965846465906e+00	2.531492870705564e+05	-1.581365993416573e-04	-1.441438851497878e-02	-5.456699227579520e-06	1.559362192733715e-02	-4.529764369373402e+01	2.841871328320367e-01	0.000000000000000e+00	-2.447895505300723e-01	1.012591014416031e+05	2.879555801466313e+02	-5.767671470442005e+00	4.651265161723040e-03	
56	1.805679684620569e-01	3.000000000000000e-01	3.417867195292260e-01	1.225362012787901e+00	8.393217872399650e-01	1.391009906182014e-05	8.342682776276429e-01	2.531873830506642e+05	-7.985921500495031e-05	-1.410652657386890e-02	-1.465617515350459e-06	5.141970216982372e-03	-2.268627104529185e+01	1.439060033629397e-01	0.000000000000000e+00	-1.233534982865214e-01	1.012747246405305e+05	2.879167979015356e+02	-3.564428073547330e+00	2.839156362951231e-03	
57	8.915519550866818e-02	3.000000000000000e-01	1.762881596991303e-01	1.225431823319053e+00	2.520489895351243e-01	2.222513106575672e-06	4.936987310691267e-01	2.531909377748540e+05	-1.997414423539448e-05	-6.691899946872581e-03	-9.052541827259120e-08	-2.673688901495552e-04	-6.611244920041202e+00	3.746305142527939e-02	0.000000000000000e+00	-3.702160247364139e-02	1.012763249615573e+05	2.879049451656294e+02	-3.338744668275736e+00	1.329828053115680e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225357382247477e+00	-7.948098022011735e-01	-1.484884396155461e-06	1.601223202950913e-02	2.531803949727511e+05	2.581410908181695e-05	1.063544702705585e-02	1.132956640503835e-06	-1.110925350985781e-03	6.206184469785508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012720548389464e+05	2.879102958355007e+02	-3.940933726351939e+00	1.907265326935316e-03	
