"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.944382028052345e-01	3.000000000000000e-01	4.954236565036955e-01	1.221569173803088e+00	6.720261439574799e+00	1.114050001712487e-04	-9.381908444399424e-02	2.528417421871280e+05	2.578204097442109e-04	2.397068318487072e-04	-1.982647199838539e-05	-5.502167578015360e-02	7.648225938904750e+01	2.070224719304847e-01	0.000000000000000e+00	-5.206431860058758e-01	1.011293013516474e+05	2.883960364840997e+02	-2.407257768334069e+01	1.616095172122496e-02	
11	8.095881305562632e-01	3.000000000000000e-01	3.956916163962901e-01	1.221035320720868e+00	3.681472744982323e+00	-1.212712960298749e-04	7.186586630917102e-01	2.525968463721251e+05	-2.400540455307604e-05	-1.209853968327934e-02	-1.913273536047200e-06	-2.334451058572995e-02	-5.206818781446827e+00	1.417038201051435e-01	0.000000000000000e+00	-5.305534859652794e-01	1.010364339944080e+05	2.882571763324679e+02	-3.716908836439965e+01	9.025587181278499e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225636450239343e+00	-1.514374944615542e-01	2.576050926893074e-06	1.501460672459969e-01	2.531900620241146e+05	1.031990166880473e-05	-4.992294475414383e-04	-5.452436653285986e-07	1.153057661440471e-04	1.963214947191342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760173886596e+05	2.878560035987473e+02	-3.382119777242555e+00	5.115622519967952e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224997153298756e+00	3.084369230201486e+00	1.727740376972051e-05	-3.140690482486024e-02	2.533921807328571e+05	-2.220678089115136e-04	3.105852952285204e-01	6.434747774619609e-07	3.271621680141834e-03	-4.800648631325748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553189311751e+05	2.882317445767948e+02	7.801287713319484e+00	7.398335910316012e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223022057239605e+00	1.673285421650428e+01	-8.204924433272861e-06	1.998997899912064e-01	2.533725051768847e+05	2.744548118793766e-05	-1.092998299000101e-01	-1.251883077202365e-06	-4.230656270010513e-03	1.112181689566933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013032092138713e+05	2.885487912783275e+02	4.525756411373727e-01	4.017984451710690e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223490754044548e+00	1.238313391762654e+01	-1.130491847784689e-06	-5.149123506684188e-02	2.534159601631706e+05	1.944575445012031e-05	7.485425008690072e-02	-6.097689038142562e-07	1.381882122586831e-03	6.310104331991170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413173197351e+05	2.885467578602521e+02	5.826726799473946e+00	2.972190815472702e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509994264586e+00	9.141457342322584e+00	2.698478542422498e-06	4.325738288208774e-02	2.534184348883397e+05	-4.111164422581195e-06	1.457982413906950e-01	-1.107022399082780e-06	9.728793884278275e-04	-1.095980381408236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537135661385e+05	2.885775153254216e+02	7.574892982442023e+00	2.193980119552340e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514246378627e+00	8.448380769747894e+00	-9.024441135676924e-06	8.833224080190179e-02	2.534190450759038e+05	-5.185617098686361e-06	8.108768013526713e-02	-4.924550012219697e-07	2.089346833599848e-03	-1.227914272389899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559495205053e+05	2.885828786819619e+02	7.890215837719117e+00	2.027701674219642e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223337173838542e+00	7.345626544216842e+00	-8.645791682987221e-06	2.293725630088025e-01	2.533617247175383e+05	-2.576682426611810e-05	5.567651749429976e-02	4.745743353851140e-09	5.325710874785727e-03	-4.643914178968993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358598044747e+05	2.885674415937029e+02	5.057087078649698e+00	1.764094262958260e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223779708422357e+00	5.517331143231922e+00	-6.249525898588180e-06	1.971535625972974e-01	2.534052933274713e+05	-2.755569143687292e-05	2.018782575238047e-02	3.827235559583642e-07	-8.845729698805371e-04	-3.810885336816588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571360729628e+05	2.885236569883176e+02	8.057548013370017e+00	1.324839713883473e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223850126635481e+00	3.544159753756920e+00	-2.739865479330767e-06	-3.559692595364418e-02	2.533697383887992e+05	-2.435392150083885e-05	1.478840531387518e-03	1.559992597321980e-07	3.292064047855092e-05	-4.012157219352445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458424349491e+05	2.884749091691360e+02	6.464875891850318e+00	8.505583040878856e-03	
21	2.736111370536032e-02	0.000000000000000e+00	2.116708533620013e-01	1.225255297228841e+00	2.491745805137328e+00	8.186358897812540e-06	3.729152913451509e+00	2.536188639698591e+05	1.162801043439369e-04	-9.387222351506352e-03	-7.514136086683720e-07	-2.654328167182030e-03	3.537889978390802e+01	2.133076551733629e-02	0.000000000000000e+00	4.356102393426875e-03	1.014442621287895e+05	2.884238994040803e+02	2.034439836263687e+01	1.075159878596782e-02	
22	1.957475876445133e-01	0.000000000000000e+00	3.514302156504122e-01	1.223458291577118e+00	6.231209274939905e+00	-1.562438681412712e-05	3.379694417755814e+00	2.532493627002970e+05	4.338290281490428e-04	1.629914685463518e-02	7.534681571996771e-07	-9.993961703457899e-03	1.263083095909893e+02	9.468989903992087e-02	0.000000000000000e+00	-6.348747817958023e-02	1.012915306107361e+05	2.884126536861197e+02	-1.194385737398075e+00	1.701861348708168e-02	
23	3.943718315801508e-01	0.000000000000000e+00	4.254878584101551e-01	1.222759952831704e+00	8.283509978219014e+00	-4.743900918949493e-05	1.953324438746801e+00	2.531151708219138e+05	6.417187105704659e-04	4.193877064881235e-02	1.158911163656740e-05	-4.664959041429029e-02	1.899856019462840e+02	1.633022464894551e-01	0.000000000000000e+00	-2.205519595786409e-01	1.012342210297504e+05	2.884140972448978e+02	-9.276402517216088e+00	2.044405245128667e-02	
24	5.957945535655836e-01	0.000000000000000e+00	4.645728191287323e-01	1.224196860402356e+00	8.392751877610534e+00	-7.837827643969511e-05	1.117538528818691e+00	2.534130367088030e+05	5.665805924940404e-04	2.101129911932276e-02	1.770249582477845e-05	-2.659722200496617e-02	1.636925018606014e+02	1.882737393925971e-01	0.000000000000000e+00	-3.898843721944156e-01	1.013535029762350e+05	2.884150024614310e+02	7.545194787048176e+00	2.031476053553556e-02	
25	6.117286805226340e-01	0.000000000000000e+00	3.663447017606664e-01	1.225297156056123e+00	2.873497086541196e+00	-1.070789750374708e-04	-2.726092764371892e-01	2.533045197494060e+05	-4.182061595377205e-05	-2.219129919745910e-02	-1.214365852320043e-06	1.541718358976141e-02	-8.951183956748309e+00	1.181742788641027e-01	0.000000000000000e+00	-4.012965614631658e-01	1.013204480171748e+05	2.880620329192769e+02	2.883657759812318e+00	6.923459244845045e-03	
26	4.194836752811265e-01	0.000000000000000e+00	3.287681271194646e-01	1.225065840938817e+00	1.551325426075499e+00	-4.315421006476741e-05	-4.429576238044427e-02	2.531572137440320e+05	-3.820665630472527e-05	-7.569140790565143e-03	-5.867979098184151e-07	1.450566729863567e-02	-1.064041883044081e+01	7.667065706434828e-02	0.000000000000000e+00	-2.437424351216522e-01	1.012624922823890e+05	2.879516205238858e+02	-5.289482105627728e+00	3.724018588841708e-03	
27	2.428620007443622e-01	0.000000000000000e+00	2.639849969712408e-01	1.225442387741239e+00	7.156539539902074e-01	-5.958193286538538e-06	2.480698593270000e-01	2.531786043607647e+05	-1.522926712667649e-05	-6.644665106477987e-03	-7.944134949866566e-07	5.449550532830472e-03	-4.580196299386898e+00	3.882312814787459e-02	0.000000000000000e+00	-9.353552045343605e-02	1.012713481129377e+05	2.878883152678726e+02	-4.040598937008298e+00	1.817139937305598e-03	
28	1.069686370966819e-01	0.000000000000000e+00	1.532143868397947e-01	1.225581750877131e+00	1.930839208835650e-01	-4.307916167851133e-06	2.323466947833095e-01	2.531846719582867e+05	4.127759424704162e-06	-3.369511725168195e-03	-3.681820999190677e-07	1.638484532122675e-04	8.351847532585310e-02	5.162153461522878e-03	0.000000000000000e+00	-1.557337618649235e-02	1.012738538897530e+05	2.878627014295530e+02	-3.687224685803809e+00	7.247222587573973e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225542862765131e+00	-5.566293338728280e-01	-2.274872057173572e-07	1.037641450875453e-02	2.531831159293282e+05	2.828481315056370e-05	3.794094752112828e-03	-7.237932777570677e-07	-1.557392579343286e-03	6.936349834012946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731957910630e+05	2.878699650461554e+02	-3.780032285579305e+00	1.335568011469741e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225230941580194e+00	-1.196580264309685e+00	2.864167300913484e-06	1.798197889746724e-02	2.531538278489798e+05	4.546830526741571e-05	1.196627816197187e-02	-4.398700639285380e-07	-4.376516293632449e-03	1.282283104947627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612973668994e+05	2.879094214389162e+02	-5.457993668109124e+00	2.871416093102689e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224924879090985e+00	-1.865603563099510e+00	-2.667667206941153e-06	2.649377494376960e-03	2.531631106159970e+05	-6.216164291129880e-06	4.060669370615769e-02	1.633920874155592e-07	1.880388624158513e-03	-6.984958517169477e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646759693177e+05	2.879909676881615e+02	-4.981530204802622e+00	4.476845081600956e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224904132365388e+00	-1.206104890003391e+00	-5.369538694263902e-06	-4.826922329990899e-02	2.532275632528132e+05	-5.333599970140470e-05	1.093512966681454e-01	7.852413546061143e-07	6.503508015157422e-03	-1.236961348127732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907874018668e+05	2.880701061983742e+02	-1.299195900887312e+00	2.896226712791257e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224318435790413e+00	6.543937846042052e-01	-3.663088481442440e-07	-1.449282297459450e-01	2.531824567036499e+05	-1.052681489509717e-04	2.664201063457923e-01	2.466549631208181e-09	5.867966308869654e-03	-1.954490332833695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729092960720e+05	2.881570453525907e+02	-3.820434907351323e+00	1.608715100854392e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224372611887491e+00	6.988488968354180e+00	4.599388630246613e-05	-9.026494327305781e-01	2.533592725371384e+05	-3.241769560731189e-04	3.361087684861559e-01	-1.831576810218394e-07	6.632473145378215e-02	-7.271464068291243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355981254775e+05	2.883226588412223e+02	5.020184103442479e+00	1.690729793890690e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223802558511306e+00	1.175916719591633e+01	7.395584991793097e-06	-1.190153489474631e-01	2.533818759051326e+05	-2.203928788726550e-04	1.122096465423965e-01	-1.048974809236825e-07	1.004600917413178e-01	-4.613034409517422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301499553399e+05	2.884414524884702e+02	4.251862267643597e+00	2.822342847105964e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222942791916089e+00	1.534172527486148e+01	3.622059352263691e-06	5.252364176759146e-01	2.533093144482414e+05	-6.179923954796607e-06	-8.463331501843641e-02	-4.324094334151596e-06	3.348172288518769e-02	5.840108110918663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012851885052292e+05	2.885161607040554e+02	-2.088773765450441e+00	3.686281610902278e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208250415356e+00	1.610118806067114e+01	4.209615888056012e-06	1.177250810778890e-01	2.534128311042595e+05	2.149839680803935e-05	-1.994105557294742e-01	-3.439032298047096e-06	-6.408767367247492e-03	6.964972797404702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227419303461e+05	2.885604971171270e+02	3.207154187862872e+00	3.865465888769347e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141711941891e+00	1.509276036385683e+01	3.137439021720534e-06	8.558625791803032e-02	2.533978670412475e+05	4.505785632916893e-05	-1.122529995301224e-01	-2.550863428041339e-06	-1.831187930292799e-03	9.829793095459857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218986811138e+05	2.885737930564601e+02	3.088235948923503e+00	3.623444329088246e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337238797486e+00	1.380239661353940e+01	8.400214081960524e-06	1.305774020333804e-01	2.534176997780491e+05	5.153454041214359e-05	1.050658479992214e-03	-2.800232323352247e-06	-7.875171188061358e-03	1.123998383263772e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359318031276e+05	2.885676312966361e+02	5.067240604652472e+00	3.313256725949678e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223287172304891e+00	1.297171708974019e+01	-8.958380432148610e-07	1.695010718581164e-02	2.533881675660916e+05	2.399590442857450e-05	6.200560656973968e-02	-4.188914317637682e-07	5.131962061568629e-04	4.666788076538150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277566044569e+05	2.885561608189414e+02	3.914342752349496e+00	3.113905270798906e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454849144739e+00	1.252473115859572e+01	-2.231101348816859e-06	2.985643189127948e-02	2.534115023841294e+05	6.641332010763516e-06	1.166324133149286e-01	3.893364919349551e-07	-1.052876119501889e-03	1.690218310776571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389572150027e+05	2.885485058140275e+02	5.493895783773507e+00	3.006238551619326e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223607218052778e+00	1.195517499560914e+01	-1.472938636529464e-05	2.688308081096747e-02	2.534389312005613e+05	4.280193504491159e-05	1.396277024286974e-01	4.127745341975242e-06	4.313104725994005e-03	1.413161675055744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522109096539e+05	2.885503078378094e+02	7.362982605265157e+00	2.869164106583521e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460399985553e+00	1.108412842493430e+01	-1.059781395190600e-05	1.638040364842205e-01	2.534060585590012e+05	7.685693413095329e-05	2.458621802525158e-01	2.068831236101687e-06	5.130158823053644e-03	2.297866210044594e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423353627683e+05	2.885568154288270e+02	5.970295130210768e+00	2.660691595118119e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468435341243e+00	1.017504801672630e+01	-7.954734317732664e-07	1.760607849232664e-01	2.534060639856242e+05	8.935425787393037e-05	2.332679857336188e-01	5.081128620076925e-06	1.517077503486835e-03	2.660327625373611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454962487020e+05	2.885639203590856e+02	6.416055380342592e+00	2.442524014362268e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509988304319e+00	9.141453694505632e+00	6.088423398828543e-06	4.325625879053604e-02	2.534184336849321e+05	-4.112635769094246e-06	1.457982928229038e-01	-7.574017217848450e-07	9.737642049003625e-04	-1.096641481689817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537130956266e+05	2.885775153915561e+02	7.574826629057718e+00	2.193979253244028e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514253833451e+00	8.448379862251979e+00	-4.013046144958120e-06	8.833693641283155e-02	2.534190465954014e+05	-5.186100052845114e-06	8.109034711235281e-02	-7.170747267082334e-07	2.089731709929765e-03	-1.228107924699327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559501307463e+05	2.885828786611295e+02	7.890301896251800e+00	2.027701455934655e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223337173581068e+00	7.345627742703893e+00	-4.714870987430766e-07	2.293765032830780e-01	2.533617246601084e+05	-2.576934857903350e-05	5.567562936177643e-02	-7.669950718991458e-07	5.326308303665428e-03	-4.644751945557622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358597783268e+05	2.885674415799777e+02	5.057083391176731e+00	1.764094580433173e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223779702914675e+00	5.517333344067150e+00	1.275785902127255e-06	1.971573093628086e-01	2.534052922195232e+05	-2.755894519166789e-05	2.018822865972996e-02	-4.626062946044840e-07	-8.846203581924783e-04	-3.811866444684955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571356255508e+05	2.885236570132276e+02	8.057484917607704e+00	1.324840279694054e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223850134605795e+00	3.544167195985790e+00	2.910245347479502e-06	-3.558559186856290e-02	2.533697401177830e+05	-2.435602604401108e-05	1.479325897165119e-03	-3.203240339644253e-08	3.286629225840443e-05	-4.012788157849332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458431180670e+05	2.884749092348999e+02	6.464972227755731e+00	8.505600570098299e-03	
50	2.736115489855756e-02	3.000000000000000e-01	2.116708403153647e-01	1.225255267475594e+00	2.491750586367362e+00	1.814099930808903e-05	3.729152099420848e+00	2.536188580213061e+05	1.162899757999892e-04	-9.387091740336473e-03	-3.936204393539811e-07	-2.654032750342594e-03	3.538138497379769e+01	2.133665602519139e-02	0.000000000000000e+00	4.351572574370910e-03	1.014442597463901e+05	2.884238996343849e+02	2.034406238755224e+01	1.075160378807599e-02	
51	1.957475419691279e-01	3.000000000000000e-01	3.514301972220639e-01	1.223458311564511e+00	6.231168935735959e+00	5.978019369040266e-06	3.379700710560789e+00	2.532493669101798e+05	4.338507289359522e-04	1.630196180553867e-02	-2.315155825272086e-06	-9.992084803343459e-03	1.263144931053565e+02	9.468866225265382e-02	0.000000000000000e+00	-6.348255750103227e-02	1.012915323700507e+05	2.884126539837679e+02	-1.194137632113224e+00	1.701853527274403e-02	
52	3.943718244997154e-01	3.000000000000000e-01	4.254878501902381e-01	1.222759988266315e+00	8.283458826188648e+00	-5.699407857282714e-06	1.953319908041316e+00	2.531151781266580e+05	6.417257771263163e-04	4.193874127543040e-02	-1.530458848719718e-05	-4.665264108962219e-02	1.899878261060528e+02	1.633031971259857e-01	0.000000000000000e+00	-2.205553772406499e-01	1.012342240934969e+05	2.884140976154338e+02	-9.275970455948070e+00	2.044392975230369e-02	
53	5.957945303957158e-01	3.000000000000000e-01	4.645728766530658e-01	1.224196891326450e+00	8.392689488408081e+00	-1.813691642102800e-05	1.117436503228434e+00	2.534130430452858e+05	5.666120550194594e-04	2.100933035046637e-02	-2.016787311731605e-05	-2.659554120828034e-02	1.637005835853035e+02	1.882719911668218e-01	0.000000000000000e+00	-3.898824914876864e-01	1.013535057194664e+05	2.884150029820936e+02	7.545581648054320e+00	2.031457931110622e-02	
54	6.117284714777791e-01	3.000000000000000e-01	3.663448876668055e-01	1.225297245625479e+00	2.873514226609193e+00	-7.390869440658716e-05	-2.725934311480499e-01	2.533045378769466e+05	-4.186355860653469e-05	-2.219147539324240e-02	-3.678111056615307e-06	1.542027851428429e-02	-8.963319623691177e+00	1.181734928434985e-01	0.000000000000000e+00	-4.012922515341577e-01	1.013204552536231e+05	2.880620324357047e+02	2.884678271489906e+00	6.923496081769900e-03	
55	4.194837147072925e-01	3.000000000000000e-01	3.287681259540125e-01	1.225065879246316e+00	1.551326161386954e+00	-2.386168474757507e-05	-4.431467182112905e-02	2.531572215300383e+05	-3.821685403118710e-05	-7.569481706809711e-03	-3.398418812139425e-06	1.450673921272028e-02	-1.064360274749220e+01	7.667149566922271e-02	0.000000000000000e+00	-2.437475070941664e-01	1.012624953961580e+05	2.879516203740740e+02	-5.289042989986866e+00	3.724021531412961e-03	
56	2.428619033329102e-01	3.000000000000000e-01	2.639849976500090e-01	1.225442372508698e+00	7.156450814444479e-01	4.189817874304187e-06	2.480723442255662e-01	2.531786011328337e+05	-1.523696920928504e-05	-6.644590813266404e-03	-1.529976771053043e-06	5.449391697311512e-03	-4.582414364534202e+00	3.882171051218519e-02	0.000000000000000e+00	-9.353099364007300e-02	1.012713468236355e+05	2.878883151812398e+02	-4.040780759345368e+00	1.817121800654752e-03	
57	1.069687224503247e-01	3.000000000000000e-01	1.532143667817088e-01	1.225581763702772e+00	1.930832044883604e-01	9.574752205991556e-07	2.323454256023660e-01	2.531846745010634e+05	4.125234722458211e-06	-3.369996458786773e-03	-4.297314717405243e-07	1.643350819904299e-04	8.302119512391926e-02	5.170166897085215e-03	0.000000000000000e+00	-1.557536261745374e-02	1.012738549070052e+05	2.878627013085434e+02	-3.687081228995084e+00	7.247188112148158e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225542866419591e+00	-5.566365011955478e-01	3.591622687268010e-06	1.037293282104131e-02	2.531831166847290e+05	2.828596435136854e-05	3.794231237809341e-03	-8.784742249190458e-07	-1.556536021325883e-03	6.936596783235735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731960919330e+05	2.878699650429785e+02	-3.779989855728331e+00	1.335585043066691e-03	
