"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226087387431148e+00	2.291819971084453e+00	-8.330508857595368e-07	-1.319970817957818e-01	2.534276884057884e+05	6.203116906855488e-05	-1.476324424829727e-01	1.371576217934489e-06	-2.279097418340825e-02	2.427274101228249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702157397364e+05	2.880177750671177e+02	9.902092756515287e+00	5.503255876616184e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224423874036108e+00	1.594556068290842e+01	5.501471011671667e-08	1.202685570919944e-01	2.533123622023015e+05	-2.032540335281663e-04	2.903583595698365e-01	4.419853212311864e-07	3.352377755800262e-02	-1.106439879804384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012834110011245e+05	2.881621098897362e+02	-2.339444207513589e+00	3.826952533969208e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223379026935073e+00	1.158867976669021e+01	1.076123722042274e-07	-6.426032453812359e-02	2.533979271256754e+05	2.654080391117919e-05	2.282805391587317e-03	-4.299035936128348e-07	1.789725472553982e-02	7.535816303454340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372150009107e+05	2.885614283663287e+02	5.248202074565318e+00	2.781708536104526e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223592705941914e+00	8.305996371852812e+00	3.579148971908595e-07	4.151290984628091e-02	2.534253331124703e+05	8.143310397183622e-05	-4.766496779380692e-02	-9.247378329746425e-07	-4.559527467790758e-03	2.804675415859705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588564044649e+05	2.885726501005901e+02	8.300155755879178e+00	1.993351341338974e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223907574221217e+00	7.325857117592242e+00	8.270805265207636e-07	7.571276539336853e-02	2.534583753722326e+05	1.427557458109941e-04	-2.325917723059473e-02	-3.720353561220691e-06	-1.606582231033826e-03	4.879180087631634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013745792390530e+05	2.885431625414425e+02	1.051745015554269e+01	1.757837703645342e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224132469179330e+00	5.994223106891940e+00	1.392320946792855e-06	1.327428247071938e-01	2.534212105229379e+05	2.285010666997581e-04	-2.062217786843530e-02	-5.341446012607776e-06	-5.618602508548065e-04	7.598452309163100e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626109344736e+05	2.884560928091534e+02	8.829633968916754e+00	1.438541008738434e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225052667831298e+00	4.130188841935567e+00	1.560650625796177e-06	1.769600221715554e-01	2.534778891271258e+05	1.867445157397493e-04	-5.785682770354100e-03	-4.609922143572476e-06	6.443275215133326e-04	6.183654256449961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013883656035048e+05	2.883126561055266e+02	1.246165611406684e+01	9.913630086022576e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225410078399157e+00	2.432390416658833e+00	1.400151620755510e-06	-2.850947891365373e-02	2.534427525143621e+05	1.373520268725558e-04	4.295567687091527e-04	-3.080100668739760e-06	8.935884152379003e-04	4.399652262745664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761352333828e+05	2.881937963764499e+02	1.073688244010460e+01	5.832980243446170e-03	
21	-4.648744391261778e-02	0.000000000000000e+00	2.012929842003490e-01	1.226170635819582e+00	5.546981716064388e-02	6.642056015237380e-07	2.208913306620368e+00	2.535226968495052e+05	9.867795846456416e-05	2.549206194544240e-03	2.028614289883990e-07	-2.849527450550227e-03	3.217458058818234e+01	3.056040798211576e-02	0.000000000000000e+00	1.475106980624863e-02	1.014082823783897e+05	2.881063700421390e+02	1.527039604987451e+01	5.295895110878569e-03	
22	-4.491287829045045e-02	0.000000000000000e+00	4.005185741806908e-01	1.225668036857773e+00	1.494883745063430e-01	1.762482572516483e-06	3.687245823311400e+00	2.534241810907513e+05	1.155602871394771e-04	-3.936516591693362e-03	-1.400909923177096e-06	-7.939269167085539e-03	3.611697172013331e+01	5.416447866193191e-02	0.000000000000000e+00	1.155773717682607e-02	1.013674502801985e+05	2.881084575481451e+02	9.512097052393427e+00	8.848283009748322e-03	
23	-4.654857749417562e-02	0.000000000000000e+00	6.008420210736701e-01	1.225477395171682e+00	1.224358422310361e-01	1.594282504970175e-06	5.176745545368247e+00	2.534122711295715e+05	2.715973577742701e-04	1.459197757867514e-02	-1.937034085131017e-06	-2.783593882296742e-02	8.346638512575842e+01	5.342276740010060e-02	0.000000000000000e+00	1.174451046851432e-02	1.013605324127302e+05	2.881336120590589e+02	8.536512865638793e+00	1.241729902380040e-02	
24	-4.301945093961617e-02	0.000000000000000e+00	8.029805729855461e-01	1.226473463060431e+00	2.075500961902078e-01	1.754184734668885e-06	7.341255798343282e+00	2.536375194783473e+05	2.253510711644143e-04	-2.342394142488047e-03	-9.288887667935342e-07	-2.811912459343091e-02	6.686152765286209e+01	9.739758140354868e-02	0.000000000000000e+00	2.915330598971533e-02	1.014462123113936e+05	2.881429683760169e+02	2.061942058857444e+01	1.759676513221316e-02	
25	5.634466760451403e-02	0.000000000000000e+00	7.993069181109550e-01	1.225882014852101e+00	2.558350094782655e-01	-1.168370372181057e-06	3.155360975839793e+00	2.533712101324441e+05	-6.178287910175571e-06	1.165944905824290e-02	1.757179461492342e-06	4.743151190211847e-03	-2.537237950906558e+00	1.041187490282112e-01	0.000000000000000e+00	-2.313256429696819e-02	1.013468490254108e+05	2.879996250989891e+02	6.606829137041331e+00	7.590640069903937e-03	
26	5.348187895523263e-02	0.000000000000000e+00	6.010141618776951e-01	1.224749122419542e+00	-4.790216981408753e-02	-2.956881500839921e-07	2.395341235356810e+00	2.531038866608379e+05	1.066443659284999e-05	1.471019367545523e-02	1.492050614615437e-06	5.526731353505454e-03	2.140405684938742e+00	4.870874875438913e-02	0.000000000000000e+00	1.086225210107372e-02	1.012406173369843e+05	2.879638644101877e+02	-8.374370753864692e+00	5.750283236268381e-03	
27	5.493585537948014e-02	0.000000000000000e+00	4.008777212737079e-01	1.225045099108653e+00	1.023892139766293e-02	4.628556833816215e-07	1.941859510484161e+00	2.531500528034937e+05	1.782357371248976e-04	3.732041114290041e-03	-1.305228352066479e-06	7.504597554701453e-03	5.024329931053076e+01	4.420751077261267e-02	0.000000000000000e+00	1.342532127350249e-02	1.012594054831329e+05	2.879477181521491e+02	-5.724794368505606e+00	4.659787374535654e-03	
28	5.326925405318841e-02	0.000000000000000e+00	1.994905514016116e-01	1.225191774109470e+00	2.179252730662877e-02	1.379608393184963e-06	1.146533389357459e+00	2.531761081352440e+05	1.115755826425410e-04	1.074771726780455e-02	-1.083416691471939e-06	5.372447167943051e-03	3.043857663105887e+01	2.419368670559321e-02	0.000000000000000e+00	-7.533508330873073e-03	1.012702285915844e+05	2.879440198151601e+02	-4.198478129410079e+00	2.751428262696003e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224952909954246e+00	-1.194303570038930e+00	1.281463141119100e-06	2.141174544286584e-03	2.531289231691021e+05	4.053351453488137e-05	-6.564327183382380e-03	-1.343083340543672e-06	1.330453159880562e-03	1.114925363816433e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012513363826718e+05	2.879464413722351e+02	-6.862729844614099e+00	2.866099951273711e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224868164206639e+00	-1.943570689148791e+00	1.375589552350515e-06	9.775451488470312e-02	2.531199222878294e+05	9.064733334139199e-05	-1.497232613274498e-02	-2.215791027992964e-06	3.425800886361685e-03	2.565111382425550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012473505591193e+05	2.879550277294071e+02	-7.424825959766575e+00	4.670339422379721e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225016085518847e+00	-2.450294945420215e+00	1.431284436587581e-06	2.746398099068026e-02	2.531662363478624e+05	1.906233643182514e-04	-2.311109943433435e-02	-4.109753717784770e-06	9.991623708629049e-03	5.525997982000271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655141929012e+05	2.879719095075006e+02	-4.863320702129110e+00	5.880035428142006e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225073008101785e+00	-1.784732931645297e+00	8.353239524055621e-07	-1.069246180450185e-01	2.531875457946344e+05	2.459486918616958e-04	-4.041528188453565e-02	-4.918983904644847e-06	9.257197345505119e-03	7.098871499645652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744964380164e+05	2.879840708993119e+02	-3.596610066790664e+00	4.289989184659941e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225073576403627e+00	-8.308870612197049e-02	6.176914949201749e-07	-1.458904968897558e-01	2.532014999520581e+05	2.536584861923260e-04	-1.216110677786940e-01	-5.493791832122952e-06	8.123893116135150e-03	7.617063742752339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805953790147e+05	2.880012802411306e+02	-2.736514029804039e+00	4.028303037966947e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225494967930964e+00	5.943247494746808e+00	3.500726789453094e-07	-1.533370580469938e+00	2.533492821883346e+05	-1.491948052689818e-05	-8.910289766026835e-02	3.502886102069169e-06	5.391239877109943e-02	1.672353501437465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335645977633e+05	2.880528211690350e+02	4.733408230611571e+00	1.472044901106971e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225043031631175e+00	1.100591637596223e+01	3.197141221838151e-07	-1.341660350265905e+00	2.533340654890542e+05	-2.165366064967866e-04	1.849157123833720e-01	-3.164605004712939e-06	1.139064677275148e-01	-3.806125971372239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135566560878e+05	2.881021921117708e+02	1.911811604535786e+00	2.659842417817722e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224516501548806e+00	1.458829397381616e+01	1.399203102577169e-07	-3.533991627795129e-01	2.532847011187347e+05	-3.275887919200748e-04	3.323100971847452e-01	-3.402190486667678e-06	6.988409639738380e-02	-3.411651522328611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791004813986e+05	2.881280491504139e+02	-2.947330221603811e+00	3.502076621651405e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224281328862943e+00	1.607263020937929e+01	-1.938742915082870e-07	5.483591510947604e-02	2.533693510647928e+05	1.962041029051683e-04	3.205265880316319e-01	2.456275979056954e-06	3.248518623877317e-03	1.332362130751308e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055389412199e+05	2.882586247784566e+02	7.811227217520530e-01	3.857165323866626e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223858443054087e+00	1.547584635893040e+01	-1.238850013103691e-07	5.559057457998646e-02	2.533870659668598e+05	3.818242611324052e-04	1.028361981042813e-01	-1.779135345714167e-06	-7.464280122803757e-03	1.615929912646631e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156870708865e+05	2.883871140453842e+02	2.212250865395173e+00	3.714404975400255e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223701358094636e+00	1.390807608533201e+01	-5.248886756732931e-08	1.276886542696263e-01	2.534223544952598e+05	5.716303261825953e-04	-7.889819244767190e-03	-2.305474481545389e-06	1.185629156680079e-03	2.051512491851065e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373244621406e+05	2.884857309600577e+02	5.263638716774558e+00	3.338096631192766e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223302503293362e+00	1.258614429312228e+01	-7.627244088458053e-08	1.445629290121847e-02	2.533734028646410e+05	3.753125143064685e-04	-2.834351316553045e-02	4.725079634226859e-07	-6.667132147413213e-04	1.244989668723780e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234621982575e+05	2.885403152569182e+02	3.308729129533077e+00	3.021391702804279e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223412351071026e+00	1.186932614575331e+01	-6.452703464434759e-08	4.779617979459259e-02	2.534059509948517e+05	3.086112856020128e-04	-2.164288675932437e-02	7.764683687128127e-07	-8.948428314397461e-03	9.526335342099802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393492118478e+05	2.885596454125085e+02	5.549176681401362e+00	2.848984464675527e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223515009767306e+00	1.110927539213270e+01	-1.620100392791383e-07	8.731675107214561e-02	2.534249313100076e+05	3.873871747117619e-05	1.128141659137327e-02	1.995820639422163e-06	-1.503915665981041e-02	8.402818271424621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497972710690e+05	2.885651818178497e+02	7.022602040470902e+00	2.666361539129692e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223357052019991e+00	1.023784803738654e+01	8.752412370749058e-09	2.932923032752814e-01	2.533895772771621e+05	-1.103269714208821e-05	-5.616362730688707e-02	-2.844288246706128e-06	-4.449304147043595e-02	-2.113776789221447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386814527179e+05	2.885707875870505e+02	5.455006729360313e+00	2.458434042290914e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465934535467e+00	9.439249861488550e+00	2.396668450665907e-07	2.761780237053457e-01	2.534098651242335e+05	-2.903702741363645e-05	-7.475448060540657e-02	-6.234968168428168e-06	-2.336672716687734e-02	-8.712171566148754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493684942861e+05	2.885755357712726e+02	6.962134295029808e+00	2.266484802100581e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223592705646649e+00	8.305996029083659e+00	-2.243093061552403e-07	4.151286082239315e-02	2.534253331285781e+05	8.145357973315404e-05	-4.766415073589808e-02	-7.105445547495037e-07	-4.558632330372347e-03	2.805246467747793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588564118368e+05	2.885726501912133e+02	8.300156795480234e+00	1.993351259189272e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223907573929942e+00	7.325856813540492e+00	-4.413360854277076e-07	7.571265413618362e-02	2.534583754803890e+05	1.427912096708882e-04	-2.325927671432897e-02	-9.415198292117566e-07	-1.605193978321040e-03	4.880132816423573e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013745792830442e+05	2.885431627353246e+02	1.051745635935188e+01	1.757837630247872e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224132468823078e+00	5.994222985914030e+00	-7.242162962579032e-07	1.327426749449536e-01	2.534212106989166e+05	2.285509267922308e-04	-2.062268005367720e-02	-2.079928890452720e-06	-5.600397962552961e-04	7.599819560802516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626110051068e+05	2.884560930941080e+02	8.829643929888450e+00	1.438540978631983e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225052668024605e+00	4.130189025711015e+00	-9.885729189597707e-07	1.769598093248648e-01	2.534778894941017e+05	1.867764767378240e-04	-5.787030690518804e-03	-2.345932443859056e-06	6.464518792199669e-04	6.184516998680995e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013883657500601e+05	2.883126564767838e+02	1.246167678185591e+01	9.913630496530820e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225410079369648e+00	2.432390679883210e+00	-1.038275051313560e-06	-2.850954132982037e-02	2.534427530958797e+05	1.373657780136707e-04	4.298581485466618e-04	-1.804334260668838e-06	8.956123201642185e-04	4.399975165260349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761354657810e+05	2.881937968088741e+02	1.073691521379017e+01	5.832980867341219e-03	
50	-4.648745002337739e-02	3.000000000000000e-01	2.012929840761774e-01	1.226170635899823e+00	5.546973505410704e-02	-1.912847141351000e-06	2.208912584671994e+00	2.535226969393021e+05	9.867930207400646e-05	2.550217497173435e-03	8.674146556586493e-07	-2.849023249858362e-03	3.217534797250063e+01	3.055987650825709e-02	0.000000000000000e+00	1.475105926048437e-02	1.014082824148302e+05	2.881063701268146e+02	1.527040118885741e+01	5.295893375026593e-03	
51	-4.491287425660599e-02	3.000000000000000e-01	4.005185746314471e-01	1.225668035985845e+00	1.494889413901762e-01	-1.675700759561356e-06	3.687244729332383e+00	2.534241811024824e+05	1.155645800702965e-04	-3.937023933758610e-03	7.384880973404506e-07	-7.938364322657543e-03	3.611808239436803e+01	5.416481983444507e-02	0.000000000000000e+00	1.155776698849587e-02	1.013674502861781e+05	2.881084577700979e+02	9.512097895659574e+00	8.848280446782196e-03	
52	-4.654858626561052e-02	3.000000000000000e-01	6.008420207516895e-01	1.225477395616283e+00	1.224360091243537e-01	-2.214755227826811e-06	5.176744910359960e+00	2.534122714545518e+05	2.716099079633975e-04	1.459257199303465e-02	1.093329046852887e-06	-2.783523178836766e-02	8.346999497261416e+01	5.342195802505098e-02	0.000000000000000e+00	1.174448234693148e-02	1.013605325437903e+05	2.881336123270837e+02	8.536531348229284e+00	1.241729750066026e-02	
53	-4.301944316150888e-02	3.000000000000000e-01	8.029805733081306e-01	1.226473461109451e+00	2.075508841130631e-01	-2.015037655046127e-06	7.341255258736876e+00	2.536375193003676e+05	2.253591718618679e-04	-2.341038572012621e-03	7.811518116795924e-07	-2.811975244517839e-02	6.686396623148153e+01	9.739822372253834e-02	0.000000000000000e+00	2.915332634664258e-02	1.014462122414263e+05	2.881429686356411e+02	2.061941072152221e+01	1.759676391324255e-02	
54	5.634467828601834e-02	3.000000000000000e-01	7.993069173276872e-01	1.225882016982661e+00	2.558347923449867e-01	-1.334985051221014e-06	3.155359884868475e+00	2.533712107459277e+05	-6.178785979830276e-06	1.166005306049556e-02	-2.314052608198836e-06	4.743227579695031e-03	-2.537429353726964e+00	1.041197073845986e-01	0.000000000000000e+00	-2.313260630818492e-02	1.013468492719484e+05	2.879996252990427e+02	6.606863904727148e+00	7.590637404664527e-03	
55	5.348187017772939e-02	3.000000000000000e-01	6.010141619684385e-01	1.224749121009064e+00	-4.790349078938842e-02	-7.707504505217638e-07	2.395340600494411e+00	2.531038864753154e+05	1.066854695721100e-05	1.471152748126769e-02	-6.749205567757599e-07	5.525339474118596e-03	2.141519103544653e+00	4.870797315588565e-02	0.000000000000000e+00	1.086226849066341e-02	1.012406172632503e+05	2.879638645320948e+02	-8.374381152128521e+00	5.750281781617517e-03	
56	5.493586044700922e-02	3.000000000000000e-01	4.008777208459927e-01	1.225045099608473e+00	1.023882935698481e-02	-1.700935809380136e-06	1.941859570330670e+00	2.531500529886111e+05	1.782481812754170e-04	3.730940774858027e-03	1.010340383800212e-06	7.504295885086831e-03	5.024695864850197e+01	4.420800827672766e-02	0.000000000000000e+00	1.342527482678935e-02	1.012594055571425e+05	2.879477182451245e+02	-5.724783931394259e+00	4.659787514326095e-03	
57	5.326924891697585e-02	3.000000000000000e-01	1.994905516452515e-01	1.225191773052072e+00	2.179205983518949e-02	-1.144060566419452e-06	1.146533379066775e+00	2.531761081030198e+05	1.115828637997637e-04	1.074783657622902e-02	-2.067538389383117e-07	5.373158964545155e-03	3.044032945799108e+01	2.419324119650318e-02	0.000000000000000e+00	-7.533484895477782e-03	1.012702285787016e+05	2.879440200270397e+02	-4.198479946179038e+00	2.751428218056203e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224952909681300e+00	-1.194304278824926e+00	-1.931851654955530e-06	2.140961233463640e-03	2.531289232960000e+05	4.053112036234464e-05	-6.564254021635945e-03	3.531977199600078e-07	1.331347722498322e-03	1.114849966388924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012513364331547e+05	2.879464415799628e+02	-6.862722725329164e+00	2.866101650908163e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224868164047741e+00	-1.943571396689246e+00	-2.364613403359950e-06	9.775351206814975e-02	2.531199225249845e+05	9.065511191088168e-05	-1.497105296046721e-02	-1.802827682695352e-07	3.426954419410322e-03	2.565319818486520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012473506535642e+05	2.879550280353708e+02	-7.424812640784990e+00	4.670340995519536e-03	
