"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.411740952106779e-01	3.000000000000000e-01	2.694364650271648e-01	1.221498367274966e+00	5.727842378138960e+00	1.104828524478795e-04	-1.638043037122896e+00	2.529265849935922e+05	-1.407918724676754e-04	1.716332563069045e-02	-1.934856754814973e-06	2.124524960777308e-02	-3.836898395905152e+01	-1.147025924616019e-02	0.000000000000000e+00	1.484714509155938e-01	1.011648228781978e+05	2.885140585001338e+02	-1.906319585420603e+01	1.432307001964376e-02	
11	8.174096910267584e-01	3.000000000000000e-01	1.714043766600157e-01	1.219601801641241e+00	2.470544391830094e+00	1.448666665777357e-05	-3.704696340412870e-01	2.524033383104391e+05	-1.625182817940846e-05	4.330614027708179e-03	-1.440456685486424e-06	4.933469907427934e-03	-3.836729847385527e-01	1.748426559510241e-02	0.000000000000000e+00	1.409461236691029e-01	1.009603119020499e+05	2.883785618380073e+02	-4.790411760684378e+01	6.016903461495631e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225157619264889e+00	-1.357116656805684e-01	1.581515277297054e-06	1.171898996133757e-01	2.529615983200256e+05	8.179908004993525e-07	3.760517620321480e-05	-1.400039104737516e-05	-4.094402943906061e-04	7.543968033744547e-04	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011846340795217e+05	2.877086674236407e+02	-1.626934430663476e+01	4.304084898755853e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224285871449394e+00	6.447316477679778e+00	1.670683545671499e-05	-7.463931209846175e-02	2.533673118557181e+05	-7.045141635525498e-05	1.159926526634081e-01	-2.632223186083138e-07	-5.820302554639056e-03	-1.009738103320706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401332793193e+05	2.883559909017148e+02	5.659748881582233e+00	1.547076955855324e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012226269700e+00	1.581130742509898e+01	-7.413286826437964e-06	1.395311741135737e-01	2.533645133996764e+05	3.233461999707643e-06	-1.127971443656861e-02	3.095119609497488e-07	-3.803602041443810e-03	-5.501032386091538e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013049199286264e+05	2.885559835111846e+02	6.938271931125468e-01	3.796557720108083e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223409266860732e+00	1.296887174454505e+01	-1.631059433324030e-06	-4.206105143580702e-02	2.534016180089573e+05	3.317889931575557e-06	3.542215932975523e-02	1.375883584842086e-08	4.824456855203607e-04	1.847639294690453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331513511295e+05	2.885427246713360e+02	4.675130606334755e+00	3.112997731323503e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479858226987e+00	1.038453371865362e+01	6.911594388824275e-06	5.467595618376104e-02	2.534104484760818e+05	-2.228152811636532e-06	7.400433344035642e-02	8.262941264547408e-08	1.730973817757331e-04	-5.877156402401317e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465507340574e+05	2.885642286518153e+02	6.564762947028940e+00	2.492447988415368e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524879172628e+00	9.471682007114937e+00	-7.936451591359752e-06	1.174124439820372e-01	2.534193610207626e+05	1.489025944367352e-06	3.804495875016430e-02	-1.267198967980221e-07	1.635027365409769e-04	8.352068803227072e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530775147660e+05	2.885721936446138e+02	7.485194579890343e+00	2.273377639303710e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203814246060e+00	8.023865607919321e+00	-6.310817545958023e-06	2.995097886536080e-01	2.533467954868904e+05	3.112161475563367e-06	2.812530964256073e-02	-3.143613866996020e-07	9.670586923675728e-04	8.501649471193540e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281766767104e+05	2.885770214897366e+02	3.973582951684976e+00	1.927557972713086e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569759130656e+00	5.820956514023180e+00	-5.365508325803303e-06	2.126641864503148e-01	2.534078607305197e+05	2.445111153125533e-06	1.170619518095786e-02	3.967124939663336e-08	1.199296400955063e-03	1.258431864725817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575984276519e+05	2.885744804116713e+02	8.122751043848575e+00	1.397904354838923e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223616450476428e+00	3.564801607984895e+00	-8.339124174330755e-08	-2.523247861298231e-02	2.534016295501912e+05	6.095029913262390e-07	4.675051035258865e-03	5.352012522052974e-08	-2.064894983959675e-04	1.066396404974909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585746255148e+05	2.885662480674517e+02	8.260418208269719e+00	8.555183427788321e-03	
21	3.574440278578112e-02	0.000000000000000e+00	2.099742058285717e-01	1.225020474137360e+00	2.827937334991494e+00	1.377756346968734e-05	3.631803177194207e+00	2.536800569893779e+05	-3.884344369620703e-05	5.831233247590717e-03	3.594300324039068e-08	4.845738135372812e-03	-9.889636309165326e+00	-1.071961918375150e-02	0.000000000000000e+00	1.672285471049362e-03	1.014685637149707e+05	2.885482940593351e+02	2.377150119457109e+01	1.103406606660651e-02	
22	2.251576248503072e-01	0.000000000000000e+00	3.249912212350899e-01	1.222844084378698e+00	6.964891339730414e+00	5.686344977032630e-06	2.357603487250492e+00	2.532329652449718e+05	-1.194273337048334e-04	4.433676334883785e-03	-5.803483418276301e-07	6.695062465951196e-03	-3.250629178498910e+01	-2.051621829362860e-02	0.000000000000000e+00	1.026920984805724e-02	1.012843431054489e+05	2.885370412655101e+02	-2.207995282907251e+00	1.765832296918913e-02	
23	4.394558944118531e-01	0.000000000000000e+00	3.472023527822019e-01	1.221620489030919e+00	8.614834301501531e+00	-3.345681795492416e-05	-1.666179716884910e-01	2.529858951467999e+05	-1.931486241703616e-04	3.167929252654744e-03	6.305463102762587e-07	1.538930386504944e-02	-5.416506910776110e+01	-2.682937495070425e-02	0.000000000000000e+00	4.358000199458645e-02	1.011822031984735e+05	2.885347789515065e+02	-1.661215646968495e+01	2.071304283729454e-02	
24	6.449063876143911e-01	0.000000000000000e+00	3.158143940168538e-01	1.223542517275064e+00	7.962081909206848e+00	-6.239558683619067e-05	-1.270043281319842e+00	2.533799548128961e+05	-2.223190058305599e-04	2.786151171108031e-03	7.838261808501557e-07	1.208471477002604e-02	-6.183357861551531e+01	-2.381598097361826e-02	0.000000000000000e+00	9.120963139567229e-02	1.013413557707990e+05	2.885346600676785e+02	5.832149315899072e+00	1.935154701642846e-02	
25	6.239940769095306e-01	0.000000000000000e+00	2.182040588706186e-01	1.223236441771376e+00	1.184256770748402e+00	-6.457557618743344e-05	-1.359232030472340e-01	2.529446954157549e+05	3.537866867745102e-06	3.775267342007282e-03	-1.980444608307153e-06	-6.799416965804994e-03	2.172615235899769e+00	2.967517382435059e-03	0.000000000000000e+00	8.532733303520112e-02	1.011776458417616e+05	2.881406322161969e+02	-1.725485238167184e+01	2.863691579575290e-03	
26	4.345439587970382e-01	0.000000000000000e+00	2.472194937207819e-01	1.224205209164783e+00	7.582238105195478e-01	-3.848768618442365e-05	-1.165400205138274e-01	2.529805518115767e+05	4.998469517329214e-06	-9.850881417321489e-04	-6.196109097800218e-06	-5.337630216672551e-03	2.776537440003793e+00	-8.665526904938492e-03	0.000000000000000e+00	4.239324809090228e-02	1.011921245830818e+05	2.879538147900100e+02	-1.521300478327756e+01	1.842057507696210e-03	
27	2.536908304613544e-01	0.000000000000000e+00	2.298562016965810e-01	1.224760298609339e+00	5.003917853145855e-01	-2.308281233597391e-05	1.171649813571906e-01	2.529691904352400e+05	1.314967225324749e-05	-1.137038402248436e-03	-7.820714699846576e-06	-2.947061866507283e-03	4.219346499589236e+00	-8.842377227830100e-03	0.000000000000000e+00	1.326529971746870e-02	1.011876330440937e+05	2.878105321224800e+02	-1.584641882756991e+01	1.233806364504277e-03	
28	1.098652607225147e-01	0.000000000000000e+00	1.446858454688549e-01	1.225037201044266e+00	1.252486428855438e-01	-1.075152204635162e-05	1.576580919150925e-01	2.529591121324429e+05	9.421560698825933e-06	7.099684821696428e-04	-1.259413977550139e-05	-1.854765877624232e-03	2.595131165423130e+00	-8.248209949765495e-03	0.000000000000000e+00	2.785814758671235e-03	1.011836382338644e+05	2.877341166274268e+02	-1.640978227832210e+01	4.833544566605676e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037474751081e+00	-4.116249754284663e-01	1.618303404630599e-05	7.500983495328010e-03	2.529733447281390e+05	-7.369445748591899e-06	-4.313744197263840e-03	-1.392333740568574e-05	3.698622731462820e-05	-2.054925605754570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011893102200391e+05	2.877501816626067e+02	-1.560989704708165e+01	9.882522051782789e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224176596307210e+00	-1.023923126251754e+00	5.122569028637592e-05	-2.749810150540176e-02	2.528918535555968e+05	-1.664560073097885e-05	-1.237297480997268e-02	-4.423120003593795e-06	1.414208383721416e-03	-3.620723624941449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011565700131920e+05	2.878593681987233e+02	-2.022704651078393e+01	2.460032284140974e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224399581443804e+00	-7.300748644070783e-01	3.293570162172840e-05	1.340064589394890e-02	2.530923486417439e+05	8.947350063549049e-07	-2.701209136343574e-02	3.348161499161506e-07	-2.183637267080485e-03	4.110515623404590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012368523627628e+05	2.880353602232839e+02	-8.905321849833445e+00	1.752853512381169e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224543615482684e+00	1.590767901810198e+00	9.841209765132066e-06	-4.410361405541041e-02	2.532382887985159e+05	-2.080494224911223e-07	-4.701259579311871e-03	1.036425146594411e-06	-3.377420584001811e-03	5.033405191364812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012949018979372e+05	2.881666217179554e+02	-7.189538940642547e-01	3.818815939962977e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223837323656542e+00	4.122282160125853e+00	2.160176882196748e-06	-1.401033655352517e-01	2.531946879581051e+05	-1.264213272458854e-05	6.092397332377342e-02	3.957993612857535e-07	-9.671671577962115e-04	5.334284820557043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750949380523e+05	2.882765463571199e+02	-3.512207297665963e+00	9.901732827687306e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223765593932747e+00	9.313060272785943e+00	3.571303683481103e-05	-7.705074181970027e-01	2.533403964371488e+05	-1.036173699879850e-04	1.450249544413964e-01	2.300403139088303e-07	-4.220330570069264e-02	-1.599672421684954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218867610807e+05	2.884266427212665e+02	3.086554940168607e+00	2.242894961319889e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223430894612840e+00	1.255991013849614e+01	1.578434221650866e-07	-1.586033366494132e-01	2.533704123854276e+05	-6.251253785172217e-05	1.081699158039555e-01	1.117394276661798e-06	-8.412671950636080e-02	-8.123665006249212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223724883439e+05	2.885069319220117e+02	3.155054060630112e+00	3.015190395526522e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892729407219e+00	1.490526811709619e+01	-2.670134425866374e-06	3.551391228070287e-01	2.533187730971771e+05	-8.778750488769305e-06	2.055181886134960e-02	1.084845280274749e-06	-4.481795112404041e-02	-1.776693886960857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911539419435e+05	2.885449654684321e+02	-1.247505014309903e+00	3.580297151257377e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153944558414e+00	1.544722621027859e+01	2.564096242128927e-06	6.403772023503487e-02	2.533855323713187e+05	-8.900035144649055e-06	4.001978283778316e-02	9.991999831981957e-07	-5.100791544464300e-03	-5.027478186366124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151956360326e+05	2.885518163858551e+02	2.142946838606212e+00	3.708620260986267e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166499948958e+00	1.492210981133232e+01	4.128274843143568e-06	6.862604379607533e-02	2.533767003231065e+05	2.293245842499354e-06	6.899700855802250e-02	1.228261680807918e-06	1.247421550942818e-04	-3.022558535063525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142706836332e+05	2.885462202055849e+02	2.012506505883765e+00	3.582553677574057e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364793421308e+00	1.416240727891408e+01	1.003464023720265e-05	9.421347478801612e-02	2.534032825277728e+05	-6.082994091915769e-07	9.016641451636238e-02	1.681211870163679e-06	-2.508435263735009e-04	-3.266792756483395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285210495958e+05	2.885400290668103e+02	4.022147735977478e+00	3.399686182810217e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334514120928e+00	1.354506582942422e+01	1.975861009597648e-06	8.538859325886085e-03	2.533877543434161e+05	-3.430384411931349e-06	5.443834418479590e-02	5.823567335028201e-07	-1.303219731198624e-03	-1.759876356447843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251068538546e+05	2.885374484492070e+02	3.540664765839232e+00	3.251517074624229e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416087072629e+00	1.313131609626748e+01	6.436797389963564e-08	3.119151935156780e-02	2.534022542432470e+05	-9.708958683992102e-06	6.394587050071787e-02	5.239926395006478e-07	6.840708992967848e-04	-2.205220714385279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327130152710e+05	2.885398679845452e+02	4.613314803408882e+00	3.151980590843510e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223496943522949e+00	1.266236899681597e+01	-1.031933867340144e-05	6.106764296428900e-02	2.534192215560041e+05	1.421144636881699e-05	6.699114911316428e-02	3.979221219196916e-07	2.657829274991902e-03	5.574775513261557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414786153039e+05	2.885457573984049e+02	5.849473318843144e+00	3.039211580256073e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223427503104464e+00	1.206370914437952e+01	-7.558618213025147e-06	2.023793313288802e-01	2.534022595654300e+05	2.691414916711210e-05	1.209078625524853e-01	1.710213837213814e-07	3.678773279660435e-03	9.243004331365228e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371060882031e+05	2.885496845051226e+02	5.232842787070383e+00	2.896040123514378e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223433330845295e+00	1.138234298838951e+01	5.419980057452087e-07	1.969769057986400e-01	2.534013230232018e+05	4.063540491472395e-05	1.194982124470698e-01	1.666485331952572e-07	1.076015957477969e-03	1.277185526408721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393434971476e+05	2.885546808395357e+02	5.548370772469315e+00	2.732457869746274e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479853019017e+00	1.038453096994062e+01	6.721578542366179e-06	5.467807668986292e-02	2.534104473957004e+05	-2.227573945000889e-06	7.400543070360399e-02	8.344795787706971e-08	1.731819957058178e-04	-5.875553064962130e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465503111239e+05	2.885642286759235e+02	6.564703303333481e+00	2.492447341885324e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524892248201e+00	9.471681111881024e+00	-8.142980099042090e-06	1.174213375801927e-01	2.534193637167784e+05	1.489631509132912e-06	3.804651139923804e-02	-1.780281309038401e-07	1.636619163036812e-04	8.365451605380862e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530785957598e+05	2.885721936385012e+02	7.485347025774796e+00	2.273377426651224e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203811244175e+00	8.023869378453934e+00	-6.522748339579703e-06	2.995112458725592e-01	2.533467948653408e+05	3.112618315598664e-06	2.812509508221392e-02	-3.187615220667794e-07	9.670995605119970e-04	8.502792408856054e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281764180285e+05	2.885770214612268e+02	3.973546471373564e+00	1.927558895115696e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569751841725e+00	5.820964272784389e+00	-5.473722986990209e-06	2.126641031207918e-01	2.534078592295196e+05	2.446880803369920e-06	1.170628304848795e-02	5.802212399430573e-08	1.199323442051536e-03	1.258937067365721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575978124601e+05	2.885744803792313e+02	8.122664287142047e+00	1.397906223299878e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223616460612490e+00	3.564811737536035e+00	-9.694425518401528e-08	-2.522021775353499e-02	2.534016316614305e+05	6.118557684791367e-07	4.674987385201848e-03	6.469372237916104e-08	-2.067377217827016e-04	1.067144823067979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585754583245e+05	2.885662480480536e+02	8.260535654284146e+00	8.555207457730184e-03	
50	3.574445185159475e-02	3.000000000000000e-01	2.099742518662873e-01	1.225020458207357e+00	2.827936377667587e+00	1.402386745386340e-05	3.631814418291267e+00	2.536800537769004e+05	-3.883112483570879e-05	5.830656351008656e-03	-2.634305928950198e-08	4.846190879106871e-03	-9.886263502966045e+00	-1.071606142495074e-02	0.000000000000000e+00	1.671194694521927e-03	1.014685624174882e+05	2.885482941219002e+02	2.377131821860841e+01	1.103408606043964e-02	
51	2.251576594375733e-01	3.000000000000000e-01	3.249912028242514e-01	1.222844078446806e+00	6.964848502916277e+00	6.354849401015138e-06	2.357620450225930e+00	2.532329640221258e+05	-1.194138235254496e-04	4.433460082054808e-03	-8.540162070858059e-07	6.695546237097005e-03	-3.250250989152387e+01	-2.051304662393505e-02	0.000000000000000e+00	1.026737615624773e-02	1.012843427007790e+05	2.885370415123576e+02	-2.208052351004010e+00	1.765823866785567e-02	
52	4.394558953683480e-01	3.000000000000000e-01	3.472024073139235e-01	1.221620558286864e+00	8.614766562959581e+00	-3.203121344065368e-05	-1.665791370723868e-01	2.529859093373056e+05	-1.931203015632717e-04	3.168310241832728e-03	-5.522426818060922e-07	1.539074327092749e-02	-5.415715476944183e+01	-2.682864095868709e-02	0.000000000000000e+00	4.357964081557753e-02	1.011822090685586e+05	2.885347793332759e+02	-1.661132864777260e+01	2.071287703831472e-02	
53	6.449063503714071e-01	3.000000000000000e-01	3.158143855196314e-01	1.223542544866845e+00	7.961926135673304e+00	-6.001964527278662e-05	-1.270116223510325e+00	2.533799599997574e+05	-2.222993577693005e-04	2.786180541647809e-03	-1.612437699805014e-06	1.208461585520126e-02	-6.182793082785753e+01	-2.381758628733355e-02	0.000000000000000e+00	9.120791092290248e-02	1.013413582209650e+05	2.885346605370152e+02	5.832494847694948e+00	1.935120493494902e-02	
54	6.239938474487309e-01	3.000000000000000e-01	2.182041078082895e-01	1.223236636701991e+00	1.184356531138918e+00	-6.387944198009162e-05	-1.359670957155331e-01	2.529447350289639e+05	3.551918445307325e-06	3.778691852289739e-03	-2.118056158906256e-06	-6.800268863116798e-03	2.176434276441682e+00	2.965880453809078e-03	0.000000000000000e+00	8.532418029013611e-02	1.011776616464968e+05	2.881406313089374e+02	-1.725262353732553e+01	2.863941249760604e-03	
55	4.345440560678172e-01	3.000000000000000e-01	2.472195030875069e-01	1.224205220110295e+00	7.582666045827481e-01	-3.800708677424354e-05	-1.165748598533325e-01	2.529805542816750e+05	4.986872567670727e-06	-9.778561592810320e-04	-6.275132250266324e-06	-5.336297935173206e-03	2.772879716078990e+00	-8.664796271501407e-03	0.000000000000000e+00	4.238607642653713e-02	1.011921255591929e+05	2.879538149930764e+02	-1.521286712835088e+01	1.842171766884403e-03	
56	2.536907774290263e-01	3.000000000000000e-01	2.298560759946444e-01	1.224760321605830e+00	5.004047281437192e-01	-2.276698475987148e-05	1.171611331646851e-01	2.529691959606273e+05	1.312063485691382e-05	-1.133977291033261e-03	-7.840672310521768e-06	-2.942189047189459e-03	4.211107637840506e+00	-8.836544869600393e-03	0.000000000000000e+00	1.325435498970295e-02	1.011876352522815e+05	2.878105329992617e+02	-1.584610742046057e+01	1.233834487531583e-03	
57	1.098654304569452e-01	3.000000000000000e-01	1.446858435100792e-01	1.225037231735034e+00	1.252525501458309e-01	-1.056957663451977e-05	1.576556279339677e-01	2.529591197114780e+05	9.388286906871369e-06	7.092747055139625e-04	-1.259975715584005e-05	-1.846099351269004e-03	2.586011560504023e+00	-8.237795396913439e-03	0.000000000000000e+00	2.778877988809936e-03	1.011836412654457e+05	2.877341180396987e+02	-1.640935475311036e+01	4.833556465393213e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037517554074e+00	-4.116249143049320e-01	1.627400737428955e-05	7.502293950618499e-03	2.529733556770663e+05	-7.337510646591993e-06	-4.308085092424740e-03	-1.392192916682689e-05	4.904292791252374e-05	-2.047762536595044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011893145996161e+05	2.877501840626947e+02	-1.560927942235584e+01	9.882520771546880e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224176583127833e+00	-1.023917598110885e+00	5.119605722934165e-05	-2.749226640957485e-02	2.528918516088835e+05	-1.660030316972279e-05	-1.236539964961229e-02	-4.447340529623034e-06	1.417861364643613e-03	-3.607937143649001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011565692364068e+05	2.878593690873087e+02	-2.022715605601544e+01	2.460018658547353e-03	
