"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	9.473416005211142e-02	3.000000000000000e-01	1.000578469771126e+00	1.223474106675610e+00	4.438377024756144e+00	4.070501785649150e-05	6.522079989349957e+00	2.530761120916371e+05	3.665052094901391e-04	5.565040722831327e-02	-1.464372553527937e-05	-1.770664145192313e-02	1.089491209490538e+02	5.276171274944799e-01	0.000000000000000e+00	-4.152997434572203e-02	1.012202710671139e+05	2.882060271635396e+02	-1.124367971881370e+01	1.894646466092790e-02	
11	1.934097957820431e-01	3.000000000000000e-01	9.783241654723263e-01	1.219017059446706e+00	1.531253138660848e+00	1.148807654387566e-06	2.547014212262024e+00	2.520540756849940e+05	3.280090100908654e-05	1.520494525016147e-02	-1.899377934933000e-06	1.309550396661052e-02	1.278952004962980e+01	5.138298050138351e-01	0.000000000000000e+00	-1.219571698956368e-01	1.008201812347895e+05	2.881164372055105e+02	-6.766588142863536e+01	7.164523570729607e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225050599024620e+00	-3.343520037128115e-01	5.051456035145114e-07	2.918629149805494e-01	2.531271159180704e+05	2.539066692509288e-05	5.744815498474054e-04	-5.188219347473932e-07	6.118563082821993e-04	6.523907936288327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012508142093363e+05	2.879219948131514e+02	-6.936368729903418e+00	1.065038990892507e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225971285445814e+00	1.533509363149195e+00	-1.738186492440447e-06	-8.313180206784204e-02	2.534248617936182e+05	2.666609546952969e-06	-2.097487344299225e-01	-9.863397281151265e-07	1.069447215468244e-02	1.107177592244261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695599511984e+05	2.880431875054525e+02	9.809610943224328e+00	3.681846584992504e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223857116640178e+00	1.654589190800570e+01	-7.570134762115559e-07	1.526653658309123e-01	2.533240790510461e+05	-1.349816252087521e-04	3.015330261314375e-02	-1.122072717407718e-06	1.147689651588735e-03	-1.593459354480729e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848894945570e+05	2.882997636312626e+02	-2.130941396554011e+00	3.971979172960198e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223431093363137e+00	1.167044210316812e+01	-1.456166688009782e-07	-6.378140757532748e-02	2.534059657314753e+05	4.627701433201903e-05	1.463126800545069e-01	6.405534804798663e-07	-1.086060246143461e-02	1.159969897638075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401205045633e+05	2.885574210280612e+02	5.657947336520501e+00	2.801233498733450e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223533668288384e+00	8.049326297692916e+00	8.492883365788063e-07	3.857262097211326e-02	2.534197837104824e+05	-7.068499176388887e-05	6.315925470958443e-02	-2.280306944157928e-06	-2.741373871685937e-03	-1.769499994487025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573223344153e+05	2.885822064704898e+02	8.083815317349172e+00	1.931812513010725e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223705042814324e+00	7.201061889793516e+00	-8.059527975398826e-08	7.084367376001187e-02	2.534363037051335e+05	-7.426744987141016e-05	4.209575127946406e-02	-4.545345291262493e-07	-1.500098032920505e-03	-1.712227931843380e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660455324818e+05	2.885666248057943e+02	9.313994144948834e+00	1.728100175474789e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223815571975560e+00	6.003969723002613e+00	-7.129348681856574e-07	1.378834155682356e-01	2.533929694606168e+05	-9.735469099758922e-05	4.505890732832932e-02	-4.562443791655824e-07	1.335782635578653e-04	-2.115103099809080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512936503433e+05	2.884985713100806e+02	7.233627181405271e+00	1.441173723315982e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224625561934206e+00	4.237351270135881e+00	-1.931516863811740e-06	1.800999256929726e-01	2.534398537543792e+05	-8.179074527763382e-05	3.119588834485327e-02	-9.021005098475143e-08	5.324541389200022e-04	-1.713559620804584e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730038557758e+05	2.883695107059418e+02	1.029528356730988e+01	1.017324619858656e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224922230209457e+00	2.556287451224720e+00	-2.025540168092190e-06	-3.282721702316574e-02	2.533933470595161e+05	-5.794438506579945e-05	1.553347077550414e-02	4.321486812841613e-07	-4.556659437184862e-04	-1.223095985978273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562717057481e+05	2.882520840835776e+02	7.935651635607295e+00	6.131996601139531e-03	
21	-3.977284773420632e-02	0.000000000000000e+00	2.040257804450552e-01	1.225768961067700e+00	2.388574212670015e-01	-4.627078797335357e-06	2.404733549332836e+00	2.534890421290161e+05	1.366159442990904e-05	-5.793236467980023e-03	2.414776645309757e-07	6.390911574499114e-03	7.005071221091868e+00	4.802240917817086e-02	0.000000000000000e+00	1.428465151654401e-02	1.013946640135927e+05	2.881620770276002e+02	1.334988204663261e+01	5.793259355800440e-03	
22	-1.808511617621855e-02	0.000000000000000e+00	4.057456377674156e-01	1.225158627658676e+00	7.848653211318082e-01	-7.319723423814988e-06	3.846555702117919e+00	2.533690709806880e+05	1.860322251105380e-04	4.175996257799852e-03	8.721901849639835e-07	3.606776626156716e-03	5.679659702660229e+01	1.318346176696079e-01	0.000000000000000e+00	1.171376856071715e-02	1.013451124724597e+05	2.881647349479007e+02	6.361933783631658e+00	9.416033124895954e-03	
23	1.262060776033145e-02	0.000000000000000e+00	6.055308970807105e-01	1.225007638737216e+00	1.304846739296851e+00	-1.667846184742479e-05	5.191834293942310e+00	2.533690943365499e+05	3.483647289178919e-04	2.828473271438270e-02	5.981078174954746e-06	-6.661156272343760e-03	1.047542655329798e+02	2.172789170950122e-01	0.000000000000000e+00	6.310829836353449e-03	1.013429589444732e+05	2.881941287375034e+02	6.058235012435873e+00	1.284076734978906e-02	
24	5.086966899432981e-02	0.000000000000000e+00	8.042822081045877e-01	1.225733319458570e+00	1.859744159171571e+00	-2.530659496632155e-05	6.856637199020071e+00	2.535414153785480e+05	5.405085330419316e-04	4.040556004656537e-02	1.259060491065611e-05	6.431583578546451e-03	1.574806758085676e+02	3.588392799766263e-01	0.000000000000000e+00	7.088896794349431e-04	1.014083307349194e+05	2.882092978837304e+02	1.527721547304728e+01	1.703048246374200e-02	
25	1.480983847167553e-01	0.000000000000000e+00	7.836263031528787e-01	1.225772517669374e+00	1.309668428635423e+00	-9.386824633670601e-07	2.723003644709082e+00	2.533466788579521e+05	-1.660203456552783e-04	-2.596234207612724e-02	6.983870775911782e-06	2.881835531638899e-03	-4.507998607435866e+01	3.403333226889432e-01	0.000000000000000e+00	-8.705271015529981e-02	1.013371818735871e+05	2.879978780354094e+02	5.243530332403970e+00	7.245720038139791e-03	
26	1.112342735653251e-01	0.000000000000000e+00	5.885948458210056e-01	1.224745820227876e+00	6.125848584028974e-01	-9.808794658562367e-06	2.022328457124190e+00	2.530874564011634e+05	-1.464103170068279e-04	-1.142517188054626e-02	3.176444124619593e-06	1.066417692015875e-03	-4.174383969788732e+01	2.087839430570781e-01	0.000000000000000e+00	-4.251377843244031e-02	1.012342534177283e+05	2.879465395561419e+02	-9.271835040426200e+00	5.071816347782145e-03	
27	8.096407425260443e-02	0.000000000000000e+00	3.925512524779861e-01	1.225033878463543e+00	3.589913456655138e-01	-4.683664790971311e-06	1.612783480537965e+00	2.531274810124737e+05	-7.356438320156570e-05	-9.069962288322131e-03	2.159247969757416e-06	-5.258461869800612e-03	-2.127898849954755e+01	1.259589792001720e-01	0.000000000000000e+00	-2.894736949828891e-02	1.012505467119536e+05	2.879251639981497e+02	-6.974092236127655e+00	3.964972868811766e-03	
28	5.970973760672038e-02	0.000000000000000e+00	1.960221649907496e-01	1.225135470242374e+00	1.166706168456452e-01	-4.034279217585078e-06	9.250797699625569e-01	2.531443755143808e+05	1.495804344178052e-05	-5.917661978855904e-03	-2.372942162764957e-07	-6.697331421918307e-03	3.745842349923691e+00	4.515175453851106e-02	0.000000000000000e+00	-1.850208514305729e-02	1.012576082811024e+05	2.879213676584562e+02	-5.978242687578519e+00	2.237361021172614e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224962468178871e+00	-1.045258476095882e+00	-1.890296767769493e-06	1.760279764345407e-02	2.531127283277297e+05	3.819889459856205e-05	5.157900856465604e-03	-1.932353370648343e-07	-3.022562864316569e-04	1.008374891360225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012449128970306e+05	2.879259270966416e+02	-7.768594411140226e+00	2.508841696484863e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224814644927751e+00	-1.823374776452140e+00	-3.719891788477904e-07	8.965309596297126e-02	2.530922952557977e+05	4.719075682654106e-05	-2.075632357308997e-03	4.183375494903885e-07	-1.325786843153764e-03	1.229071858609376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363739002609e+05	2.879363903583273e+02	-8.972796465814799e+00	4.381600562945430e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224895951142144e+00	-2.494671045129807e+00	1.554525233420697e-06	4.154868453967981e-02	2.531307760843165e+05	7.957806128558344e-06	-3.762660692812988e-02	2.435328497085720e-06	-5.744940144722932e-04	2.670747717586521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512940029170e+05	2.879597106237329e+02	-6.868706400086866e+00	5.987694080892102e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224982785560309e+00	-2.110056784882992e+00	1.636328168279743e-06	-9.237746977382325e-02	2.531652275138170e+05	-3.883111700498779e-05	-8.263069672115209e-02	2.686800144147128e-06	1.720235723041696e-03	-9.687951233681373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653626894582e+05	2.879793068953268e+02	-4.884686298378569e+00	5.068161773854234e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224900097245789e+00	-6.833434417345856e-01	1.528272647497818e-06	-1.364316101494109e-01	2.531739662433687e+05	-9.916207850736990e-05	-1.733127612285163e-01	3.393928636796772e-06	3.712976435053861e-03	-2.136926998261107e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695072138459e+05	2.880105343050923e+02	-4.300209583142525e+00	1.672141583236871e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225302371254839e+00	5.465571076280150e+00	1.947553588520260e-06	-1.390336080554976e+00	2.533557969911725e+05	-2.688236600156824e-05	-2.493693223623268e-01	4.612946213455871e-06	4.734290604887759e-02	1.562675762848812e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371273429383e+05	2.881082272920935e+02	5.235840211298060e+00	1.352636727134184e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224655232343930e+00	1.099426403388027e+01	1.001211694415992e-07	-1.108374313237178e+00	2.533398334362486e+05	-1.753353364273291e-04	-1.740078296770662e-01	8.135342795867473e-06	1.040576727834857e-01	-1.853198135853745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159926871876e+05	2.882003520018680e+02	2.255350047608818e+00	2.651258317852778e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223947043793113e+00	1.501018068802083e+01	-1.604342235573965e-06	-1.730600489146259e-01	2.532846960839430e+05	-1.877668135277233e-04	-1.172957039125322e-02	5.300324119161814e-06	6.040356587019668e-02	-2.281820310978219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770573186097e+05	2.882562893037025e+02	-3.235464869588733e+00	3.603411952968748e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223734679733273e+00	1.647119709898427e+01	7.837016835171042e-07	7.784081243783515e-02	2.533702911047367e+05	-1.286145474208232e-04	-2.286981166403382e-02	6.172296707518399e-06	5.070830493423273e-03	1.970687981117311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013037757204035e+05	2.883823721426878e+02	5.324665637408049e-01	3.953753104006749e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223374309458226e+00	1.565683279069067e+01	1.148175820217548e-06	6.149395674650474e-02	2.533730226216613e+05	-8.466900562396314e-05	-3.593001635851241e-02	3.112043486908078e-06	7.361402138485573e-03	7.224773772321050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013091329750299e+05	2.884825761887483e+02	1.287967145668274e+00	3.758713882425768e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223379123540029e+00	1.394473857579851e+01	1.195840564354977e-06	1.341669024922296e-01	2.534037103129957e+05	-1.458806853013116e-04	4.728205274091374e-03	6.990157999098301e-07	1.077524692118459e-02	-2.161608601777792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296912441587e+05	2.885399814088736e+02	4.187173058620158e+00	3.347476733721159e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223151182161942e+00	1.260324635002054e+01	1.509482372811496e-07	1.712865285539916e-02	2.533600320651116e+05	-1.420370109744747e-04	7.981095671700715e-02	-1.683209120528772e-06	6.634879886405542e-03	-3.540627219557851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180402211424e+05	2.885605696278469e+02	2.544101134167094e+00	3.025766069776177e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223384545753946e+00	1.191304378185366e+01	7.275715555114263e-08	4.342078084974714e-02	2.534016530040552e+05	-1.367964868416379e-04	1.872605571675402e-01	-3.842600563075393e-06	-3.940354030419257e-03	-3.922308886932159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374595847625e+05	2.885608230931091e+02	5.282694226831009e+00	2.859532937386269e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223592801893761e+00	1.114924582003708e+01	-4.826681455264841e-07	4.869428473438314e-02	2.534377044308193e+05	1.077745112116890e-04	2.046353839959920e-01	2.766973921097815e-07	-1.560582177609496e-02	2.818365434941370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547632393490e+05	2.885609740701311e+02	7.722921922010525e+00	2.675747181770033e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223377656396919e+00	1.012822485259534e+01	2.567800390876181e-07	2.291091700718041e-01	2.533910146546365e+05	1.220009833999836e-04	2.361652512536239e-01	-3.812063368968666e-06	-2.613357676145091e-02	2.918778339226265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396271624661e+05	2.885686203649076e+02	5.588374342980265e+00	2.431702715954117e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462621616920e+00	9.187264689285056e+00	1.185977414878657e-06	2.326658523043093e-01	2.534072679599383e+05	7.118734671807125e-05	1.334925578630646e-01	-1.814863935578614e-06	-1.119451727169928e-02	1.826438616029918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491004743337e+05	2.885755540378730e+02	6.924337094026207e+00	2.205749202687346e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223533667222508e+00	8.049325873539592e+00	1.990093877336122e-07	3.857107751320527e-02	2.534197835350728e+05	-7.067885606929923e-05	6.315844794836602e-02	6.288464646786451e-07	-2.742565220614779e-03	-1.769335204612961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573222653779e+05	2.885822065253253e+02	8.083805581428356e+00	1.931812410941953e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223705043154608e+00	7.201062188371433e+00	-7.024256720083947e-08	7.084327675386387e-02	2.534363038186908e+05	-7.426078635597910e-05	4.209569086222189e-02	6.184054655022919e-07	-1.500585160101764e-03	-1.712032021781453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660455772135e+05	2.885666248528917e+02	9.314000453178435e+00	1.728100245561376e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223815571910975e+00	6.003970310726697e+00	1.111216112394470e-06	1.378835161131446e-01	2.533929694832068e+05	-9.734811738235285e-05	4.505936978401170e-02	1.010066625894979e-06	1.336295690634870e-04	-2.114918349117083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512936582212e+05	2.884985713477302e+02	7.233628292370428e+00	1.441173864853027e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224625561761254e+00	4.237352014787693e+00	1.310487332992811e-06	1.801000419109746e-01	2.534398537143433e+05	-8.178683560307757e-05	3.119555759138008e-02	7.974367690621875e-07	5.326596938175499e-04	-1.713452754841249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730038387235e+05	2.883695106981604e+02	1.029528116253560e+01	1.017324799657159e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224922230728747e+00	2.556288232730692e+00	1.702646222801527e-06	-3.282687618320363e-02	2.533933471056740e+05	-5.794047332688453e-05	1.553282511325358e-02	3.747097707673674e-07	-4.559518092719372e-04	-1.222976816760708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562717235630e+05	2.882520840120416e+02	7.935654147931534e+00	6.131998463162164e-03	
50	-3.977272629946827e-02	3.000000000000000e-01	2.040257997039744e-01	1.225768963490921e+00	2.388563835306773e-01	3.164074070337290e-06	2.404733254206505e+00	2.534890425116371e+05	1.367116344250828e-05	-5.793198141873290e-03	-4.543317118077539e-07	6.390537327320089e-03	7.007809998042489e+00	4.802126637498960e-02	0.000000000000000e+00	1.428585871592336e-02	1.013946641669554e+05	2.881620768937876e+02	1.334990367443765e+01	5.793258395747306e-03	
51	-1.808532743592916e-02	3.000000000000000e-01	4.057456459653409e-01	1.225158627619869e+00	7.848648093261861e-01	7.941587344615896e-06	3.846554128757452e+00	2.533690708119957e+05	1.860335117133874e-04	4.177671369689051e-03	-2.510736294425442e-06	3.605950722374018e-03	5.679728467419091e+01	1.318349895010420e-01	0.000000000000000e+00	1.171265249090281e-02	1.013451124070898e+05	2.881647347711553e+02	6.361924564912300e+00	9.416029185157345e-03	
52	1.262081489228705e-02	3.000000000000000e-01	6.055308893373182e-01	1.225007637786034e+00	1.304846643591967e+00	1.143962647523305e-05	5.191827913276920e+00	2.533690940354911e+05	3.483736649699075e-04	2.828675819000637e-02	-8.291199719678843e-06	-6.663074419748227e-03	1.047568711552916e+02	2.172780846749850e-01	0.000000000000000e+00	6.312415561582352e-03	1.013429588349039e+05	2.881941286496897e+02	6.058219560553128e+00	1.284075246225912e-02	
53	5.086936781243544e-02	3.000000000000000e-01	8.042822233637804e-01	1.225733327087625e+00	1.859743514302945e+00	1.686032944734302e-05	6.856622855402531e+00	2.535414169539912e+05	5.405013844178975e-04	4.040752913806500e-02	-1.867716628112248e-05	6.425417426726199e-03	1.574791689567198e+02	3.588378602790043e-01	0.000000000000000e+00	7.068924196107496e-04	1.014083313976340e+05	2.882092979733740e+02	1.527730893160954e+01	1.703044876510506e-02	
54	1.480977872960763e-01	3.000000000000000e-01	7.836263888785874e-01	1.225772502853156e+00	1.309662227622410e+00	1.193190304023329e-05	2.723005934554445e+00	2.533466760021366e+05	-1.659924556632170e-04	-2.595959120799307e-02	-2.356595928176830e-06	2.882067137193189e-03	-4.507228507684613e+01	3.403237460975622e-01	0.000000000000000e+00	-8.705132620423495e-02	1.013371807318583e+05	2.879978782717453e+02	5.243369321435826e+00	7.245718626045828e-03	
55	1.112347114007809e-01	3.000000000000000e-01	5.885948236049898e-01	1.224745834891238e+00	6.125834441779587e-01	1.325447275932145e-06	2.022326497471224e+00	2.530874592862914e+05	-1.464226421821691e-04	-1.142719968083838e-02	-4.463082177608158e-06	1.065341009962140e-03	-4.174660862881024e+01	2.087894959101111e-01	0.000000000000000e+00	-4.251478808431353e-02	1.012342545733656e+05	2.879465393957273e+02	-9.271672068033906e+00	5.071810802773956e-03	
56	8.096374445405911e-02	3.000000000000000e-01	3.925512766943937e-01	1.225033873938642e+00	3.589882990383556e-01	3.528612940920481e-06	1.612781190710613e+00	2.531274799596219e+05	-7.355649774070359e-05	-9.069110537438974e-03	-5.932608928560512e-07	-5.258407110773078e-03	-2.127695702779130e+01	1.259564379578762e-01	0.000000000000000e+00	-2.894614343305624e-02	1.012505462923742e+05	2.879251638685035e+02	-6.974151406823277e+00	3.964965932131484e-03	
57	5.970990904071841e-02	3.000000000000000e-01	1.960221446504255e-01	1.225135473288183e+00	1.166703305408587e-01	1.067971925597235e-06	9.250804333035128e-01	2.531443759491455e+05	1.494867867056033e-05	-5.918606118029857e-03	-7.864525741752004e-07	-6.697745619050011e-03	3.743452132016927e+00	4.515190116568951e-02	0.000000000000000e+00	-1.850288013152956e-02	1.012576084548192e+05	2.879213674366108e+02	-5.978218189370746e+00	2.237362509700263e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224962468770490e+00	-1.045259461491387e+00	6.246437176683709e-07	1.760306801323470e-02	2.531127283810764e+05	3.819413276233886e-05	5.158678759405330e-03	-9.782168035599170e-07	-3.018411689481582e-04	1.008231318526102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012449129180315e+05	2.879259270173060e+02	-7.768591449516626e+00	2.508844071028072e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224814645190961e+00	-1.823375987217641e+00	-3.392809442863265e-07	8.965282718361932e-02	2.530922953202351e+05	4.718362611907661e-05	-2.074293736491477e-03	-1.944408722920343e-07	-1.325727108451247e-03	1.228873680367553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363739253229e+05	2.879363903677317e+02	-8.972792931476576e+00	4.381603432724873e-03	
