"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.984454566938434e-01	3.000000000000000e-01	4.849701432406703e-01	1.221555913714030e+00	6.693081264091341e+00	1.105183798089761e-04	-1.727363397026894e-01	2.528412677639275e+05	2.680196148160079e-04	5.864148537284564e-04	-1.814772804209497e-05	-5.660656104782902e-02	7.957590601460083e+01	1.983578879744652e-01	0.000000000000000e+00	-5.229404885357003e-01	1.011291677485821e+05	2.883987860391879e+02	-2.409141889971409e+01	1.609947722173260e-02	
11	8.121510775918783e-01	3.000000000000000e-01	3.850357858645841e-01	1.221068885030571e+00	3.669579542694629e+00	-1.277924341153392e-04	6.659234316652600e-01	2.526061929764352e+05	-2.702307535935384e-05	-1.143040001647933e-02	-6.714441155963868e-06	-2.411815679101892e-02	-6.148838721064067e+00	1.241104697637496e-01	0.000000000000000e+00	-5.330411961039672e-01	1.010401989787182e+05	2.882599940346961e+02	-3.663813584569029e+01	8.973687503150897e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225653649939160e+00	-1.497477544025850e-01	4.088443240167725e-06	1.486947772799181e-01	2.531932799927183e+05	9.069130424621052e-06	8.818685691949213e-04	5.645302962875576e-07	7.301310815819306e-04	1.543869746588368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773047300218e+05	2.878556230400342e+02	-3.200573963925787e+00	5.062260082499768e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224980460991182e+00	3.157250826538277e+00	1.735242572228104e-05	-3.119377579169476e-02	2.533914539800113e+05	-2.237062139321122e-04	3.188537623364027e-01	5.199090082896873e-07	2.466852599354752e-03	-4.857412213223870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549539406009e+05	2.882346342275607e+02	7.749815343517751e+00	7.573195925133623e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223020860944490e+00	1.671188088746640e+01	-8.195648976843057e-06	1.993878444883542e-01	2.533728303972922e+05	2.763797086702269e-05	-1.106415683761952e-01	-1.389555109199136e-06	-4.442740071681328e-03	1.083863367536105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013034539980237e+05	2.885497707576417e+02	4.870960405728807e-01	4.012944586311182e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223489791978505e+00	1.239672920558045e+01	-1.150373076333270e-06	-5.119691238510701e-02	2.534158060368354e+05	1.791334283218760e-05	7.240686492514214e-02	-6.342052074614912e-07	1.631996554351645e-03	5.910643037175760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412005841920e+05	2.885466523744253e+02	5.810264305744280e+00	2.975456481215429e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509067571606e+00	9.170626187392060e+00	2.786000279922016e-06	4.348343626370263e-02	2.534181816253307e+05	-7.167033614876157e-06	1.458834324878870e-01	-1.219526893692091e-06	7.121429935068591e-04	-1.990860573601243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535249342048e+05	2.885771968164877e+02	7.548291384121364e+00	2.200983720976369e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513106250154e+00	8.474738299080306e+00	-8.948203423570350e-06	8.904938921400747e-02	2.534188114757772e+05	-6.948239225622981e-06	8.034512492442654e-02	-5.730053089791909e-07	2.003146071729134e-03	-1.760191083471686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557831355337e+05	2.885826738620192e+02	7.866751591266043e+00	2.034031490897508e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223331250380912e+00	7.365153380057386e+00	-8.455430721815663e-06	2.313871589629344e-01	2.533609799488384e+05	-2.662636785599550e-05	5.418175805091181e-02	-1.727785274852067e-07	5.191382005250489e-03	-4.913810485754765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355147397342e+05	2.885678562350949e+02	5.008424726304121e+00	1.768801595121951e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223769896092040e+00	5.527948988938528e+00	-6.088775717611050e-06	1.969503206343868e-01	2.534047364583762e+05	-2.661182476684981e-05	2.043091339504235e-02	-8.196093403967097e-08	-9.489046506132581e-04	-3.696975243056293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568941319501e+05	2.885252816889387e+02	8.023428564391869e+00	1.327391226037549e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223840254797606e+00	3.546133555536013e+00	-2.668144534646927e-06	-3.530505615668899e-02	2.533700452319045e+05	-2.432326535493035e-05	1.381122474122657e-03	-3.812629074673168e-07	2.161537777283229e-04	-4.051719739011122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459628719776e+05	2.884775789080561e+02	6.481860383249590e+00	8.510341729175027e-03	
21	2.777938203394175e-02	0.000000000000000e+00	2.117013184362164e-01	1.225255849466411e+00	2.519330844772585e+00	6.291409714107337e-06	3.728466121223834e+00	2.536220942570859e+05	1.304281037555702e-04	-1.060330280324706e-02	-8.373510809178697e-07	-2.943010558965398e-03	3.929935746126656e+01	2.107651030297010e-02	0.000000000000000e+00	4.239150938389891e-04	1.014455325176305e+05	2.884273813454904e+02	2.052355346644114e+01	1.078704327857188e-02	
22	1.976149094011967e-01	0.000000000000000e+00	3.501294073423690e-01	1.223431790818084e+00	6.300072923875126e+00	-1.447944673169218e-05	3.320810517067321e+00	2.532468992056500e+05	4.294033976354503e-04	1.282045674065557e-02	6.932934866199503e-07	-9.833714045726083e-03	1.249536494659355e+02	9.309170589169580e-02	0.000000000000000e+00	-6.562863272884800e-02	1.012904684637847e+05	2.884158766214458e+02	-1.344173771729544e+00	1.709802209585421e-02	
23	3.975104642749739e-01	0.000000000000000e+00	4.211056087026798e-01	1.222711620250068e+00	8.336054690805552e+00	-4.662075308009267e-05	1.833103996360189e+00	2.531081384905342e+05	6.161256124076799e-04	3.449195380210313e-02	1.120521392294904e-05	-4.413489669059345e-02	1.820505698436974e+02	1.549148992066429e-01	0.000000000000000e+00	-2.183888185378680e-01	1.012313392457715e+05	2.884172875045378e+02	-9.682802739888476e+00	2.050366426426405e-02	
24	5.993661482144909e-01	0.000000000000000e+00	4.569175827661115e-01	1.224196979551749e+00	8.402703358116625e+00	-7.644565022433917e-05	9.993993453535178e-01	2.534157057004718e+05	5.575483820255596e-04	1.880119114389345e-02	1.686156792857219e-05	-2.698223109155151e-02	1.612990847786461e+02	1.760023015778489e-01	0.000000000000000e+00	-3.799630393827469e-01	1.013545841263821e+05	2.884180509480200e+02	7.697662724873310e+00	2.030289412576105e-02	
25	6.138997714148166e-01	0.000000000000000e+00	3.584756116251243e-01	1.225273277085458e+00	2.843814391290444e+00	-1.130072631775720e-04	-2.956172754355165e-01	2.533013390340858e+05	-3.510680662562198e-05	-2.213441407269556e-02	-1.256166910934553e-06	1.595813080075459e-02	-6.986364623268173e+00	1.056256562867675e-01	0.000000000000000e+00	-3.906223322169555e-01	1.013192012713237e+05	2.880641022048794e+02	2.707836881069212e+00	6.858177707058298e-03	
26	4.209412691659388e-01	0.000000000000000e+00	3.239514229207455e-01	1.225077379183065e+00	1.545592481447688e+00	-4.452381652507491e-05	-6.231442638018687e-02	2.531603229525378e+05	-1.960098318414779e-05	-6.667445606240108e-03	-7.384099944829359e-07	1.365932560747751e-02	-5.332784615616902e+00	7.226748007276851e-02	0.000000000000000e+00	-2.394356832040978e-01	1.012637385543903e+05	2.879524523714566e+02	-5.113728051005224e+00	3.711717601027808e-03	
27	2.436108130101755e-01	0.000000000000000e+00	2.621017058785441e-01	1.225454571767568e+00	7.161325566762307e-01	-6.911586635637583e-06	2.366317502737796e-01	2.531810811510686e+05	-1.558120484661674e-05	-3.410110803997668e-03	-2.657644699866069e-07	5.650829579280980e-03	-4.761969971770498e+00	3.701559553110079e-02	0.000000000000000e+00	-9.453149552853257e-02	1.012723396229715e+05	2.878882715305938e+02	-3.900772391552683e+00	1.809410799446516e-03	
28	1.070781780405888e-01	0.000000000000000e+00	1.528747030756612e-01	1.225598311187577e+00	1.946590062438782e-01	-1.306790025903071e-06	2.265879566117717e-01	2.531876841693620e+05	-7.451519815753715e-06	-2.438640522314017e-03	1.009821062325500e-07	2.275147913451292e-03	-3.044080483062913e+00	6.044102171572086e-03	0.000000000000000e+00	-1.758796073651758e-02	1.012750591060030e+05	2.878622375055904e+02	-3.517260470598822e+00	7.165993250052030e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225559794421760e+00	-5.498072140264652e-01	8.180393665640812e-07	1.047066361707812e-02	2.531863614037523e+05	3.005547586889074e-05	6.504796559817489e-03	1.101662178371043e-06	-4.080794824403711e-04	7.393670655222571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744952130140e+05	2.878696815613447e+02	-3.596782821326779e+00	1.319191551642940e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225234881481163e+00	-1.184561782007535e+00	3.909235127259868e-06	1.709748544821656e-02	2.531546214474631e+05	4.258138370454129e-05	1.448671046811310e-02	1.560889586471603e-06	-4.315725833293982e-03	1.208822477930670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616194834933e+05	2.879094114784501e+02	-5.412567551359166e+00	2.842541550105670e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224927167014497e+00	-1.838632860640705e+00	-1.712461248942107e-06	1.968480725460426e-03	2.531645925697113e+05	-1.024458553189698e-05	4.349206797485997e-02	1.340813469141722e-06	2.325207749890978e-03	-1.880467283773883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652850645087e+05	2.879921620063395e+02	-4.895633266299138e+00	4.412104809953204e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224906263179226e+00	-1.147487528938723e+00	-5.432245125896512e-06	-4.785603273546561e-02	2.532298516730088e+05	-5.208409426384020e-05	1.138705934578926e-01	8.411134331254289e-07	6.849522866104962e-03	-1.205885111835454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012917253028741e+05	2.880722724569554e+02	-1.166929505845095e+00	2.755642683882201e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224310323929900e+00	7.283662255220364e-01	-4.947377910986174e-07	-1.453462063289447e-01	2.531831758805327e+05	-1.006668525673639e-04	2.736836481620759e-01	-7.097332854755223e-08	5.959173671726603e-03	-1.826854449512075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731802373349e+05	2.881597255106857e+02	-3.782225731927014e+00	1.782674327104122e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224359712672980e+00	7.042492508135491e+00	4.618054788723957e-05	-8.917637891525746e-01	2.533590783649911e+05	-3.272145629389378e-04	3.449711148641654e-01	-1.275111571885645e-08	6.562817345224403e-02	-7.369035868061474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353997874334e+05	2.883251321357127e+02	4.992213712233176e+00	1.703261884355964e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223794695463288e+00	1.177607276451497e+01	7.271873822148419e-06	-1.050532307842395e-01	2.533819845081379e+05	-2.201499170924048e-04	1.169514925404656e-01	1.621556293684989e-07	9.790985628533364e-02	-4.631554135173792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301287391801e+05	2.884432453709156e+02	4.248870283478381e+00	2.826377471084170e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222939628368216e+00	1.533080965985484e+01	3.224323172871234e-06	5.312276131256259e-01	2.533096948071214e+05	-4.775458047667769e-06	-8.487046065238246e-02	-4.091012669960037e-06	3.152091529930623e-02	5.856685297330841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012853942688488e+05	2.885174931788560e+02	-2.059756191119277e+00	3.683712463597920e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207698771172e+00	1.607853414139563e+01	3.987152033046039e-06	1.172199773785214e-01	2.534127417205769e+05	6.178886140749337e-06	-1.981667819271835e-01	-3.410699719097465e-06	-6.074033341064933e-03	2.312943871517938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228253714431e+05	2.885608648874629e+02	3.218921371191561e+00	3.860025972874861e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142187863635e+00	1.507745235472607e+01	2.943966589641180e-06	8.526433338418064e-02	2.533975628326396e+05	2.839573982380884e-05	-1.095057368826895e-01	-2.918626705650240e-06	-8.973450912890257e-04	4.929784920342767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218525390972e+05	2.885735493565547e+02	3.081728824879547e+00	3.619769008559395e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337987773750e+00	1.380264004262584e+01	8.318463228764199e-06	1.296027685462571e-01	2.534174988006263e+05	3.643960925418942e-05	4.004475837975259e-03	-3.260844096075743e-06	-7.288730726941139e-03	6.870842367852869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358503740737e+05	2.885672227440437e+02	5.055757167351906e+00	3.313313267784379e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223289463880785e+00	1.298161428051352e+01	-8.057113395079043e-07	1.685022534520070e-02	2.533884699858993e+05	1.720050218734427e-05	6.183713014359642e-02	-7.448797987308353e-07	5.452015393530019e-04	2.711444734132168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278356286713e+05	2.885558453103946e+02	3.925487049962004e+00	3.116276956168443e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454929421806e+00	1.253791982047993e+01	-2.155342716296111e-06	2.969229715396632e-02	2.534115021310398e+05	9.259804217525470e-07	1.139809939166438e-01	7.040216587483883e-08	-1.153218674517120e-03	8.219099097702512e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389030827185e+05	2.885483327468028e+02	5.486261841554296e+00	3.009404743112952e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223605213030747e+00	1.197164529324233e+01	-1.460140555922631e-05	2.743260367095249e-02	2.534385677007031e+05	4.056027300780585e-05	1.366838689718861e-01	3.782261046580970e-06	4.172696295092126e-03	1.354732512647752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520010533162e+05	2.885501831985172e+02	7.333387860128249e+00	2.873122478371949e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460240329570e+00	1.110677981167658e+01	-1.047163096150356e-05	1.642977792480544e-01	2.534060664977822e+05	7.546813626846394e-05	2.442949600917927e-01	1.538443029858172e-06	4.616014417933851e-03	2.263843474333407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422563397978e+05	2.885566280783120e+02	5.959151008009274e+00	2.666130728919610e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467947696934e+00	1.020256315060285e+01	-7.206741578557167e-07	1.762696905425810e-01	2.534059865770667e+05	8.957375529172751e-05	2.339214136718510e-01	4.708825144916773e-06	1.206389541658967e-03	2.667533888563048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453736102038e+05	2.885636861813540e+02	6.398760429247591e+00	2.449129893633624e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509061632677e+00	9.170622590181264e+00	6.027682487630251e-06	4.348235955153037e-02	2.534181804243698e+05	-7.168731939268734e-06	1.458835036902748e-01	-7.190428732428700e-07	7.130586382118054e-04	-1.991565056217005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535244645540e+05	2.885771968800394e+02	7.548225152161720e+00	2.200982866868434e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513113750749e+00	8.474737419304354e+00	-4.142875156013068e-06	8.905413865191059e-02	2.534188130047046e+05	-6.948741340449974e-06	8.034772401886073e-02	-6.967093213461339e-07	2.003515424803481e-03	-1.760385245084939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557837494759e+05	2.885826738409304e+02	7.866838171750951e+00	2.034031279345687e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223331250118923e+00	7.365154613285420e+00	-6.195941392079003e-07	2.313911177965317e-01	2.533609798937084e+05	-2.662813483766364e-05	5.418063922710557e-02	-7.918079063529149e-07	5.192010792598012e-03	-4.914408669417217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355147144109e+05	2.885678562247828e+02	5.008421155113085e+00	1.768801921248827e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223769890642062e+00	5.527951218219190e+00	1.078329837537043e-06	1.969540142646514e-01	2.534047353794577e+05	-2.661408124662653e-05	2.043058620150083e-02	-8.141123544191942e-07	-9.486964527241071e-04	-3.697639750320758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568936960946e+05	2.885252817331490e+02	8.023367098384549e+00	1.327391798030657e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223840263431159e+00	3.546140923375208e+00	2.662586397544143e-06	-3.529395324845586e-02	2.533700471408367e+05	-2.432514749194362e-05	1.381302627278963e-03	-5.012002475268673e-07	2.166006543120602e-04	-4.052421117704491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459636271536e+05	2.884775790225785e+02	6.481966881062565e+00	8.510359082509075e-03	
50	2.777951531375328e-02	3.000000000000000e-01	2.117012583325175e-01	1.225255825574933e+00	2.519332472148889e+00	1.570596513715133e-05	3.728467911059550e+00	2.536220893586489e+05	1.304171893013444e-04	-1.060220695353564e-02	-4.287012416170910e-07	-2.944224547718477e-03	3.929644049814878e+01	2.108020114825922e-02	0.000000000000000e+00	4.229141132017222e-04	1.014455305546742e+05	2.884273813885583e+02	2.052327664281306e+01	1.078704922742442e-02	
51	1.976148752812122e-01	3.000000000000000e-01	3.501294935170577e-01	1.223431806744255e+00	6.300033137869796e+00	5.982916549161137e-06	3.320817874942560e+00	2.532469025650654e+05	4.294122197865896e-04	1.282166316445910e-02	-2.373486950091319e-06	-9.833811347107257e-03	1.249560151393140e+02	9.309235324520271e-02	0.000000000000000e+00	-6.562370485505009e-02	1.012904698816212e+05	2.884158769041244e+02	-1.343973822992482e+00	1.709794560266870e-02	
52	3.975105011542963e-01	3.000000000000000e-01	4.211055541964890e-01	1.222711657247108e+00	8.336003455106837e+00	-7.249161977029092e-06	1.833100771304796e+00	2.531081460877648e+05	6.161315553414403e-04	3.449282747658344e-02	-1.304590068684774e-05	-4.413601795795330e-02	1.820521538846263e+02	1.549179985649962e-01	0.000000000000000e+00	-2.183910078001561e-01	1.012313424266816e+05	2.884172878402549e+02	-9.682354155750819e+00	2.050354175938498e-02	
53	5.993661009138243e-01	3.000000000000000e-01	4.569176276655082e-01	1.224197009078045e+00	8.402639905881136e+00	-1.905101723567556e-05	9.992974686550409e-01	2.534157115838560e+05	5.575301123877458e-04	1.879990066709070e-02	-1.836866204030230e-05	-2.698020804245971e-02	1.612937542950347e+02	1.760002983709819e-01	0.000000000000000e+00	-3.799627618409240e-01	1.013545866874948e+05	2.884180512796808e+02	7.698023902803889e+00	2.030271357893196e-02	
54	6.138995559566462e-01	3.000000000000000e-01	3.584757817422402e-01	1.225273369634260e+00	2.843826045363572e+00	-8.140412947716828e-05	-2.956049113000626e-01	2.533013580925646e+05	-3.510879795224765e-05	-2.213535316377602e-02	-3.306170015093812e-06	1.595775542591582e-02	-6.986905941133500e+00	1.056249378476037e-01	0.000000000000000e+00	-3.906217513085175e-01	1.013192088851907e+05	2.880641020937251e+02	2.708910617781456e+00	6.858201926089874e-03	
55	4.209413358604334e-01	3.000000000000000e-01	3.239513734024910e-01	1.225077412298089e+00	1.545589677665153e+00	-2.642669387253956e-05	-6.233219458075120e-02	2.531603296932291e+05	-1.959905988176209e-05	-6.668737138284087e-03	-2.907955718001176e-06	1.365921759816047e-02	-5.332270474286474e+00	7.226988905189580e-02	0.000000000000000e+00	-2.394378618104709e-01	1.012637412517310e+05	2.879524522579523e+02	-5.113347661685824e+00	3.711712495923288e-03	
56	2.436107043321882e-01	3.000000000000000e-01	2.621017903795696e-01	1.225454560721026e+00	7.161227984812275e-01	2.637837725293809e-06	2.366330396321862e-01	2.531810787905722e+05	-1.557918210933045e-05	-3.410468576248604e-03	-1.017866907204734e-06	5.650977692312154e-03	-4.761345961295660e+00	3.701533632297638e-02	0.000000000000000e+00	-9.452764628769539e-02	1.012723386809535e+05	2.878882714478003e+02	-3.900905238545855e+00	1.809389558003100e-03	
57	1.070783510036047e-01	3.000000000000000e-01	1.528746602322140e-01	1.225598316300985e+00	1.946540652847751e-01	3.755065000332540e-06	2.265883978866312e-01	2.531876852454982e+05	-7.437069984337686e-06	-2.438042173707800e-03	-7.486687536584213e-08	2.274363087281017e-03	-3.040270011436661e+00	6.046367952861065e-03	0.000000000000000e+00	-1.758873536725769e-02	1.012750595367388e+05	2.878622375288944e+02	-3.517199726586899e+00	7.165924012622562e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225559794798561e+00	-5.498148844140048e-01	4.508034157571906e-06	1.046669064095725e-02	2.531863613030899e+05	3.005935075309965e-05	6.504349396146206e-03	9.443981525691925e-07	-4.089543990630773e-04	7.394938815793978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744951713862e+05	2.878696813545127e+02	-3.596788691835343e+00	1.319209767748839e-03	
