"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.351501269541146e-01	3.000000000000000e-01	3.360920971098388e-01	1.221318617390502e+00	6.356591980080447e+00	1.043483474736086e-04	-1.074819762001405e+00	2.529115294537561e+05	-1.719110775486589e-04	3.422101435478453e-02	-5.176575086807134e-06	2.640345287886703e-02	-4.653156954402721e+01	-2.813343072020080e-02	0.000000000000000e+00	2.398898374435632e-01	1.011578057771492e+05	2.885365059425423e+02	-2.005277434082198e+01	1.550127408790639e-02	
11	8.223516669852725e-01	3.000000000000000e-01	2.359107240965589e-01	1.218835902400491e+00	2.815426673572929e+00	-9.408965574491956e-05	-2.286122522589627e-02	2.522785687517913e+05	-7.913407185026958e-06	1.702222300605172e-02	-5.896473112443346e-06	1.134483578152867e-02	9.760953419956309e-01	5.940070704968381e-03	0.000000000000000e+00	2.350292227133843e-01	1.009101267267594e+05	2.884163380589039e+02	-5.498142338747178e+01	6.785073009677286e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225247993716764e+00	-1.298473772698142e-01	7.989930072529105e-06	1.257001948859508e-01	2.529886844678154e+05	2.126210141304194e-06	7.956334409300325e-04	7.545639959971595e-06	-5.609983323324741e-04	8.394017487735687e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011954684558168e+05	2.877182502179219e+02	-1.474143903302867e+01	4.337678836002943e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224154288489228e+00	6.627219569708873e+00	1.681694675937353e-05	-1.031798283504774e-01	2.533697188138739e+05	-8.437299991115310e-06	-1.131032174544089e-02	1.623757270863280e-07	-5.865404098585714e-03	6.287714724254329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407102137163e+05	2.883886277624887e+02	5.741110381657178e+00	1.590413012059776e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015317319855e+00	1.586574884459065e+01	-5.765159478613885e-06	1.255896573580285e-01	2.533603405378007e+05	-1.062017271546978e-05	4.170897940275609e-02	1.041822542902082e-06	-2.313367166607350e-03	-4.540820840687957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013029694765526e+05	2.885496985791519e+02	4.187669655307109e-01	3.809632886084304e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223386783625403e+00	1.306141865913031e+01	-1.639712208076982e-06	-4.039223069800316e-02	2.533976498874796e+05	1.277282456912943e-06	2.313459939250606e-02	-8.044662536121905e-08	4.019044363303692e-04	1.059139123535715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311697911933e+05	2.885423849414847e+02	4.395683428754848e+00	3.135270301185616e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476725886085e+00	1.059259297512512e+01	7.377968792651290e-06	5.502616237479384e-02	2.534097111016707e+05	1.593212267820768e-06	5.089859788387902e-02	-1.329499355051666e-07	-2.112714846589370e-04	4.985604723912131e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455422766628e+05	2.885620960429314e+02	6.422546419804342e+00	2.542400381810053e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536970977383e+00	9.656146862018419e+00	-7.826898164623661e-06	1.173905581901610e-01	2.534211402908938e+05	5.787422570484683e-06	3.026861496083847e-02	-9.679024515207857e-08	-4.676945045503089e-04	1.337238664764343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532126124870e+05	2.885697264286343e+02	7.504246578336318e+00	2.317632794112579e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223222961564159e+00	8.188573561957828e+00	-5.760331882894428e-06	3.010217183767562e-01	2.533511617176263e+05	1.237925098097491e-05	3.097232198655187e-02	-3.613786248024553e-07	-7.958620099088876e-04	3.068795142733665e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294865819684e+05	2.885762348233486e+02	4.158310812070366e+00	1.967056140440290e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223587748778786e+00	5.959564362213987e+00	-3.483636068626765e-06	2.226464903204654e-01	2.534155128540002e+05	8.244337171264712e-06	1.868675572859718e-02	-1.435646481695585e-07	1.465711865421326e-03	2.461138911762499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603917491593e+05	2.885781904093228e+02	8.516675949692972e+00	1.431204407228455e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574439953149e+00	3.679271155851629e+00	-4.872866360168970e-07	-2.728051389819138e-02	2.534010106890564e+05	4.598727280117310e-06	1.038567999831493e-02	-1.093299033527728e-07	-5.898993263144803e-04	2.036647148351930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581914506366e+05	2.885750648458853e+02	8.206381418214274e+00	8.830089209834715e-03	
21	3.358270376613856e-02	0.000000000000000e+00	2.103481417451603e-01	1.224907958284069e+00	2.813528117410502e+00	1.042781239104832e-05	3.760735668810904e+00	2.536694349239614e+05	-5.857534950292123e-05	1.201391443419197e-02	2.586841674201423e-07	1.159542539812719e-02	-1.566277634801651e+01	-3.447659267982045e-03	0.000000000000000e+00	5.988366068854223e-05	1.014641722176179e+05	2.885623097774488e+02	2.315219540515186e+01	1.125956278691704e-02	
22	2.172643895136012e-01	0.000000000000000e+00	3.325772605165718e-01	1.222804238390876e+00	6.873786996880672e+00	3.226785187002025e-07	2.786617088328485e+00	2.532385428938750e+05	-2.246072092881303e-04	1.096928504148309e-02	1.338906031378428e-06	1.462557535614906e-02	-6.295126620752382e+01	-3.000846065658036e-02	0.000000000000000e+00	3.406547739072674e-02	1.012864191216014e+05	2.885523577708626e+02	-1.915227527650592e+00	1.781226868820100e-02	
23	4.280781150411166e-01	0.000000000000000e+00	3.707395853648174e-01	1.221801686417610e+00	8.718674932929432e+00	-3.785142865873219e-05	6.367238633800151e-01	2.530382775000243e+05	-3.162815144291875e-04	1.683763744324551e-02	3.468623162916629e-06	2.461872468074944e-02	-8.988844165103444e+01	-4.049294495608313e-02	0.000000000000000e+00	1.013265534526409e-01	1.012028014887338e+05	2.885507183606445e+02	-1.370730662335259e+01	2.101091125451773e-02	
24	6.349642919504244e-01	0.000000000000000e+00	3.605459211184456e-01	1.223603847961691e+00	8.376768160246300e+00	-6.515987339709654e-05	-3.435850267676255e-01	2.534102293430847e+05	-2.982482538068318e-04	2.318462183689007e-02	3.617160928115482e-06	1.217544498194911e-02	-8.362673636084912e+01	-3.624258228078769e-02	0.000000000000000e+00	1.721948749224378e-01	1.013526030032613e+05	2.885522188685769e+02	7.418277148676014e+00	2.012053931470298e-02	
25	6.247898199112589e-01	0.000000000000000e+00	2.613382625194028e-01	1.223357895951392e+00	1.570605697554356e+00	-1.020310605541093e-04	1.104534132049087e-03	2.530099723398802e+05	1.387403330254998e-05	1.870330743821569e-02	-5.802019131806446e-08	-1.021378609084422e-02	3.949252429126091e+00	-2.326180181599913e-03	0.000000000000000e+00	1.688244809971373e-01	1.012035856519261e+05	2.881858916353712e+02	-1.359672092426230e+01	3.772493884385031e-03	
26	4.322929518511596e-01	0.000000000000000e+00	2.707287870051444e-01	1.224147496677265e+00	9.233851340218858e-01	-3.507275299593626e-05	3.386602865557535e-02	2.530018108541634e+05	1.676880003074185e-05	7.037625311767215e-03	3.741910632015788e-06	-6.204209534189431e-03	5.992228854279858e+00	-7.503167276201594e-03	0.000000000000000e+00	1.033027867437308e-01	1.012005848507924e+05	2.879914661838923e+02	-1.401990540228943e+01	2.218719341317464e-03	
27	2.514135434051310e-01	0.000000000000000e+00	2.392405874098284e-01	1.224781774440857e+00	5.561831257420816e-01	-1.100787385395069e-05	2.191951441267623e-01	2.529950447327805e+05	3.089433906165814e-05	2.981327893394337e-03	4.380858285912836e-06	-3.873673716043413e-03	9.335826320476002e+00	-3.626234229991976e-03	0.000000000000000e+00	4.438406369001169e-02	1.011979595339517e+05	2.878348569133216e+02	-1.439013764607095e+01	1.435124650912485e-03	
28	1.092598901066583e-01	0.000000000000000e+00	1.467973869810410e-01	1.225112485870377e+00	1.580387160724140e-01	2.916046077353654e-06	1.877576894072908e-01	2.529868399369679e+05	1.243083386921888e-05	3.486501433144440e-03	6.226991672519944e-06	-8.196621622573730e-04	3.965505359221484e+00	2.011742823315732e-03	0.000000000000000e+00	6.603746820468825e-03	1.011947261423536e+05	2.877479635262151e+02	-1.484612292292302e+01	5.890776630620736e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225091252669557e+00	-4.934723870849651e-01	1.499957169198740e-05	1.507105571149464e-02	2.529976522282662e+05	-7.622588716326346e-06	-7.642619066885340e-03	7.592215183649387e-06	5.504028017639939e-04	-1.482336128467206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011990210996365e+05	2.877651637098976e+02	-1.424043158418425e+01	1.185028816430740e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224211841898791e+00	-1.231015872231088e+00	3.335244164109396e-05	-6.638962120890251e-03	2.529229412610073e+05	-1.203412578956494e-05	-1.943107201591470e-02	1.573929466758273e-06	2.435686748867738e-03	-2.124792002936382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011689289256583e+05	2.878862491168569e+02	-1.848414530273180e+01	2.956338004965364e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224115914225347e+00	-1.215993436785987e+00	1.275881710252129e-05	1.285654405644570e-02	2.530652224623541e+05	1.956662034122603e-05	-5.083038904484393e-02	-2.255714434795664e-06	-3.898425049555954e-03	1.038427746904844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012258473729648e+05	2.880707890779697e+02	-1.045728769357785e+01	2.919674945833359e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224289254558011e+00	1.215188295109023e+00	4.667943749641069e-06	-5.262083016656024e-02	2.532181335975675e+05	1.165118876327345e-05	-6.816413954581182e-02	-1.433721536159283e-06	-5.906567868805723e-03	9.788479174303729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012870117556929e+05	2.882040410598917e+02	-1.831651996485956e+00	2.919224241708064e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223699582989438e+00	4.095591571714173e+00	3.232114973944572e-06	-1.435455786634792e-01	2.531977664831625e+05	-2.028008087878400e-06	-6.593958051608759e-02	1.079606590792537e-07	-3.968630753661273e-03	8.846654533261285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763617241992e+05	2.883126012856397e+02	-3.333560259590048e+00	9.838474290974194e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223631425791913e+00	9.508586807706644e+00	3.806553404196250e-05	-9.181291109904439e-01	2.533365266513585e+05	-3.171933789047898e-05	3.689155694337387e-02	5.050278559792787e-07	-5.964463081465432e-02	2.206220767169725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196950279073e+05	2.884520282318108e+02	2.777468327071295e+00	2.292951594227996e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223351832683824e+00	1.275407195683668e+01	4.573257913562828e-06	-3.515482518146276e-01	2.533668038322611e+05	-3.590332903624649e-05	9.932447703067737e-02	6.761656550224870e-07	-8.330778683285944e-02	-2.889658374595456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201077766155e+05	2.885191283539068e+02	2.835675731978998e+00	3.062853684104366e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888419371544e+00	1.501638512049443e+01	2.211544963365649e-06	2.409709140745047e-01	2.533187944362527e+05	-2.932725367710276e-05	7.374718655410106e-02	1.776959834387526e-06	-3.452575155315191e-02	-8.128920684684999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906297174232e+05	2.885444890896297e+02	-1.321433165539616e+00	3.606444385425876e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155082090665e+00	1.558611611135286e+01	2.993554685362805e-06	5.745549342258787e-02	2.533812723474645e+05	6.769175957124365e-07	1.056796938669678e-01	3.385430318303406e-07	-2.237781518488191e-05	-2.445952568748414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127870230771e+05	2.885446881638642e+02	1.803275007348432e+00	3.742001410625897e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193963809220e+00	1.509732792515229e+01	4.110763223837110e-06	6.834106733675313e-02	2.533772806250999e+05	4.471451815553518e-06	8.689547643829543e-02	1.524458639323711e-07	5.341693395166658e-04	-1.880328253370859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136435931098e+05	2.885379556651306e+02	1.924071796618812e+00	3.624590002348127e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223383191075159e+00	1.431613808270173e+01	1.010775636759457e-05	9.580061715535200e-02	2.534036869661699e+05	-3.120327466458270e-06	7.349278329289315e-02	5.695328582078218e-07	1.797445991542190e-03	-3.195461897307661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279675437893e+05	2.885341137807262e+02	3.944090225541750e+00	3.436573715445129e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333242713922e+00	1.366461667749418e+01	1.686728987430282e-06	6.292945028171297e-03	2.533862172805961e+05	-6.083379725852115e-06	3.631302679885361e-02	4.671528586186469e-08	-9.477162147959461e-04	-1.964176231849537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239601870544e+05	2.885344830275345e+02	3.378957418474021e+00	3.280235429126502e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405125190250e+00	1.323266571037154e+01	4.221454527752398e-08	3.232167103766486e-02	2.534002819413795e+05	-8.236037761190098e-06	4.146487167073525e-02	8.030474418774247e-08	5.084475960757118e-04	-1.737141498598883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314870199831e+05	2.885389623504596e+02	4.440420248641977e+00	3.176342044294145e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223473995900527e+00	1.277300431772555e+01	-9.936728810010766e-06	6.545511341311273e-02	2.534152177661404e+05	7.952793696919258e-06	4.297473188489676e-02	2.494125510565937e-07	1.333970827206005e-03	3.374088188866153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394165071268e+05	2.885452979239200e+02	5.558666919591266e+00	3.065830724119207e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223413039363466e+00	1.221584206641121e+01	-7.539280236094225e-06	2.062435527813227e-01	2.534000433502548e+05	1.516132284140603e-05	7.654080513748340e-02	-5.386391421779990e-07	1.073479009925751e-03	5.537095670704730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356152242192e+05	2.885488506979655e+02	5.022595433538057e+00	2.932605688638428e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223422662063448e+00	1.157462075672484e+01	1.425709614827928e-07	1.981565204870849e-01	2.533998460502499e+05	2.599122659474595e-05	7.698274334325106e-02	-9.356881491839886e-09	-8.901756458202099e-05	8.246716608060524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380308462379e+05	2.885534594746380e+02	5.363255709753180e+00	2.778637522646994e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476721033101e+00	1.059259030115329e+01	7.054387005905791e-06	5.502863313340884e-02	2.534097100894519e+05	1.593964157603222e-06	5.089901053456046e-02	1.003209035843611e-07	-2.110906116286060e-04	4.987499049050094e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455418809183e+05	2.885620960607211e+02	6.422490610395920e+00	2.542399753115935e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536984657540e+00	9.656146353996858e+00	-8.146819589532268e-06	1.174003652439944e-01	2.534211431172205e+05	5.788410753614003e-06	3.026961096491834e-02	1.358239387627691e-08	-4.675945183407748e-04	1.337505682486881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532137444154e+05	2.885697264249773e+02	7.504406207225488e+00	2.317632674911778e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223222958731471e+00	8.188577145830212e+00	-5.981872386969702e-06	3.010242860199520e-01	2.533511611337080e+05	1.237994249755524e-05	3.097177968601985e-02	-1.451444404665381e-07	-7.956853078212589e-04	3.068988922768738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294863385263e+05	2.885762347983227e+02	4.158276480937901e+00	1.967057027479228e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223587741764743e+00	5.959569906795751e+00	-3.502175271760254e-06	2.226488843801153e-01	2.534155114080507e+05	8.245430191620426e-06	1.868637224173065e-02	4.406956577440724e-08	1.465880709474732e-03	2.461449026985680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603911597698e+05	2.885781903855346e+02	8.516592831730710e+00	1.431205766630650e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574451004743e+00	3.679280621062223e+00	-2.119362471596360e-07	-2.726797768058263e-02	2.534010129764553e+05	4.598470926945391e-06	1.038560815427451e-02	-3.705781637108885e-08	-5.898579679524119e-04	2.036524253585128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581923543432e+05	2.885750648123384e+02	8.206508862383606e+00	8.830111622417510e-03	
50	3.358275706291375e-02	3.000000000000000e-01	2.103481048127120e-01	1.224907945920979e+00	2.813524308445891e+00	1.222281905668420e-05	3.760746753131813e+00	2.536694322241596e+05	-5.858309290589389e-05	1.201376887047445e-02	-2.207007128163241e-07	1.159429238282428e-02	-1.566471262571355e+01	-3.447631148507935e-03	0.000000000000000e+00	6.023949525868488e-05	1.014641711275479e+05	2.885623095897902e+02	2.315204167929810e+01	1.125957871147439e-02	
51	2.172643528738010e-01	3.000000000000000e-01	3.325772076728953e-01	1.222804234982322e+00	6.873742104671897e+00	4.323752721900683e-06	2.786630395567389e+00	2.532385420668830e+05	-2.245952142272455e-04	1.096772514347322e-02	-7.785392881487496e-07	1.462453321937573e-02	-6.294799875330034e+01	-3.000637534717743e-02	0.000000000000000e+00	3.406130368411309e-02	1.012864188795906e+05	2.885523578857406e+02	-1.915261656950394e+00	1.781218083015336e-02	
52	4.280781014371474e-01	3.000000000000000e-01	3.707396520624804e-01	1.221801749580234e+00	8.718600837432399e+00	-3.094205773042962e-05	6.367471215704447e-01	2.530382902994900e+05	-3.162562980568917e-04	1.683847444377307e-02	-2.524786395952106e-06	2.462002520587703e-02	-8.988128054496224e+01	-4.049112520914111e-02	0.000000000000000e+00	1.013262556325834e-01	1.012028068158133e+05	2.885507186322775e+02	-1.370655537818014e+01	2.101073661649704e-02	
53	6.349642490119893e-01	3.000000000000000e-01	3.605459090382856e-01	1.223603879640222e+00	8.376613145023489e+00	-5.557135091642004e-05	-3.436693011868979e-01	2.534102352030197e+05	-2.982300280158749e-04	2.318527462080056e-02	-4.128033651795704e-06	1.217528347342522e-02	-8.362129523696569e+01	-3.624190504175617e-02	0.000000000000000e+00	1.721925892618437e-01	1.013526057625547e+05	2.885522192538403e+02	7.418666274808532e+00	2.012017535733713e-02	
54	6.247896103630544e-01	3.000000000000000e-01	2.613383648746304e-01	1.223358099678904e+00	1.570652911471674e+00	-9.941327829995967e-05	1.082513256220564e-03	2.530100138626400e+05	1.387575659375069e-05	1.869824896846239e-02	-3.825107341981493e-08	-1.021346928564526e-02	3.949954533881510e+00	-2.325148043336167e-03	0.000000000000000e+00	1.688232240816823e-01	1.012036022368585e+05	2.881858908703872e+02	-1.359438205351291e+01	3.772606628643039e-03	
55	4.322930023092284e-01	3.000000000000000e-01	2.707290359366119e-01	1.224147487935123e+00	9.234030618645294e-01	-3.387625840428033e-05	3.384440359273037e-02	2.530018084452305e+05	1.678168572319931e-05	7.032787445780286e-03	3.538548980941414e-06	-6.204280820384156e-03	5.996201458568351e+00	-7.501373266538547e-03	0.000000000000000e+00	1.033072553158487e-01	1.012005838820481e+05	2.879914654837552e+02	-1.402004201831484e+01	2.218760476579347e-03	
56	2.514133941083856e-01	3.000000000000000e-01	2.392407622119234e-01	1.224781763741709e+00	5.561811493456909e-01	-1.036273068612728e-05	2.192020554427421e-01	2.529950419310770e+05	3.093097177228520e-05	2.979191057761454e-03	4.258959052094724e-06	-3.875879071074451e-03	9.346170067308279e+00	-3.626021802360935e-03	0.000000000000000e+00	4.438676360903338e-02	1.011979584131340e+05	2.878348562398047e+02	-1.439029570807736e+01	1.435126334447795e-03	
57	1.092598237452900e-01	3.000000000000000e-01	1.467974904562860e-01	1.225112469906243e+00	1.580274792968293e-01	3.200876516049616e-06	1.877663789394233e-01	2.529868360033708e+05	1.248027898117469e-05	3.486920156319684e-03	6.148475677036913e-06	-8.254151553046540e-04	3.979145025446885e+00	2.005317575969057e-03	0.000000000000000e+00	6.606901645322960e-03	1.011947245689617e+05	2.877479628018352e+02	-1.484634480867537e+01	5.890762609455047e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225091243888570e+00	-4.934763016900560e-01	1.477068516544984e-05	1.506884830317785e-02	2.529976492647047e+05	-7.613121693038164e-06	-7.645997539378453e-03	7.691058158343367e-06	5.430612950476643e-04	-1.478508064408064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011990199135918e+05	2.877651623999027e+02	-1.424059884476595e+01	1.185038057681915e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224211824350572e+00	-1.231005518382834e+00	3.249116853395861e-05	-6.635454513015216e-03	2.529229371654988e+05	-1.204393229894796e-05	-1.943642115899829e-02	1.774520342223695e-06	2.433113318147662e-03	-2.127444955282105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011689272916235e+05	2.878862485936960e+02	-1.848437574058788e+01	2.956313140063934e-03	
