"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.189394280804312e-01	3.000000000000000e-01	1.591598565952166e-01	1.220521123536349e+00	2.620464099787211e+00	2.437661681907505e-05	-4.559355408560420e-01	2.525595872561182e+05	-1.894946493158284e-05	-1.665614309121111e-02	2.790568487398559e-08	-8.987122065946096e-03	-2.481926350635021e+00	-3.297186198538693e-02	0.000000000000000e+00	-8.034515606391845e-02	1.010226756092274e+05	2.883393478641343e+02	-3.910934857885245e+01	6.401889871522561e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225275596252330e+00	-1.416564867521390e-01	1.176649668872529e-05	1.183129730848253e-01	2.530140668865693e+05	-1.437374254394584e-05	7.485087458007911e-04	1.352333947579609e-05	-8.573940958740423e-04	-5.101356805699474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012056211943243e+05	2.877406341573034e+02	-1.330966093296577e+01	4.429634668705432e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224466553208457e+00	5.732708940000099e+00	1.685435515067855e-05	-4.670580065282697e-02	2.533701797292383e+05	-1.383746324395418e-04	2.417369088225314e-01	-1.554508344270289e-08	-5.023457380048058e-03	-2.831902935194375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427036547048e+05	2.883207539527567e+02	6.022233070762310e+00	1.375436614809878e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014218072657e+00	1.595503873930958e+01	-8.634335409273808e-06	1.601317954309378e-01	2.533704314178786e+05	2.349160378445347e-05	-7.573914324439102e-02	3.187051333952695e-07	-5.097337790175516e-03	5.233506318239961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065395428410e+05	2.885601268548588e+02	9.222313976889024e-01	3.831080026495833e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223437534879263e+00	1.282373667781277e+01	-1.569344420955760e-06	-4.434569462793368e-02	2.534066334817539e+05	8.023094059228519e-06	5.128254279588873e-02	-4.738467396236956e-08	8.929696141422028e-04	3.337989207531791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357700931077e+05	2.885435143821168e+02	5.044435637810246e+00	3.078086953837771e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486399887655e+00	1.007585305602882e+01	5.963145109615851e-06	5.224617643809554e-02	2.534120724461118e+05	-4.618598440154274e-07	1.014817690227186e-01	4.473149601835757e-07	7.115651696949499e-04	-3.828225482750175e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482328733341e+05	2.885674753074065e+02	6.801984675513912e+00	2.418332332806320e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513053358456e+00	9.221009849724410e+00	-7.932117881974714e-06	1.124445297799169e-01	2.534177990098570e+05	2.526588743806100e-06	4.856083440469151e-02	1.546686689835042e-07	1.055156819347758e-03	4.818056657840135e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532187033864e+05	2.885753848227882e+02	7.505105540312969e+00	2.213215382127599e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223207900771728e+00	7.846691780693555e+00	-6.342086512424512e-06	2.880941677176667e-01	2.533461887257766e+05	-1.840261553224846e-06	2.868486453901024e-02	3.025252226507291e-07	2.488798343620147e-03	1.069955488401756e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283948539589e+05	2.885766787585206e+02	4.004351143554837e+00	1.884948013571224e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223582689429596e+00	5.722785599863681e+00	-5.766478319553436e-06	2.039369691112726e-01	2.534027877107284e+05	-9.335133463817737e-07	9.117278649520052e-03	3.220156941097230e-07	6.264242983888835e-04	9.503253682735870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557551089349e+05	2.885661828360537e+02	7.862799172885207e+00	1.374289328089359e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223661371813901e+00	3.518891735476064e+00	-1.592194981898587e-07	-2.514159638616416e-02	2.533960739879197e+05	-3.216291452255847e-06	7.154114772321862e-04	3.616164576669689e-07	3.347151227899303e-04	3.911798857780409e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564056314421e+05	2.885494797637878e+02	7.954538350317752e+00	8.444943458865203e-03	
21	3.618286686337236e-02	0.000000000000000e+00	2.099916108610384e-01	1.225142906863891e+00	2.861579753244408e+00	1.178248643477460e-05	3.594470422970884e+00	2.536832023229775e+05	5.417434500071220e-07	6.682214689135435e-05	-5.957349458185490e-08	8.390478342334973e-05	1.686900007923914e+00	-1.639796615407474e-03	0.000000000000000e+00	-1.399318317291121e-03	1.014698349873033e+05	2.885230732227571e+02	2.395078089172988e+01	1.101302136870413e-02	
22	2.279081569620821e-01	0.000000000000000e+00	3.219425413456701e-01	1.222886093773722e+00	7.059394151051620e+00	4.441211351171012e-06	2.177326713855791e+00	2.532182138964772e+05	-9.913880982405757e-06	-2.825101162329702e-03	-3.152006229356630e-07	-1.622167578716471e-03	-7.542102614801678e-01	-2.796709681451848e-04	0.000000000000000e+00	-1.507951996575496e-02	1.012783598217333e+05	2.885100847624505e+02	-3.051780886569639e+00	1.774126954276422e-02	
23	4.426232571659316e-01	0.000000000000000e+00	3.381633503913440e-01	1.221674288121626e+00	8.632720416652557e+00	-3.409014443357726e-05	-4.128599880786535e-01	2.529732862533148e+05	-7.852679562644813e-07	-7.682642613815460e-03	-9.633238278183853e-07	-2.586104370948306e-03	1.652575985296529e+00	-9.367805330728896e-04	0.000000000000000e+00	-9.292266753990752e-03	1.011770863131927e+05	2.885074818434931e+02	-1.733375924513712e+01	2.077595308824316e-02	
24	6.468547876026630e-01	0.000000000000000e+00	3.037294572673446e-01	1.223648272551276e+00	7.926451486822809e+00	-5.859138288321505e-05	-1.494865009129525e+00	2.533759325801900e+05	6.651724409114388e-05	-5.611067422250926e-03	-2.384126673860010e-07	-6.884628163334128e-03	2.230734706290556e+01	5.415860561674979e-03	0.000000000000000e+00	-2.956567668097598e-02	1.013397387254649e+05	2.885051195294592e+02	5.604107384699968e+00	1.935912317645698e-02	
25	6.252960318625302e-01	0.000000000000000e+00	2.062943600091183e-01	1.223682060946413e+00	1.338177689912806e+00	-5.349359398038929e-05	-3.406242474382142e-01	2.530053876511170e+05	-7.934485602626014e-06	-2.346695467770132e-02	1.497759853918978e-06	5.893483519230358e-03	4.504990121291570e-01	-1.384974432908637e-02	0.000000000000000e+00	-2.551144236315472e-02	1.012018434199527e+05	2.881045886160322e+02	-1.384241715517313e+01	3.316299265874182e-03	
26	4.353260815769162e-01	0.000000000000000e+00	2.383456811389026e-01	1.224452859462247e+00	8.523439953325914e-01	-2.603964471605614e-05	-1.917230085078429e-01	2.530160098340024e+05	6.890914707358170e-06	-1.775980499172647e-02	7.466217198270897e-06	-1.420954163222632e-03	3.396636554887785e+00	-2.442792908607938e-03	0.000000000000000e+00	-9.340684548647671e-03	1.012062792660005e+05	2.879358456538171e+02	-1.321685714278358e+01	2.097461776302054e-03	
27	2.539783122735735e-01	0.000000000000000e+00	2.261278488159003e-01	1.224984340983806e+00	5.539653992603948e-01	-8.378106744750100e-06	8.792575700197280e-02	2.530212333240123e+05	-3.274002660528980e-06	-2.431954540952574e-03	8.287311516141926e-06	-4.598354455083609e-03	-1.050974086018641e+00	1.651363065385825e-03	0.000000000000000e+00	-1.563034394193863e-02	1.012084419642786e+05	2.878170697927919e+02	-1.291186514193335e+01	1.346317964129996e-03	
28	1.097706987896045e-01	0.000000000000000e+00	1.441718954594534e-01	1.225181894594209e+00	1.405912923745298e-01	6.022386496876870e-06	1.560865576880806e-01	2.530106107357237e+05	-1.451265656935014e-05	1.373677077936009e-04	1.233640068676323e-05	-1.882408345636577e-03	-4.952705733484796e+00	-4.535772071977140e-03	0.000000000000000e+00	-7.483758246790151e-03	1.012042370906366e+05	2.877587050152810e+02	-1.350485254031493e+01	5.041944065825088e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225180441218415e+00	-4.115747520439877e-01	1.958774838032818e-05	4.043829270388895e-03	2.530226550701576e+05	-2.469458441660964e-05	7.662711565287304e-04	1.446638930246991e-05	-6.918400986251072e-04	-7.738751330927809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012090343733399e+05	2.877726867231069e+02	-1.282832134538269e+01	9.878613661273414e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224454086962801e+00	-9.745114362570418e-01	4.513450353402748e-05	-2.773235444680246e-02	2.529500589332155e+05	-3.930774133679537e-05	-3.612239205472531e-03	6.511918741125555e-06	-1.500756464338338e-03	-1.008826277543595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011798683299602e+05	2.878604169249488e+02	-1.694142857704160e+01	2.340886724536160e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224670650897831e+00	-7.274986133356027e-01	2.971407810914181e-05	7.788672954458786e-03	2.531295129891225e+05	-3.505075750592169e-05	1.879235969220350e-02	6.332218163151992e-07	2.541553634728189e-03	-8.191129755694964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012517187536499e+05	2.880138942214132e+02	-6.808806423654248e+00	1.746152553432566e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224735296844293e+00	1.218021342140592e+00	5.737581316894348e-06	-4.099984306286406e-02	2.532485717850332e+05	-2.714755463195386e-05	7.515890028539249e-02	2.543602022342384e-07	1.974160775716882e-03	-3.907776276714546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991861706684e+05	2.881337073346368e+02	-1.147693317686460e-01	2.924237804841788e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223976933361249e+00	3.472071744885274e+00	-3.191995040386244e-07	-1.437972533946302e-01	2.531895564714902e+05	-3.577208578051029e-05	1.905777590297881e-01	4.083594831172377e-07	2.875099884477095e-03	-1.405753651433189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738493553557e+05	2.882401197425381e+02	-3.687864143885843e+00	8.341833878893387e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223938656618990e+00	8.814296706449650e+00	3.675874736863434e-05	-6.905464246339507e-01	2.533468692135864e+05	-1.918084345571280e-04	2.567130793831893e-01	-1.170574250863865e-06	-8.574247065060270e-03	-3.939650540531147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259743850126e+05	2.883974940584673e+02	3.663007335009501e+00	2.121837659826196e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223535450440203e+00	1.233358478901316e+01	-2.165436641887759e-06	9.398890400641388e-03	2.533751853435956e+05	-1.045806780146652e-04	1.138959354302642e-01	4.784051270689815e-07	-5.151270922985860e-02	-1.842597735440359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252089155875e+05	2.884903536887720e+02	3.555057902627159e+00	2.960454560838159e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898882693797e+00	1.493598149683631e+01	-5.541905860159406e-06	4.855508796258156e-01	2.533178813180429e+05	1.450537811198416e-05	-4.363139458473597e-02	5.661131581291556e-07	-3.951916907479136e-02	5.271602170658298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906295887975e+05	2.885420198895191e+02	-1.321451304827217e+00	3.588551676022352e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168015284890e+00	1.546679497206944e+01	2.168998974309336e-06	8.081488204243614e-02	2.533942665340922e+05	-6.529542220296458e-06	-6.341860193029104e-02	-2.852757461369038e-07	-9.510702733678045e-03	-4.405870533846480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185904374838e+05	2.885581655159377e+02	2.621694751634866e+00	3.713253604995469e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223146851616331e+00	1.481960265353477e+01	3.546163442266637e-06	7.188389080220638e-02	2.533797671456585e+05	1.164722226759810e-05	1.451300264924192e-02	-2.533415681682527e-07	-6.180555119499331e-04	-6.884225106438615e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159952602713e+05	2.885557670689219e+02	2.255712913742154e+00	3.557945916661339e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223346821417842e+00	1.399073830098831e+01	9.588546618711199e-06	9.882544783743662e-02	2.534045569903238e+05	1.751714229153419e-05	8.090354501757628e-02	-5.319234333001077e-07	-4.035010078951018e-03	1.446671957239469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298203384047e+05	2.885479678346495e+02	4.205378424015478e+00	3.358489650267235e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326524808424e+00	1.337371706849098e+01	1.851492602103672e-06	1.158962092642041e-02	2.533883154716061e+05	1.093321043237693e-05	6.730141424084558e-02	-2.521519490983337e-07	-1.193574493299820e-03	1.802471129836003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260851906063e+05	2.885421188015863e+02	3.678633564559154e+00	3.210380052678120e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429047343354e+00	1.297464966648076e+01	-2.103151243357285e-07	2.969493338772702e-02	2.534048432012300e+05	-9.754078211459776e-07	8.940310744075984e-02	-8.480856195092201e-08	3.940249025617959e-04	2.630352564080051e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344175128156e+05	2.885416647876040e+02	4.853689580541571e+00	3.114331785101563e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223528536251200e+00	1.248723905428052e+01	-1.112005785330226e-05	5.222879317055136e-02	2.534247964428110e+05	2.398139637871388e-05	9.713511726477009e-02	2.679007593542337e-07	4.382900889795590e-03	8.727214144892059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444293690797e+05	2.885467082115296e+02	6.265599926619959e+00	2.997086065624321e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223442216740736e+00	1.182116633879469e+01	-7.815185016582571e-06	1.924098499070230e-01	2.534043112496961e+05	4.651543054556839e-05	1.752920970775449e-01	2.307206159457564e-08	6.745081021554744e-03	1.489512682781788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388747088139e+05	2.885512502357329e+02	5.482260444782095e+00	2.837749541905156e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223446097717958e+00	1.108161213005296e+01	7.175599574561327e-07	1.916290397987297e-01	2.534030683521609e+05	6.109893797101584e-05	1.704893358837580e-01	-3.888635546900332e-07	2.625151406861979e-03	1.874989836686291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411465462435e+05	2.885568036881120e+02	5.802643667107195e+00	2.660225944903910e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486394194681e+00	1.007584999264321e+01	6.235200336467134e-06	5.224750690807017e-02	2.534120712727034e+05	-4.614100571011528e-07	1.014839530171361e-01	2.685665094759315e-07	7.119620986486552e-04	-3.816245431274638e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482324139620e+05	2.885674753421688e+02	6.801919893106437e+00	2.418331610337598e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513064815214e+00	9.221008364472365e+00	-7.594121086207253e-06	1.124520463801150e-01	2.534178013605243e+05	2.526830583165457e-06	4.856320204928694e-02	3.764762368518859e-08	1.055567287039594e-03	4.818339584876380e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532196479845e+05	2.885753848101030e+02	7.505238751169690e+00	2.213215027014328e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207897533849e+00	7.846694386036439e+00	-5.910060132843192e-06	2.880953289704838e-01	2.533461880423745e+05	-1.840746814551456e-06	2.868516490526587e-02	1.566131686558947e-07	2.488674247615563e-03	1.068505475977734e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283945737769e+05	2.885766787244540e+02	4.004311631205875e+00	1.884948653918376e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582682201334e+00	5.722792776181289e+00	-5.429255591608824e-06	2.039364153138435e-01	2.534027862123604e+05	-9.327961837942822e-07	9.117815579661239e-03	2.431270331726409e-07	6.262377773964545e-04	9.505209497095550e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557544961673e+05	2.885661827961581e+02	7.862712758045053e+00	1.374291052729358e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223661382019314e+00	3.518901417805776e+00	8.372565679402594e-08	-2.512948013008495e-02	2.533960761013047e+05	-3.213434507405088e-06	7.151282350472412e-04	3.280060809629504e-07	3.344593210385938e-04	3.921483915856522e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564064657751e+05	2.885494797325126e+02	7.954656011153005e+00	8.444966416513719e-03	
50	3.618287123399741e-02	3.000000000000000e-01	2.099916880974994e-01	1.225142893129266e+00	2.861575916093849e+00	1.209893003996851e-05	3.594482813537686e+00	2.536831996318320e+05	5.672705055235121e-07	6.564884961335338e-05	-1.080163656297373e-07	8.541031957065570e-05	1.693753892602524e+00	-1.639139505849041e-03	0.000000000000000e+00	-1.398776059949314e-03	1.014698338998502e+05	2.885230733651788e+02	2.395062753493371e+01	1.101303899712355e-02	
51	2.279081917802568e-01	3.000000000000000e-01	3.219425341471652e-01	1.222886089463802e+00	7.059349132569334e+00	4.959789083713850e-06	2.177345962585560e+00	2.532182129099616e+05	-9.904994969844323e-06	-2.823567411724071e-03	-4.183202690910548e-07	-1.619635833321809e-03	-7.516323914507055e-01	-2.800779763889594e-04	0.000000000000000e+00	-1.507884030473305e-02	1.012783595173383e+05	2.885100849121452e+02	-3.051823813525202e+00	1.774117991490482e-02	
52	4.426232751398351e-01	3.000000000000000e-01	3.381633781341057e-01	1.221674364361051e+00	8.632659153336695e+00	-3.316845081838063e-05	-4.128166485007796e-01	2.529733017316684e+05	-7.891505838391377e-07	-7.682887131920779e-03	-1.097942913474981e-06	-2.585325053132692e-03	1.651704998077090e+00	-9.365703764585565e-04	0.000000000000000e+00	-9.287620425857401e-03	1.011770926843170e+05	2.885074820063100e+02	-1.733286076477609e+01	2.077579970613075e-02	
53	6.468547197172251e-01	3.000000000000000e-01	3.037294754414064e-01	1.223648290449899e+00	7.926313745516786e+00	-5.688624842649040e-05	-1.494937027321897e+00	2.533759357573752e+05	6.652495023889063e-05	-5.612689205577226e-03	-6.895693331898656e-07	-6.883775735332165e-03	2.230927312374330e+01	5.418168920512390e-03	0.000000000000000e+00	-2.956680988084326e-02	1.013397403181982e+05	2.885051198437878e+02	5.604331998059119e+00	1.935883005933201e-02	
54	6.252958042850923e-01	3.000000000000000e-01	2.062944047667430e-01	1.223682215579135e+00	1.338256039381771e+00	-5.097283362554084e-05	-3.406613477769700e-01	2.530054185523193e+05	-7.941730417825941e-06	-2.347005223862197e-02	1.448844500373525e-06	5.896795376884256e-03	4.487189536776270e-01	-1.384763731526739e-02	0.000000000000000e+00	-2.551206064338452e-02	1.012018557420687e+05	2.881045872881800e+02	-1.384067944313518e+01	3.316503186002169e-03	
55	4.353261686941510e-01	3.000000000000000e-01	2.383457370566615e-01	1.224452822572175e+00	8.523757933080358e-01	-2.465971766418772e-05	-1.917350700142490e-01	2.530160009627976e+05	6.935613124063787e-06	-1.776690174105511e-02	7.495228373954888e-06	-1.421805357040284e-03	3.409560082485104e+00	-2.439114967217604e-03	0.000000000000000e+00	-9.328679650494331e-03	1.012062757079054e+05	2.879358442057702e+02	-1.321735891899810e+01	2.097542680069132e-03	
56	2.539782438689036e-01	3.000000000000000e-01	2.261278570274676e-01	1.224984319344879e+00	5.539704049854118e-01	-7.710308944784017e-06	8.794329424446713e-02	2.530212274749555e+05	-3.219550256961316e-06	-2.432959550787928e-03	8.272736636172340e-06	-4.604396068316419e-03	-1.035629081300186e+00	1.644878603312971e-03	0.000000000000000e+00	-1.562359044260941e-02	1.012084396232459e+05	2.878170682195411e+02	-1.291219528333761e+01	1.346336457404956e-03	
57	1.097706914906143e-01	3.000000000000000e-01	1.441719634482636e-01	1.225181869903814e+00	1.405859786389455e-01	6.382006051422462e-06	1.561002197622587e-01	2.530106039507325e+05	-1.447247763209150e-05	1.393517991346016e-04	1.232771171544300e-05	-1.890601497507305e-03	-4.941285153985747e+00	-4.540383688729499e-03	0.000000000000000e+00	-7.476821633684017e-03	1.012042343761877e+05	2.877587030962000e+02	-1.350523534231150e+01	5.042102483109389e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225180416593175e+00	-4.115795911188469e-01	1.991649654482397e-05	4.043958901408295e-03	2.530226475888494e+05	-2.471162670265690e-05	7.625005525475724e-04	1.444696943053714e-05	-7.031634922896046e-04	-7.741833702023784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012090313801656e+05	2.877726839964879e+02	-1.282874345428991e+01	9.878730073796596e-04	
