"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223500931787069e+00	8.531946752639763e+00	7.674511116664496e-07	-2.094841204623050e-02	2.534157315967699e+05	-1.669372112966805e-05	-5.697157732720370e-02	-2.516404492780566e-06	-9.093716902498272e-03	-4.809759496623883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543932519016e+05	2.885815880577665e+02	7.670744874014665e+00	2.047679518268601e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464011308585e+00	1.175815442372141e+01	-7.127204815387241e-07	-6.180755177779020e-02	2.534124128743559e+05	1.540923392173710e-05	-8.818349527246028e-03	2.784436219371855e-07	8.425367002018902e-03	3.484662528906483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423640737241e+05	2.885560454397599e+02	5.974344059247233e+00	2.822214551550945e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225286939607607e+00	9.754031968274439e-01	-3.056003769899978e-06	8.468927521694830e-01	2.534491657915272e+05	-3.413375973800516e-06	1.324550541994540e-03	5.259919362288201e-07	1.921502896806260e-03	2.460482834109631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013793939495961e+05	2.882320241189000e+02	1.119643909124965e+01	3.097586154521102e-03	
3	2.080042151341400e-01	0.000000000000000e+00	9.832063772400805e-01	1.223160504550367e+00	5.139636944469602e+00	4.900148779360127e-05	5.772421111613392e+00	2.530500903508694e+05	3.218907965004061e-04	3.721544472909954e-02	9.655502026362228e-06	-2.168311750619978e-02	9.542019198925937e+01	5.671017171535647e-01	0.000000000000000e+00	-1.421232297492248e-01	1.012102685402346e+05	2.882514317152953e+02	-1.265427439929339e+01	1.856532820939732e-02	
4	3.020078534939472e-01	0.000000000000000e+00	9.460124996075139e-01	1.219283175705787e+00	1.822948629512924e+00	-3.144004883544626e-05	2.754461923406209e+00	2.521395298321534e+05	1.951575492239181e-06	1.094028412580883e-02	3.117250571449404e-06	2.171664056220379e-03	2.216772529381387e+00	5.489099713530454e-01	0.000000000000000e+00	-1.869765977024596e-01	1.008540223236202e+05	2.881502414189521e+02	-6.289348136790912e+01	7.960740721477278e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225254967716528e+00	-3.014481643229731e-01	-4.334594424020385e-06	2.769241059343789e-01	2.531717572812631e+05	2.470757796990236e-05	1.028503917041235e-03	-6.671712071693037e-08	-9.571818377196450e-04	6.199093509770469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686755617969e+05	2.879247533097085e+02	-4.417492342844682e+00	9.821271306984796e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225873582359915e+00	1.298050354966033e+00	2.431005406560004e-06	-6.831996260354467e-02	2.534237424616246e+05	-6.090932261930415e-05	-1.381026041872246e-02	-1.646076270844787e-06	-4.055383999912010e-03	-3.634106098947086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692213277851e+05	2.880651824929877e+02	9.761856971522752e+00	3.116393825622478e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223610571344993e+00	1.674767129758494e+01	-6.578184699799525e-07	1.716213407627571e-01	2.533340252485798e+05	-1.556667524915678e-04	1.562214269442848e-01	-2.269429387524724e-06	1.293984487710986e-02	-7.692030857258942e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877598993199e+05	2.883660251868311e+02	-1.726145914552778e+00	4.020805996300065e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223500921899845e+00	8.531946055498812e+00	1.046441858209120e-06	-2.095412152999855e-02	2.534157295099488e+05	-1.669505578316688e-05	-5.696752631592972e-02	-5.561123543884605e-07	-9.093923366890522e-03	-4.810071668092860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543924189825e+05	2.885815880182895e+02	7.670627412569997e+00	2.047679371007212e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225286942901984e+00	9.754043569453836e-01	3.751711931420988e-06	8.468948275646978e-01	2.534491664312985e+05	-3.401858729920566e-06	1.325410856907183e-03	3.015384208993055e-07	1.921366665214919e-03	2.463871052015832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013793942045621e+05	2.882320240688375e+02	1.119647504754230e+01	3.097591509885105e-03	
