"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.302217583991553e-03	3.000000000000000e-01	1.004586366156645e+00	1.224357460295529e+00	4.019045571802606e+00	-5.443768542729637e-07	7.187857509399049e+00	2.532395112984790e+05	-1.073094607669829e-04	5.453742673580564e-03	2.735089765337761e-06	3.658204622865924e-03	-2.692569600750255e+01	2.708405364036666e-01	0.000000000000000e+00	-1.342635216647903e-02	1.012847263783939e+05	2.881814834749896e+02	-2.153944663110513e+00	1.976434603428840e-02	
11	1.069036515899036e-01	3.000000000000000e-01	9.948627594533112e-01	1.219141636817501e+00	1.306605487438027e+00	-4.485171699961570e-06	1.969956638771471e+00	2.520699078685202e+05	-1.698747993636523e-04	-3.764847066327093e-02	4.254104624124011e-08	1.302755709298253e-02	-4.328756372825387e+01	2.735099482619421e-01	0.000000000000000e+00	-3.160779238334799e-02	1.008270464455435e+05	2.881066130587030e+02	-6.669772309357555e+01	5.698315863461582e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225168040721290e+00	-4.044781255084736e-01	-3.139009180210836e-07	3.551519793745238e-01	2.531719191724869e+05	-2.560399877679095e-06	2.596525768922220e-03	2.843005404429277e-07	-2.037024610338278e-03	-1.352700494303236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687203717306e+05	2.879453092934181e+02	-4.411173074241591e+00	1.291520587607596e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226054466937995e+00	1.909266210826420e+00	-5.516106948158593e-07	-1.142881999453338e-01	2.534290409927977e+05	-1.961819373155760e-05	-7.037371150454419e-02	1.156317011918873e-06	-2.637247006532561e-03	2.954892844252754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710196276679e+05	2.880277926681515e+02	1.001546011393595e+01	4.585295917130193e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224169339719695e+00	1.626976132945517e+01	-6.233551982285423e-08	1.397233599808199e-01	2.533202924223219e+05	-2.206607228645296e-04	2.903604827788513e-01	-3.687673597596586e-07	1.625676874937199e-02	-1.647980105638271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848672896980e+05	2.882261698968697e+02	-2.134072810883107e+00	3.905171831481719e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406404810033e+00	1.160217202653353e+01	4.141692358097542e-08	-5.782801782978282e-02	2.534034481736794e+05	-2.502965953921077e-05	-9.401696689292294e-02	3.299646778032184e-07	9.493184866187221e-03	-8.953705704596359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393728880626e+05	2.885611153490810e+02	5.552515591967853e+00	2.784878138815705e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223610517904137e+00	8.154559439817080e+00	1.915411009852621e-07	4.023264076023561e-02	2.534372354865875e+05	5.265975131135044e-05	-1.567149592951561e-01	3.117093001492321e-07	2.160372787329834e-05	1.732072646275441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640249748383e+05	2.885831642895163e+02	9.029047361209386e+00	1.956943316097663e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223896077355551e+00	7.231687106177549e+00	1.884344120998564e-07	7.420953035460195e-02	2.534745166499372e+05	1.439289867522912e-05	-7.517298473589054e-02	1.256321411347017e-07	7.831273142073769e-04	8.888086782207766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013812597242629e+05	2.885648879079333e+02	1.145955778634068e+01	1.735191299254202e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224093068441684e+00	5.956838308976231e+00	4.785535453572214e-07	1.341866670411396e-01	2.534416954513224e+05	-2.994754013022049e-05	-4.390204561923801e-02	-2.222022885689512e-07	2.642250000462809e-03	-5.019111291596170e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708776528377e+05	2.884889035984544e+02	9.995438279181577e+00	1.429545995360513e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224977510574782e+00	4.134523441219695e+00	5.077840813218083e-07	1.772433147162283e-01	2.534969640837841e+05	-5.273970536468670e-05	-9.942241158867583e-03	-2.215210770373233e-07	1.192681649627048e-03	-8.301133029218411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013959895496458e+05	2.883520263737956e+02	1.353681422166194e+01	9.923975701649225e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225329349497165e+00	2.456098878804589e+00	4.998397917211372e-07	-2.906652666525191e-02	2.534600426579320e+05	-4.825417943689406e-05	-3.368840473357001e-04	-9.160589797829743e-08	1.135947059083264e-05	-9.589381617132814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013830323048190e+05	2.882323919760519e+02	1.170953389070297e+01	5.889835737840566e-03	
21	-4.489645039597437e-02	0.000000000000000e+00	2.021365427874866e-01	1.226123600079708e+00	6.279066391208360e-02	1.224705126077309e-06	2.268863776737172e+00	2.535450384812886e+05	2.669004423853820e-05	-5.463450982460927e-03	5.308879735821392e-08	-1.296096971032057e-03	1.088901816861017e+01	-3.970844585754474e-03	0.000000000000000e+00	5.170252984598722e-03	1.014171750717672e+05	2.881426877756128e+02	1.652447775592163e+01	5.439860628647389e-03	
22	-3.687027134957358e-02	0.000000000000000e+00	4.028133522699846e-01	1.225622593500915e+00	3.090159341192655e-01	-1.175072452486359e-06	3.765688842412525e+00	2.534474277989225e+05	1.528355376273877e-04	-3.649099099675368e-03	-1.887199232442072e-07	-7.899810043113575e-03	4.649227418894766e+01	4.164232282503136e-02	0.000000000000000e+00	2.665053876110823e-02	1.013766415438282e+05	2.881452645177601e+02	1.080828427982541e+01	9.059212607229928e-03	
23	-2.742380261841495e-02	0.000000000000000e+00	6.033074348648267e-01	1.225362338314281e+00	5.919821423328387e-01	4.300831385506699e-07	5.170780927226764e+00	2.534230167165437e+05	3.097806506689305e-04	2.068722644480658e-02	4.782883024745388e-06	-2.331226574906964e-02	9.375382492738521e+01	1.657426814839658e-01	0.000000000000000e+00	-1.125186582828785e-03	1.013647855586935e+05	2.881727580945524e+02	9.136307811810392e+00	1.248084449072344e-02	
24	-1.306884672944473e-02	0.000000000000000e+00	8.046829631106704e-01	1.226251512901776e+00	8.096061169118084e-01	-2.513856203570638e-06	7.042079274629139e+00	2.536268668186461e+05	2.220890452205819e-04	4.003593926427129e-03	2.969210299852421e-06	-1.543111227067584e-02	6.684756640324645e+01	2.371938664040812e-01	0.000000000000000e+00	-1.594899474626210e-02	1.014425516154368e+05	2.881847223848666e+02	2.010317521319491e+01	1.698589164140990e-02	
25	8.589296358906290e-02	0.000000000000000e+00	7.960045471972685e-01	1.225974659284088e+00	6.840503165804392e-01	-1.265971978789074e-06	3.047412968337348e+00	2.533980555089824e+05	-9.976740965235981e-05	-3.355498052314942e-03	3.547375627022120e-06	-1.001998665617521e-02	-2.778954657554357e+01	2.342047801023234e-01	0.000000000000000e+00	-3.554222856968492e-02	1.013576308736970e+05	2.880084982542227e+02	8.127326709486089e+00	7.488121281475690e-03	
26	7.244881009847443e-02	0.000000000000000e+00	5.978243474986512e-01	1.224913802535905e+00	2.713102642305852e-01	-5.842596003474140e-06	2.270965082355646e+00	2.531403487625491e+05	-1.215710132509299e-04	4.161881616710161e-03	2.388633674854646e-06	-7.387702543326213e-03	-3.502620287428550e+01	1.638272147659825e-01	0.000000000000000e+00	-4.235650266402047e-02	1.012552854217928e+05	2.879668654869237e+02	-6.305821210994250e+00	5.488608194357448e-03	
27	6.289205604224905e-02	0.000000000000000e+00	3.983817748523046e-01	1.225117191235274e+00	9.850269829837287e-02	-9.670348091690199e-07	1.820349382636809e+00	2.531653983174067e+05	-4.982840064812100e-05	-3.397259239136474e-03	8.761121534917038e-07	-3.197612268024841e-03	-1.442855567214022e+01	4.148407968534787e-02	0.000000000000000e+00	-3.437827552239536e-02	1.012656167870848e+05	2.879484356654624e+02	-4.848852477111788e+00	4.374272262884535e-03	
28	5.477129207365407e-02	0.000000000000000e+00	1.986530399036463e-01	1.225281954181842e+00	1.565477651210312e-02	-2.049548964327981e-06	1.089747921987165e+00	2.531954393155893e+05	-4.120899910312529e-05	-2.173252697048156e-03	-4.914736564387567e-07	-2.163032121472952e-03	-1.239628877156978e+01	-4.357351403155157e-03	0.000000000000000e+00	2.319966964242637e-03	1.012779818450475e+05	2.879448706801727e+02	-3.105084607595096e+00	2.614756801052053e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225055322998528e+00	-1.164325499210860e+00	3.801526273331544e-07	7.708101225163114e-03	2.531516934154855e+05	1.118324425465890e-05	9.962443922386315e-03	-6.132584076112835e-07	1.491821294621332e-03	2.264128965734630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604560352457e+05	2.879483024318583e+02	-5.576641482770329e+00	2.793972437107584e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224939350534365e+00	-1.926378547742538e+00	3.253773595078682e-07	9.730132516545548e-02	2.531354320702832e+05	1.038926180267720e-05	2.466126520306352e-02	-2.015967766055837e-07	-8.732236956348061e-04	2.109877922821717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012535653854908e+05	2.879559678665959e+02	-6.548387323252578e+00	4.628800389688621e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225038471200040e+00	-2.501972476491988e+00	6.202199873322501e-07	3.490748620217746e-02	2.531722831479478e+05	-4.541001663329481e-06	3.126659000165821e-02	-6.575683073606342e-07	1.301376104493102e-03	-1.592814008447758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678910733535e+05	2.879734063525128e+02	-4.528123910103283e+00	6.004129194455494e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225087806458464e+00	-1.963927830191325e+00	3.759172381105398e-07	-1.006459917193816e-01	2.531925105501693e+05	-4.270161880902894e-05	-1.683370945531473e-03	-1.603875716682523e-07	5.481522930494975e-04	-1.226990331629983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763728951753e+05	2.879859280447392e+02	-3.331984885726325e+00	4.718384966010324e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225030672526825e+00	-3.945718940182477e-01	3.600774258308351e-07	-1.413799236315646e-01	2.531972060561481e+05	-1.028629431116630e-04	-4.556036855868872e-02	-4.544381226878613e-07	1.674495159022626e-03	-2.543860839546208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788537415019e+05	2.880064141323230e+02	-2.982126427605289e+00	1.005676767511267e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225418732276154e+00	5.707534016677047e+00	3.651824819079518e-07	-1.467652647680963e+00	2.533530636197941e+05	-1.005256245640851e-04	-6.810516970290337e-04	-5.106412572786212e-07	4.955094033533780e-02	-3.496570056711789e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355571897246e+05	2.880764060229441e+02	5.014411186654655e+00	1.413399282956267e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224869934684220e+00	1.101762161409791e+01	2.702616640975993e-07	-1.233794892153070e+00	2.533371931306627e+05	-2.981395646901586e-04	2.393153602533857e-01	-4.779503797180951e-07	1.083418849735858e-01	-2.567976176925004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148081441276e+05	2.881464656405591e+02	2.088301244904157e+00	2.659797403210363e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224259229361725e+00	1.482064728124966e+01	4.249820930579683e-08	-2.691703992973443e-01	2.532855290529207e+05	-3.533590765103511e-04	3.542153785510891e-01	6.705158739350736e-08	6.583585380566115e-02	-3.965710927161854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783166026510e+05	2.881863673551477e+02	-3.057875807216214e+00	3.557786133595969e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224059286187408e+00	1.629860347430780e+01	-2.131322860225359e-07	6.622298883912126e-02	2.533817921468366e+05	-6.504872486331903e-05	3.327847757660799e-01	2.222892362624407e-06	2.795199095999124e-03	5.309122211270449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013093122845127e+05	2.883216532594386e+02	1.313254056221070e+00	3.911686587066544e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223686394133834e+00	1.558634032782339e+01	-3.242162981136726e-07	5.775388294369361e-02	2.534015998447941e+05	-2.080826519258050e-05	1.314037237448229e-01	1.831325789680704e-06	-7.227987382066203e-03	3.761794193087871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209341208896e+05	2.884425983607677e+02	2.952209968915312e+00	3.741092619079545e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223623619268408e+00	1.393138782724068e+01	-3.602513836375443e-07	1.309123021856073e-01	2.534401974950686e+05	-1.055006396318104e-04	1.364986398564615e-02	2.466600562911481e-06	-8.941816431615734e-04	-1.058072001150581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443534409578e+05	2.885240702077775e+02	6.254892251846339e+00	3.343688676799345e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223299035416191e+00	1.258155020968066e+01	-4.471393429310945e-07	1.514447605270739e-02	2.533907185723362e+05	-1.382320522381076e-04	-6.019697833509446e-02	2.010783646255732e-06	1.907855956233107e-03	-3.111498555743072e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304073079745e+05	2.885609109745668e+02	4.288155122622192e+00	3.020189831783781e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223442436885954e+00	1.186852179158130e+01	-3.203143276999618e-07	4.490551178361668e-02	2.534180910851014e+05	-1.527507829036187e-04	-1.396153559671275e-01	2.058695827145129e-06	1.333266345682205e-03	-4.352354553475730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442089794133e+05	2.885663870575509e+02	6.234519731106630e+00	2.848685357929025e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223553720761373e+00	1.110697577950787e+01	1.355438233666429e-07	6.869799748132231e-02	2.534317851720563e+05	-4.939586340069191e-05	-1.475606116891868e-01	-2.005341229960322e-06	-1.134639340212878e-02	-1.707378000224708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525482798934e+05	2.885638846249757e+02	7.410559849581275e+00	2.665699906061503e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223363374720388e+00	1.015962166282471e+01	3.259011962364578e-07	2.612502793272632e-01	2.533903720582124e+05	-9.668653793637461e-05	-2.659750347629597e-01	-2.724278601817787e-06	-3.096598917977184e-02	-2.821469507564325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392632165757e+05	2.885709527837327e+02	5.537049298502385e+00	2.439441725540696e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464229873508e+00	9.293530917903661e+00	5.102715056666504e-07	2.547260273660106e-01	2.534092371328954e+05	-1.051044901740905e-04	-2.615416899498086e-01	-4.324483597883955e-06	-1.748875167157076e-02	-3.096639488375513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495653673652e+05	2.885764984100047e+02	6.989898091266202e+00	2.231378363196015e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223610517541317e+00	8.154559024589760e+00	-1.895732954097356e-07	4.023258390665337e-02	2.534372354820220e+05	5.265679073837540e-05	-1.567129873352551e-01	-3.278837539255619e-07	2.241637412225828e-05	1.731967124553054e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640249741165e+05	2.885831643730310e+02	9.029047259417805e+00	1.956943216683005e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223896076927544e+00	7.231686700534839e+00	-2.744123369611457e-07	7.420941761159794e-02	2.534745166500058e+05	1.438987629637340e-05	-7.517177834863352e-02	-1.873995643109083e-07	7.836478125682333e-04	8.887101359815482e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013812597252489e+05	2.885648880116531e+02	1.145955792538114e+01	1.735191201950800e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224093067828672e+00	5.956838154828827e+00	-4.984188858315084e-07	1.341865049285160e-01	2.534416954598493e+05	-2.994887681108729e-05	-4.390168977798915e-02	9.238283382728696e-08	2.642683566591586e-03	-5.025076863190532e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708776565527e+05	2.884889037534988e+02	9.995438803087465e+00	1.429545957842182e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224977509905955e+00	4.134523712664320e+00	-7.355450221727902e-07	1.772431322611731e-01	2.534969640966499e+05	-5.273949503883249e-05	-9.942245207444810e-03	3.742206899914891e-07	1.192723761960224e-03	-8.301234833684161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013959895544347e+05	2.883520265448522e+02	1.353681489701158e+01	9.923976335729862e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225329348683353e+00	2.456099304575851e+00	-7.881057247263165e-07	-2.906661359761878e-02	2.534600426240963e+05	-4.825206004809327e-05	-3.369969873165031e-04	3.789987204072531e-07	1.111293340727570e-05	-9.588816052425127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013830322909418e+05	2.882323921280306e+02	1.170953193369304e+01	5.889836763542171e-03	
50	-4.489640254088461e-02	3.000000000000000e-01	2.021365446973773e-01	1.226123596027431e+00	6.279199707975923e-02	9.888924257441406e-09	2.268862440964528e+00	2.535450377594145e+05	2.669630769115218e-05	-5.463547895487864e-03	6.888919870107202e-07	-1.295130267422451e-03	1.089068259449311e+01	-3.968883286050578e-03	0.000000000000000e+00	5.170333792611781e-03	1.014171747839762e+05	2.881426879102488e+02	1.652443717052950e+01	5.439857533531454e-03	
51	-3.687033575491046e-02	3.000000000000000e-01	4.028133513635392e-01	1.225622597295247e+00	3.090138697715635e-01	-1.749523529829553e-06	3.765687674387658e+00	2.534474286296043e+05	1.528252583192034e-04	-3.647540762358403e-03	4.690898549597478e-07	-7.898920602883663e-03	4.648966175327850e+01	4.163949232672964e-02	0.000000000000000e+00	2.665057879686072e-02	1.013766418777519e+05	2.881452645748275e+02	1.080833137101745e+01	9.059209382328064e-03	
52	-2.742373990822913e-02	3.000000000000000e-01	6.033074351676920e-01	1.225362332242802e+00	5.919826504629181e-01	1.630072320461268e-06	5.170779701583115e+00	2.534230155959568e+05	3.097782549681223e-04	2.068771859558183e-02	-2.165780642826576e-06	-2.331171067478977e-02	9.375298365745078e+01	1.657451936546671e-01	0.000000000000000e+00	-1.125139892366178e-03	1.013647851124075e+05	2.881727582536444e+02	9.136244874834491e+00	1.248084176762528e-02	
53	-1.306892182532580e-02	3.000000000000000e-01	8.046829622275313e-01	1.226251517321818e+00	8.096056397943868e-01	-2.025076981864092e-06	7.042079444168444e+00	2.536268678842988e+05	2.220731113265399e-04	4.004618574981578e-03	-2.729473180806963e-06	-1.543203092506928e-02	6.684329395320685e+01	2.371903159831505e-01	0.000000000000000e+00	-1.594876602545314e-02	1.014425520414639e+05	2.881847225563866e+02	2.010323529317899e+01	1.698589184815074e-02	
54	8.589285221646112e-02	3.000000000000000e-01	7.960045582452687e-01	1.225974650297082e+00	6.840452365727422e-01	3.512244705059771e-06	3.047412972158246e+00	2.533980537199194e+05	-9.975421148315080e-05	-3.352942952005833e-03	-2.124706952599809e-06	-1.001873401190778e-02	-2.778608847209659e+01	2.342002656649550e-01	0.000000000000000e+00	-3.554187086982630e-02	1.013576301591901e+05	2.880084983351919e+02	8.127225946986979e+00	7.488118676710525e-03	
55	7.244890657639351e-02	3.000000000000000e-01	5.978243467814002e-01	1.224913811184992e+00	2.713097025612419e-01	-6.951815629967667e-07	2.270965251560834e+00	2.531403505069248e+05	-1.215719918401052e-04	4.162425447702844e-03	-4.205628101772163e-06	-7.387894402256734e-03	-3.502617683227464e+01	1.638305862437753e-01	0.000000000000000e+00	-4.235646638125479e-02	1.012552861194734e+05	2.879668654377783e+02	-6.305722821401318e+00	5.488608399349732e-03	
56	6.289197187706164e-02	3.000000000000000e-01	3.983817754175955e-01	1.225117185594865e+00	9.849914366859684e-02	1.934137752360465e-06	1.820350013041414e+00	2.531653971412577e+05	-4.981449905197307e-05	-3.395871268367046e-03	-3.539607860147953e-07	-3.197986453500334e-03	-1.442484195048493e+01	4.148056378295226e-02	0.000000000000000e+00	-3.437824272367052e-02	1.012656163163623e+05	2.879484356526721e+02	-4.848918860197104e+00	4.374273332701147e-03	
57	5.477135159508047e-02	3.000000000000000e-01	1.986530352533015e-01	1.225281959599306e+00	1.565642570824279e-02	-1.289062352824440e-06	1.089749469586622e+00	2.531954403459814e+05	-4.121637818479862e-05	-2.173866947941860e-03	-3.337120233481983e-07	-2.164029285680158e-03	-1.239818881676684e+01	-4.354991000878050e-03	0.000000000000000e+00	2.319760857982800e-03	1.012779822566462e+05	2.879448705772747e+02	-3.105026562371398e+00	2.614760559358724e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225055323069321e+00	-1.164326079232197e+00	-2.408195554753715e-07	7.708318262107189e-03	2.531516934397936e+05	1.118223895220203e-05	9.962532390928787e-03	-2.153569766960572e-08	1.491759918735625e-03	2.263763937643605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604560447479e+05	2.879483024422393e+02	-5.576640142734098e+00	2.793973832130051e-03	
