"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.148448107375227e-01	3.000000000000000e-01	9.060470793298208e-01	1.222400484377858e+00	6.116387183399701e+00	1.179956768972263e-04	4.275817985849556e+00	2.529314000226370e+05	3.971033276827147e-04	6.489204132606119e-02	-2.810537216646480e-05	-3.709456127012345e-02	1.162337121540295e+02	6.758371689585374e-01	0.000000000000000e+00	-3.278489985973576e-01	1.011634479688763e+05	2.882972202978796e+02	-1.925709083679794e+01	1.793564444154431e-02	
11	4.950197040296823e-01	3.000000000000000e-01	8.445236051358377e-01	1.219921226276579e+00	2.574888741867937e+00	-1.105542309861312e-04	2.722475489680070e+00	2.522980291825897e+05	-3.329153179577407e-05	2.275961430586904e-02	-1.780699301434652e-05	-1.164851606085904e-02	-7.468536851004501e+00	6.166541611457355e-01	0.000000000000000e+00	-4.058485534851219e-01	1.009169095695009e+05	2.881791126475607e+02	-5.402488090524992e+01	9.026126981604789e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225367647851436e+00	-2.215994722160985e-01	-6.181770413511432e-06	2.056155133977067e-01	2.531803346505798e+05	-9.819301410975633e-06	1.755676700440745e-03	7.447235930158058e-07	-2.665102750370352e-03	-3.784961529706640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721189448609e+05	2.879080660943672e+02	-3.931893264577859e+00	7.252588987779911e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225663778609319e+00	1.273187526625326e+00	2.630231552781693e-06	-5.256721600867061e-02	2.534183042923195e+05	-1.228589730305207e-04	6.154364769736276e-02	-8.884562703315169e-07	6.189016423377325e-03	-1.935530542349807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013670567552281e+05	2.881083400177838e+02	9.456600652668165e+00	3.055372155797545e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223295722445801e+00	1.699627333472359e+01	-6.382193394595180e-06	1.915284732194827e-01	2.533461448275459e+05	-1.026000245569758e-04	7.314576842964016e-02	3.020395524799824e-07	3.774191345655709e-04	-4.629033817676827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912232378654e+05	2.884501067929279e+02	-1.237732637788127e+00	4.080990892772502e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493257198073e+00	1.188076646402110e+01	-7.443710247681503e-07	-6.001139189054725e-02	2.534170289768131e+05	1.115564970077809e-05	2.298661892746168e-02	-5.723777576349676e-07	3.992877145719831e-04	2.394380735146115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437372971303e+05	2.885530578512236e+02	6.168001287593657e+00	2.851587704785682e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550027813418e+00	8.143222812451082e+00	1.930223730365948e-06	3.867884809043642e-02	2.534286724798283e+05	-4.723392917061178e-05	4.717956228048600e-02	-1.099619112210348e-06	-2.042123960563913e-04	-1.357783419382376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606294557752e+05	2.885877638034316e+02	8.550198247804621e+00	1.954302034109956e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223628434159305e+00	7.424054502159523e+00	-4.869504341064032e-06	7.242422775117502e-02	2.534386597487380e+05	-5.578230305240686e-05	4.247508256813843e-02	-3.850618668366224e-08	3.030993648280855e-04	-1.454835000038435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664543294360e+05	2.885858551474475e+02	9.371644258360417e+00	1.781664348915915e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223631308072272e+00	6.365344377796998e+00	-7.038376917315938e-06	1.675228134495248e-01	2.533952353109361e+05	-8.284781798419076e-05	4.852627529578561e-02	3.569584805518389e-07	3.337609801747021e-03	-1.937638784586471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514670182072e+05	2.885425092345583e+02	7.258076182083880e+00	1.528156836730439e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224296144987979e+00	4.678283874413273e+00	-8.589809355429160e-06	1.954388198633482e-01	2.534411280316044e+05	-6.851150381938525e-05	3.422672220545408e-02	6.402078724931926e-07	1.883714116956980e-03	-1.421536857848687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728696386195e+05	2.884467193477249e+02	1.027635574947227e+01	1.123303416365452e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224472242491098e+00	2.953048620928347e+00	-4.844069135537959e-06	-3.958763727693673e-02	2.533887716941750e+05	-5.441627802913046e-05	1.677115785783774e-02	7.235857992782257e-07	1.817975485209899e-04	-1.118387214009351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540840535689e+05	2.883517914938826e+02	7.627140539969024e+00	7.085173691182238e-03	
21	-1.184462148437163e-02	0.000000000000000e+00	2.109701109815695e-01	1.225467816618901e+00	9.761545250568711e-01	-6.078443268400009e-06	3.026143746085744e+00	2.535258244416011e+05	9.166951985611720e-05	-1.374252984078339e-03	1.567904746480053e-06	1.744620565045807e-02	2.933475666309252e+01	7.598742652876432e-02	0.000000000000000e+00	1.342095598617921e-02	1.014086797253716e+05	2.882727317290491e+02	1.532643144430654e+01	7.623109169330374e-03	
22	7.114832685562519e-02	0.000000000000000e+00	4.026819094034924e-01	1.224567101285526e+00	2.589807826991665e+00	-2.880023904276538e-05	4.259467628508840e+00	2.533448952625735e+05	2.869883291824050e-04	1.738857366308366e-02	2.660493464645697e-06	1.787529900525442e-02	8.511960513132692e+01	2.015995309507843e-01	0.000000000000000e+00	-2.193739284583329e-02	1.013338995003137e+05	2.882720343723565e+02	4.780637471961728e+00	1.196002216380544e-02	
23	1.758365353832686e-01	0.000000000000000e+00	5.791864419101040e-01	1.224379566074146e+00	3.958722671490141e+00	-5.826919569688140e-05	5.038793203024955e+00	2.533324183218586e+05	5.856370927544182e-04	6.920500534033636e-02	2.178854128942476e-05	-5.921617047533800e-03	1.740708367092218e+02	3.574490598597796e-01	0.000000000000000e+00	-1.032465705344099e-01	1.013262601076702e+05	2.882944526183044e+02	3.703301039373517e+00	1.537557224368921e-02	
24	2.929771435947496e-01	0.000000000000000e+00	7.458099574021605e-01	1.225150348684847e+00	4.961901695725530e+00	-9.377422505546707e-05	5.789231660176508e+00	2.535097511372820e+05	7.270084023124599e-04	6.336597199788230e-02	3.031674532394391e-05	-2.281360579218017e-03	2.101918917504013e+02	5.186726083132864e-01	0.000000000000000e+00	-2.061347452377849e-01	1.013944100814702e+05	2.883068560150635e+02	1.331407156538603e+01	1.828334393286932e-02	
25	3.727470147915327e-01	0.000000000000000e+00	6.865324719645320e-01	1.225840662568006e+00	2.667206404394240e+00	-7.845400255170024e-05	1.950457706238718e+00	2.533872861962756e+05	-1.993956450036403e-04	-3.859698628730257e-02	6.211738309502834e-06	1.173353696231061e-02	-5.368210655544954e+01	4.602304861070550e-01	0.000000000000000e+00	-2.869642840834130e-01	1.013531331254181e+05	2.880271986965572e+02	7.493037007206126e+00	7.922776432479231e-03	
26	2.596152040486875e-01	0.000000000000000e+00	5.246726072571209e-01	1.224954424955975e+00	1.464451514891749e+00	-2.621258025632797e-05	1.328893816821830e+00	2.531377798402102e+05	-1.733331983889733e-04	-1.803532499479843e-02	3.350119186507072e-07	1.001147268880231e-02	-4.989122886492214e+01	3.099263289986331e-01	0.000000000000000e+00	-1.760034815342149e-01	1.012544734507760e+05	2.879550066729518e+02	-6.420328476090248e+00	4.745580324031237e-03	
27	1.593699384641610e-01	0.000000000000000e+00	3.562241225836561e-01	1.225301379525418e+00	7.898329031440428e-01	-2.415006324181221e-06	1.031809762849864e+00	2.531775627685784e+05	-4.600556001830697e-05	-1.405112301836198e-02	2.176266207243316e-06	-3.509804456143684e-03	-1.331439621026163e+01	1.646503525305237e-01	0.000000000000000e+00	-9.113574317431428e-02	1.012707495070884e+05	2.879197437026162e+02	-4.125016628339163e+00	3.117588917845966e-03	
28	8.297622963614644e-02	0.000000000000000e+00	1.808456308966001e-01	1.225379489657309e+00	2.628316319312653e-01	-1.133989180786447e-05	5.836311239055066e-01	2.531840313818007e+05	-2.120542162846277e-05	-4.353854829787451e-03	6.271534402912948e-08	-4.967667999835612e-03	-7.072811731127899e+00	6.056267912092489e-02	0.000000000000000e+00	-2.987662221713983e-02	1.012735456827001e+05	2.879093398680320e+02	-3.730689225760456e+00	1.535637481094543e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225279663444921e+00	-8.509865185448204e-01	-7.287109311144476e-06	1.735863289098208e-02	2.531682480050441e+05	-3.815859894440657e-07	5.908927832975626e-03	5.359504484658828e-07	-2.054409065749496e-03	-1.396214297839928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671809466676e+05	2.879147007658892e+02	-4.628268697271252e+00	2.042194127286806e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093063080172e+00	-1.642023165550221e+00	1.955002648064343e-06	6.644074774131505e-02	2.531461305145367e+05	1.076463106032527e-05	1.355505269315790e-02	6.577129170182161e-07	-4.706917108705966e-03	1.720893529590553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580113161336e+05	2.879324802408842e+02	-5.921405142630820e+00	3.943403836814722e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224973866836658e+00	-2.476889047154168e+00	2.409868462085193e-06	4.463946091565130e-02	2.531567993945749e+05	-1.933180487798455e-05	2.210426293913123e-02	-5.583315214607865e-07	-2.957770360808354e-03	-5.089687651651968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012617177818369e+05	2.879710381045089e+02	-5.398705142166890e+00	5.944659680425997e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225001338543531e+00	-2.313107638951930e+00	-4.055994673409464e-07	-7.049371390409588e-02	2.531934130883078e+05	-6.542512728416466e-05	1.761343506721549e-02	-2.448878149152733e-07	2.256306142953690e-03	-1.585885839591446e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764908793294e+05	2.880065913317771e+02	-3.315346308080433e+00	5.552784351647569e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224713811872246e+00	-9.542670698615893e-01	-1.384460791948529e-06	-1.289248566242748e-01	2.531766819622651e+05	-1.329503772261389e-04	4.647999344127044e-02	-1.521282683825120e-06	3.486964327748865e-03	-2.703783815087273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705213622226e+05	2.880572268903178e+02	-4.157190491808547e+00	2.310866892656283e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224945359233477e+00	5.417315996522537e+00	2.365626836019328e-05	-1.260269307935535e+00	2.533620849947891e+05	-2.447985175342282e-04	1.040441617133183e-01	-2.877539373002946e-06	3.703248300924045e-02	-4.313707831778447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397830638308e+05	2.881997494265367e+02	5.610360151003264e+00	1.334187445460509e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224211276706563e+00	1.111891618851648e+01	1.610705648431110e-06	-8.011504861790688e-01	2.533597257401046e+05	-3.197427261198982e-04	9.896552136342507e-02	-4.007277311757207e-06	1.109431976033833e-01	-5.302799294167198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235878953577e+05	2.883264797110243e+02	3.326455416395597e+00	2.675096183282206e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223327940137855e+00	1.536154461565944e+01	-3.698390072558290e-06	8.716498186723556e-02	2.532917477630977e+05	-1.962906814916288e-04	9.438263097217714e-02	-2.622480678837746e-06	6.890239677517027e-02	-2.054291723691858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781183383048e+05	2.884051919014062e+02	-3.085835805269533e+00	3.688489917591205e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223360975281220e+00	1.666832334873623e+01	6.628563055295568e-06	1.017265057605045e-01	2.534014833294692e+05	-1.327159812677825e-04	2.735454828230777e-02	-6.326808943413198e-07	4.461035839995020e-03	-8.876225958117361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151703769682e+05	2.885029125175639e+02	2.139384708538981e+00	4.001487235666405e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208323014297e+00	1.565479127523064e+01	7.961039521136222e-06	7.558255678183402e-02	2.534073755259027e+05	-7.966360166469963e-05	-2.613906115924483e-02	-1.476491888752207e-06	1.754992106725695e-03	-1.271349350739869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228788344584e+05	2.885608698845748e+02	3.226460930527937e+00	3.758238622425322e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372651951088e+00	1.392040172392448e+01	6.648656391934010e-06	1.425266867371161e-01	2.534354334489276e+05	-7.519722179778027e-05	-2.095214472507425e-02	-2.589571522548795e-06	1.202139374072431e-04	-1.918836913434896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424908178098e+05	2.885779552173449e+02	5.992217996026892e+00	3.341452887942235e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223243878471046e+00	1.269271558888730e+01	-1.997062991561646e-06	1.791133046988875e-02	2.533902188831121e+05	-5.107878538994542e-05	1.032245428917866e-02	-3.940622264053673e-07	2.795696709654294e-04	-1.650104942422372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297468778208e+05	2.885720415865100e+02	4.195018730896064e+00	3.046954429179086e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223463042375291e+00	1.207433343768906e+01	-2.153884701871679e-06	3.818933813631232e-02	2.534188240263553e+05	-4.351977995746619e-05	2.916175201583734e-02	-4.268804332241416e-08	-1.837779656852945e-03	-1.500667967391827e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436970988371e+05	2.885600695416215e+02	6.162332370206207e+00	2.898060983284809e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647909850445e+00	1.135331905475791e+01	-8.361993691482272e-06	2.469328431609306e-02	2.534470990903864e+05	1.807095525685476e-05	4.417488992839935e-02	2.892924385378137e-06	-3.723365046581187e-03	4.797542070853524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577717354488e+05	2.885565434174833e+02	8.147191573660526e+00	2.724602109626173e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433925585517e+00	1.028614593156746e+01	-5.305521625027962e-06	1.779951315122856e-01	2.534007901453462e+05	2.156845525846940e-05	7.667935688914440e-02	3.365807060617954e-06	-1.336518389977774e-02	4.956628588610329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430145139882e+05	2.885649934520008e+02	6.066071638440107e+00	2.469258217449946e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471610569804e+00	9.257783992187194e+00	2.050666140813045e-06	1.932706662417414e-01	2.534072656580211e+05	1.901571051976525e-05	6.139089272983256e-02	4.131667083129287e-06	-8.741722249797950e-03	5.315141744678840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488897683007e+05	2.885728339003117e+02	6.894622521606115e+00	2.222445902070805e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550022571650e+00	8.143220676622319e+00	4.924745461423282e-06	3.867453123979835e-02	2.534286714266809e+05	-4.723652124651636e-05	4.717691924529142e-02	-1.327014615526423e-06	-2.036436017078813e-04	-1.357855781317909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606290402103e+05	2.885877638565896e+02	8.550139643250532e+00	1.954301524813561e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223628437241294e+00	7.424054607666203e+00	3.449550454978620e-07	7.242641325940419e-02	2.534386603767117e+05	-5.578983995320893e-05	4.247536042064720e-02	-1.650496415095404e-07	3.027576876775129e-04	-1.455037318763845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664545803404e+05	2.885858551348916e+02	9.371679641852259e+00	1.781664374900583e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223631311684416e+00	6.365344570558303e+00	3.297962940909310e-06	1.675283719926883e-01	2.533952360335738e+05	-8.285617047503970e-05	4.852603470158522e-02	1.844455255195498e-08	3.337751557410229e-03	-1.937877924850795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514673065763e+05	2.885425092037568e+02	7.258116849002441e+00	1.528156913641857e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224296142753069e+00	4.678284605810439e+00	3.082845434542320e-06	1.954408573215113e-01	2.534411275405459e+05	-6.851402705034154e-05	3.422653875376817e-02	3.813374860328622e-07	1.883688092675584e-03	-1.421613680318969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728694409416e+05	2.884467193118009e+02	1.027632787217270e+01	1.123303614196028e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224472243101743e+00	2.953050902540292e+00	5.720975131372139e-06	-3.958494317935986e-02	2.533887717570930e+05	-5.441016205698836e-05	1.677032335751689e-02	5.615022473648423e-07	1.809843142837053e-04	-1.118184197656479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540840765707e+05	2.883517914155212e+02	7.627143783763516e+00	7.085179075210518e-03	
50	-1.184460604709075e-02	3.000000000000000e-01	2.109701077725378e-01	1.225467800552806e+00	9.761625428337820e-01	1.345970033668940e-05	3.026138125157926e+00	2.535258211715273e+05	9.171100905019862e-05	-1.374956329982524e-03	-4.620471827365691e-07	1.744915113272327e-02	2.934606071780655e+01	7.599310899322666e-02	0.000000000000000e+00	1.341788844837766e-02	1.014086784203178e+05	2.882727317985004e+02	1.532624740062197e+01	7.623102344483767e-03	
51	7.114836593195123e-02	3.000000000000000e-01	4.026818542810121e-01	1.224567114654840e+00	2.589797437568768e+00	8.351111464183039e-06	4.259453205124959e+00	2.533448977408906e+05	2.869769323249385e-04	1.739274957526504e-02	-4.915069894195767e-06	1.787652897792213e-02	8.511739866605262e+01	2.015980163658532e-01	0.000000000000000e+00	-2.193443228245551e-02	1.013339005205416e+05	2.882720341274402e+02	4.780781348420107e+00	1.195997952015721e-02	
52	1.758364891316623e-01	3.000000000000000e-01	5.791865559035051e-01	1.224379552019492e+00	3.958711121688613e+00	7.822569892040216e-06	5.038738919835517e+00	2.533324150760011e+05	5.856631365699605e-04	6.920716499325863e-02	-1.898777190945111e-05	-5.923031485963293e-03	1.740781863369102e+02	3.574489679020049e-01	0.000000000000000e+00	-1.032458487227772e-01	1.013262589135461e+05	2.882944525301031e+02	3.703132639414408e+00	1.537545287861307e-02	
53	2.929771145126088e-01	3.000000000000000e-01	7.458098891408389e-01	1.225150374496870e+00	4.961882009305465e+00	-1.461143459153136e-06	5.789100524421657e+00	2.535097558080890e+05	7.269967410432260e-04	6.336887614361331e-02	-3.365143993505626e-05	-2.282549697838476e-03	2.101893984730859e+02	5.186713529127529e-01	0.000000000000000e+00	-2.061367030242400e-01	1.013944122297473e+05	2.883068560493373e+02	1.331437452365873e+01	1.828307406913551e-02	
54	3.727467715362552e-01	3.000000000000000e-01	6.865325040250216e-01	1.225840749496826e+00	2.667234500063735e+00	-3.929882630097875e-05	1.950486745271458e+00	2.533873042815200e+05	-1.993436148878106e-04	-3.859067767189117e-02	-3.830064770227182e-06	1.173212635967502e-02	-5.366770465988043e+01	4.602198602384588e-01	0.000000000000000e+00	-2.869589190846122e-01	1.013531403167084e+05	2.880271987078423e+02	7.494051150533834e+00	7.922871346366685e-03	
55	2.596152519198190e-01	3.000000000000000e-01	5.246726972948760e-01	1.224954459595481e+00	1.464451912155427e+00	-2.112333651736100e-08	1.328892150739760e+00	2.531377866930006e+05	-1.733583190633489e-04	-1.803862911674514e-02	-9.386857755089295e-06	1.001158276744718e-02	-4.989729673923716e+01	3.099336518573359e-01	0.000000000000000e+00	-1.760077281873773e-01	1.012544761924434e+05	2.879550063270603e+02	-6.419941835651000e+00	4.745578211466781e-03	
56	1.593698819502668e-01	3.000000000000000e-01	3.562240765134074e-01	1.225301363709717e+00	7.898241443375061e-01	1.182367240904776e-05	1.031809000897996e+00	2.531775593792622e+05	-4.596913520809328e-05	-1.404907595133409e-02	1.164551804322400e-06	-3.511036200279705e-03	-1.330459967515810e+01	1.646455769141214e-01	0.000000000000000e+00	-9.113493188954158e-02	1.012707481538734e+05	2.879197435716854e+02	-4.125207463910071e+00	3.117574733942025e-03	
57	8.297628304971388e-02	3.000000000000000e-01	1.808456503439152e-01	1.225379500385807e+00	2.628305429584811e-01	-4.176984933279907e-06	5.836306526326446e-01	2.531840332654825e+05	-2.121874428379187e-05	-4.355459859652910e-03	-8.257370609499048e-08	-4.968822110413385e-03	-7.075999724636802e+00	6.056853927032813e-02	0.000000000000000e+00	-2.987630027764254e-02	1.012735464363567e+05	2.879093394898762e+02	-3.730582942226537e+00	1.535635364743472e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225279666139888e+00	-8.509899717369255e-01	-3.582623844947842e-06	1.735911966668246e-02	2.531682484188737e+05	-3.825610791927566e-07	5.908394446087690e-03	4.116529908060329e-07	-2.054693348782166e-03	-1.396571467629331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671811112377e+05	2.879147006005216e+02	-4.628245488973482e+00	2.042202430653840e-03	
