"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496046846086e+00	1.069282261355171e+01	7.121509442101435e-06	5.148587439005445e-02	2.534142206537816e+05	6.454807109854960e-06	-2.032522533780082e-02	2.084270818158984e-07	-4.819687073904788e-04	1.511275252927165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469977056199e+05	2.885616831766108e+02	6.627796590033524e+00	2.566413609413588e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223594002536068e+00	9.784232592247104e+00	-7.207235804435292e-06	1.093672114356414e-01	2.534332035603336e+05	8.533744867607121e-06	-8.399792610690241e-03	1.487951521994546e-07	-7.015691717242589e-04	2.002261714659318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576319246413e+05	2.885688581730537e+02	8.127474917684962e+00	2.348242710383951e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223330079745904e+00	8.374852275128923e+00	-6.147312126598406e-06	2.824830599454131e-01	2.533751994087344e+05	1.618811348459260e-05	-1.946841695977098e-03	-6.250047590583563e-09	-1.449807747121667e-03	4.008934435616324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385999595599e+05	2.885769180007356e+02	5.443514251852228e+00	2.011410762921501e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223686478943847e+00	6.161689542216960e+00	-3.696009393245361e-06	2.428345629711309e-01	2.534422437728754e+05	1.061644802397505e-05	-2.553350072447453e-03	5.239417077973485e-08	1.102073214497068e-03	3.056524717048722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706826187687e+05	2.885842034457124e+02	9.967933827198907e+00	1.479726785418027e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223570775238410e+00	3.889032066436224e+00	-1.426652127956720e-06	-4.195340516268069e-02	2.534118271851596e+05	1.055503756903482e-05	9.663290594624385e-04	3.282525540271308e-07	-5.420965212579176e-04	3.291325382070152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622583843954e+05	2.885875080844432e+02	8.779916005555034e+00	9.333619409579517e-03	
21	2.174169183230228e-02	0.000000000000000e+00	2.119735783675469e-01	1.224765511684084e+00	2.457137836204645e+00	6.687351560310053e-06	4.109947002821175e+00	2.536569451857585e+05	-1.033223161473609e-04	7.577609874715563e-03	7.991607162693981e-07	2.851028119721377e-03	-2.857398144531793e+01	-2.560973623789223e-02	0.000000000000000e+00	5.905707005995908e-03	1.014590338162403e+05	2.885812558529249e+02	2.242755834724997e+01	1.148043938848660e-02	
22	1.803155111680624e-01	0.000000000000000e+00	3.610910384692526e-01	1.222989088789415e+00	6.242781510388173e+00	-1.292637524885154e-05	4.193320226688030e+00	2.532950364475276e+05	-2.446273864766309e-04	2.741819205766660e-03	2.678535338418442e-06	9.031483595208556e-03	-6.908418676333474e+01	-7.176104293756258e-02	0.000000000000000e+00	5.235450977475464e-02	1.013087657220869e+05	2.885723971720390e+02	1.236175727946889e+00	1.805682972905568e-02	
23	3.728905656988000e-01	0.000000000000000e+00	4.492988976569275e-01	1.222362268857307e+00	8.667337223365589e+00	-4.954956580424239e-05	3.102366257186675e+00	2.531736566272079e+05	-3.575235159945105e-04	1.702054984207280e-03	5.981979938951554e-06	2.952900306445372e-02	-1.024915874083629e+02	-1.019134184096882e-01	0.000000000000000e+00	1.161115996045237e-01	1.012555964815651e+05	2.885688480475185e+02	-6.261954369608014e+00	2.211514115243343e-02	
24	5.729477984719273e-01	0.000000000000000e+00	4.994812452889215e-01	1.223866933499081e+00	9.256858511987703e+00	-8.490223567942640e-05	2.467014180438266e+00	2.534884111060813e+05	-3.943900471889799e-04	9.135780457881992e-03	8.364569112018216e-06	2.476300128910225e-02	-1.120765683242463e+02	-1.228175080542737e-01	0.000000000000000e+00	1.952244845284945e-01	1.013803668007816e+05	2.885692178644928e+02	1.133363429440770e+01	2.298558394854355e-02	
25	5.926834476893573e-01	0.000000000000000e+00	4.019612446427265e-01	1.223961404419111e+00	2.796008509147784e+00	-1.623979526368866e-04	6.145465286687006e-01	2.531845456007259e+05	3.690933004810043e-05	2.439597507998315e-02	4.061467961946619e-07	-1.248933331316948e-02	9.195921114238899e+00	-8.122155121658148e-02	0.000000000000000e+00	2.041846538299086e-01	1.012724790916839e+05	2.882398767536133e+02	-3.881103979149095e+00	6.872102847431269e-03	
26	4.044709523419269e-01	0.000000000000000e+00	3.543420132200162e-01	1.224031561648522e+00	1.468324855226647e+00	-6.403050908623917e-05	5.320268733573054e-01	2.530263766578280e+05	1.177860027649740e-05	1.434608368970203e-02	-5.691249498340767e-07	-7.692047311593342e-03	4.018347668137096e+00	-6.765225472397107e-02	0.000000000000000e+00	1.276070672882323e-01	1.012101521390155e+05	2.880459721824350e+02	-1.267068974538617e+01	3.750043010990456e-03	
27	2.336635598163440e-01	0.000000000000000e+00	2.770979879710623e-01	1.224817721231671e+00	7.698764554802027e-01	-2.485659633193686e-05	5.849424509519513e-01	2.530472172883060e+05	1.023741574337303e-05	7.787037304296973e-03	-2.214733513028477e-06	3.800348599725112e-04	3.408623529367759e+00	-4.462255899694567e-02	0.000000000000000e+00	6.929136789510237e-02	1.012187342611908e+05	2.878854966478671e+02	-1.146040598071477e+01	2.320837936319872e-03	
28	1.040950168106597e-01	0.000000000000000e+00	1.570489509045447e-01	1.225174471087396e+00	2.244991386396610e-01	-9.673734828639723e-06	3.824614054935429e-01	2.530426540517843e+05	7.317707929584015e-06	3.358609124461509e-03	-4.010930069853202e-06	1.480670448700039e-03	2.898318326060732e+00	-1.254439733091028e-02	0.000000000000000e+00	2.527843474482983e-02	1.012170295148227e+05	2.877968221001827e+02	-1.170081584787738e+01	1.064355120592342e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225038335022765e+00	-8.245585974855868e-01	8.915575478282980e-07	2.223892322679710e-02	2.530396975028139e+05	-1.629646096149176e-05	-6.932322665842255e-03	-5.722880587200052e-06	8.765446100369445e-04	-3.089858940017050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157679202833e+05	2.878252168158098e+02	-1.187873074555549e+01	1.979777932923880e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224231752545494e+00	-1.832031691620682e+00	8.183447096148843e-06	3.006474465961359e-02	2.529949017010191e+05	-2.919363344211934e-05	-1.577247590577474e-02	-5.783962706118473e-06	3.501237370073795e-03	-6.045186781911204e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011974122149718e+05	2.879626177100569e+02	-1.446732266650035e+01	4.399576894778893e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223686829234572e+00	-2.380389053534228e+00	4.976847013917002e-06	1.013201688214715e-02	2.530545853790010e+05	1.036389855599150e-05	-4.122935758205840e-02	-3.652629402495222e-06	-1.057004685208085e-03	7.754510245183146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209080396952e+05	2.881577395183938e+02	-1.115385140386951e+01	5.716334093608648e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223691172699972e+00	-4.713746110081212e-01	2.748681442639866e-07	-7.570068282599957e-02	2.531707268440672e+05	2.515764662352173e-05	-9.040174552259136e-02	-1.838396201492287e-06	-5.265959001917508e-03	1.404921402162409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012682534856433e+05	2.882915002086862e+02	-4.477015139852646e+00	1.146196361965288e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223334336093886e+00	2.671832371715671e+00	2.126358459019716e-06	-1.649685735177207e-01	2.531870755161509e+05	1.752747640673377e-05	-1.896926859977682e-01	-1.339372829534113e-06	-5.970693346171174e-03	1.518713346285110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736586701695e+05	2.883909845010712e+02	-3.714755299749548e+00	6.427626129642169e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223460095724542e+00	9.103311788491663e+00	3.896290834223431e-05	-1.238767479605982e+00	2.533394617492674e+05	9.616045977622889e-05	-1.475040598434134e-01	-1.510743459220976e-07	-3.989621339114424e-02	3.461048461496830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219869746020e+05	2.884989482491218e+02	3.100687435052036e+00	2.205326415197210e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223257768701305e+00	1.301356929798275e+01	7.649598011636767e-06	-6.397957353552036e-01	2.533636348877898e+05	3.243158411492253e-05	3.506769531668397e-02	-5.799302016384900e-07	-3.149642352475568e-02	1.275837288005278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176981821627e+05	2.885344523155506e+02	2.495865486211660e+00	3.127915341461841e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886940018111e+00	1.554040816642667e+01	7.870166946585373e-06	1.348094587423773e-01	2.533173552216708e+05	-4.332555626040957e-05	1.183225633558322e-01	2.220036549260840e-06	-7.292308265621772e-04	-1.266927263769321e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012874417143220e+05	2.885357565398420e+02	-1.771017582562553e+00	3.732018509796976e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207946505339e+00	1.614389530604377e+01	3.222640348196503e-06	7.269589868916713e-02	2.533864187840195e+05	1.483846468300924e-05	1.486456011053689e-01	1.021318894345313e-06	7.339157653404982e-03	1.902939414740219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119532318594e+05	2.885298433004169e+02	1.685690573880226e+00	3.875861295009111e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223267151919568e+00	1.549817711169261e+01	3.681230180160245e-06	7.258722188780778e-02	2.533871875982630e+05	4.639582620991692e-06	6.948195810634897e-02	3.350214683450758e-07	2.227968707302352e-04	-2.953402937391787e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156033622535e+05	2.885262734553284e+02	2.200445953116196e+00	3.720681891940891e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223423943648434e+00	1.449484696302531e+01	9.100514228749718e-06	1.067887656323491e-01	2.534094867279847e+05	-3.156246659841763e-06	1.492869779753864e-02	6.692716851830482e-07	2.560179496867931e-03	-1.721120971564190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294465008690e+05	2.885287138633166e+02	4.152658421802593e+00	3.479405771141527e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324481833829e+00	1.372815408616653e+01	-5.416363531418599e-07	4.497954915455445e-03	2.533844017993858e+05	-2.136920212402997e-06	-1.034581404681237e-02	8.158167474903166e-08	-3.270754132245202e-04	-3.237979196810340e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229492322636e+05	2.885336705179772e+02	3.236388698862794e+00	3.295515857817637e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401191645742e+00	1.326454785616708e+01	-1.132107005497908e-06	3.339106259511476e-02	2.534007361396416e+05	2.668177334005779e-06	-2.078155629856258e-02	2.179876901209354e-08	5.869652704859618e-05	8.997925398399729e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315304909377e+05	2.885400138591519e+02	4.446550689276167e+00	3.183999995374066e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454430066423e+00	1.279529708261915e+01	-9.726191960340806e-06	6.804458611333880e-02	2.534120547934564e+05	-1.087094214469175e-05	-2.711783707854920e-02	-7.351773092523217e-07	2.024686884464463e-04	-3.150241499417461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380576581711e+05	2.885460432894155e+02	5.367036831350528e+00	3.071229778609041e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393535157683e+00	1.225092123957325e+01	-7.420361902671633e-06	2.070222947691497e-01	2.533968810594188e+05	-1.548759744807171e-05	-4.518782052946335e-02	-3.561362973414361e-07	7.121028344470345e-04	-4.357871790765785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342095558947e+05	2.885494483034789e+02	4.824362698453399e+00	2.941071596155606e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415614459951e+00	1.163814846468378e+01	-6.971497834999162e-07	1.965462869358305e-01	2.533991656988738e+05	-1.387641951056118e-05	-3.855817109797499e-02	-9.785653674043715e-07	4.223822116289050e-04	-4.183600431715604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375176117497e+05	2.885536603043556e+02	5.290877414987161e+00	2.793892283926144e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496041989533e+00	1.069281902517118e+01	7.469779600572717e-06	5.148850701967300e-02	2.534142196344192e+05	6.455657093554120e-06	-2.032519281228058e-02	1.189291651826352e-07	-4.821999355044682e-04	1.511543864404834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469973103009e+05	2.885616831964515e+02	6.627740840622254e+00	2.566412761317922e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223594015157327e+00	9.784230726483047e+00	-6.659701426785027e-06	1.093783416180132e-01	2.534332061633132e+05	8.535013922561767e-06	-8.400014267227284e-03	2.211818355135620e-07	-7.017308980721282e-04	2.002630821871087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576329715643e+05	2.885688581771204e+02	8.127622558781885e+00	2.348242268269893e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223330079730208e+00	8.374854007790443e+00	-5.007527818212445e-06	2.824885927689009e-01	2.533751993920181e+05	1.618971573344527e-05	-1.946593474048220e-03	2.274919097544625e-07	-1.450115804800589e-03	4.009419438146057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385999476175e+05	2.885769179704304e+02	5.443512567686083e+00	2.011411223488728e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223686472626201e+00	6.161692634122750e+00	-2.266773479321598e-06	2.428384251724301e-01	2.534422424368880e+05	1.061858776638668e-05	-2.553147753438938e-03	3.521372491377406e-07	1.101951568671211e-03	3.057139032411253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706820778075e+05	2.885842033955944e+02	9.967857538780244e+00	1.479727571051046e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223570784959243e+00	3.889040972748143e+00	3.191225577555451e-07	-4.194133751978800e-02	2.534118291451455e+05	1.055684955780715e-05	9.663348262611763e-04	2.818287612171844e-07	-5.423448096735228e-04	3.291898848621448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622591572516e+05	2.885875079921102e+02	8.780024996703547e+00	9.333640397098391e-03	
50	2.174174519158292e-02	3.000000000000000e-01	2.119735861141411e-01	1.224765491013781e+00	2.457140811126329e+00	1.155407849763213e-05	4.109949339612325e+00	2.536569407849532e+05	-1.033194638803571e-04	7.576889559459232e-03	-3.825925887213089e-07	2.850804819217956e-03	-2.857311921344306e+01	-2.560925240162222e-02	0.000000000000000e+00	5.904550116839213e-03	1.014590320503311e+05	2.885812557004969e+02	2.242730931195593e+01	1.148044805392385e-02	
51	1.803155210470519e-01	3.000000000000000e-01	3.610910076161248e-01	1.222989101261031e+00	6.242741254055312e+00	-3.525349496073257e-06	4.193317982183077e+00	2.532950388047170e+05	-2.446215378086430e-04	2.740676616213022e-03	-1.938956074809539e-06	9.031035052430525e-03	-6.908251635001608e+01	-7.176069103125848e-02	0.000000000000000e+00	5.235381369046443e-02	1.013087667503308e+05	2.885723971581741e+02	1.236320734851646e+00	1.805674630370450e-02	
52	3.728905886549343e-01	3.000000000000000e-01	4.492988970680618e-01	1.222362302713236e+00	8.667270083318993e+00	-3.460899159276296e-05	3.102340070190489e+00	2.531736632123166e+05	-3.575193517611395e-04	1.702152664847745e-03	-5.418327873485396e-06	2.952942805495695e-02	-1.024901194791365e+02	-1.019147835022938e-01	0.000000000000000e+00	1.161110565105761e-01	1.012555993330036e+05	2.885688481813185e+02	-6.261552248818361e+00	2.211496747879168e-02	
53	5.729477722756499e-01	3.000000000000000e-01	4.994812052458945e-01	1.223866983262039e+00	9.256747551476112e+00	-6.463837113269435e-05	2.466879479205439e+00	2.534884206152096e+05	-3.943809519350507e-04	9.137035011917760e-03	-7.261096925503807e-06	2.476197131318258e-02	-1.120737322657926e+02	-1.228175993663205e-01	0.000000000000000e+00	1.952221665542209e-01	1.013803710493531e+05	2.885692182242837e+02	1.133423344424479e+01	2.298524251913579e-02	
54	5.926832453982840e-01	3.000000000000000e-01	4.019613853750873e-01	1.223961572881944e+00	2.795987119658220e+00	-1.549936460379087e-04	6.145618201627872e-01	2.531845805712402e+05	3.690754671902178e-05	2.439605935148847e-02	-3.100899448327255e-08	-1.248914157940817e-02	9.195349751257595e+00	-8.122260696912242e-02	0.000000000000000e+00	2.041823846035407e-01	1.012724930965479e+05	2.882398769414212e+02	-3.879128959546451e+00	6.872059629569461e-03	
55	4.044710053251631e-01	3.000000000000000e-01	3.543423002727341e-01	1.224031604510688e+00	1.468299999582504e+00	-6.048307212379022e-05	5.320068865069458e-01	2.530263858252441e+05	1.176368450104091e-05	1.434756205651411e-02	-8.591468940721825e-07	-7.691748673096299e-03	4.013933873003452e+00	-6.765281832099013e-02	0.000000000000000e+00	1.276070259412510e-01	1.012101558213972e+05	2.880459725759965e+02	-1.267017044179506e+01	3.749970414291089e-03	
56	2.336633487235735e-01	3.000000000000000e-01	2.770982971403288e-01	1.224817724641047e+00	7.698528554424743e-01	-2.315408672231852e-05	5.849347541042514e-01	2.530472183415579e+05	1.021712581628208e-05	7.787782341438287e-03	-2.355322749281186e-06	3.813309554061561e-04	3.402754158230579e+00	-4.462241586786764e-02	0.000000000000000e+00	6.929003888959118e-02	1.012187346898958e+05	2.878854970658347e+02	-1.146034552308273e+01	2.320781645871861e-03	
57	1.040948399543314e-01	3.000000000000000e-01	1.570492034304813e-01	1.225174477372963e+00	2.244828764603382e-01	-8.852923702766698e-06	3.824577069826663e-01	2.530426558380741e+05	7.301757859175438e-06	3.358953140832455e-03	-4.146392484472017e-06	1.482738669892569e-03	2.893582288700742e+00	-1.254329024736045e-02	0.000000000000000e+00	2.527814040917120e-02	1.012170302309925e+05	2.877968226600170e+02	-1.170071485086485e+01	1.064327702111733e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225038343265706e+00	-8.245761609606367e-01	1.060875294608010e-06	2.223432096281396e-02	2.530396998296851e+05	-1.630621325957113e-05	-6.930791447456112e-03	-5.606109994005237e-06	8.805583911453141e-04	-3.093305137483678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157688463371e+05	2.878252175125147e+02	-1.187860014988787e+01	1.979819758953404e-03	
