"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.905070698897956e-01	3.000000000000000e-01	4.942161051353886e-01	1.220932721736981e+00	7.690223042470333e+00	7.870683969139797e-05	4.156067335666845e-01	2.528571850796696e+05	-1.700332834201388e-04	3.415187819109633e-02	-4.486182660912164e-06	3.206043289924310e-02	-4.594823441431919e+01	-1.163570323288399e-01	0.000000000000000e+00	2.697916025806157e-01	1.011331581387068e+05	2.885573769224428e+02	-2.352867878906271e+01	1.852318076197678e-02	
11	8.026286170415345e-01	3.000000000000000e-01	3.937032084788287e-01	1.217638421853676e+00	3.572275826752974e+00	-2.617364603130592e-04	9.997161566570847e-01	2.520681156948588e+05	-6.819899511334742e-06	1.784088944043560e-02	-1.811299853216042e-06	1.662388045497210e-02	-5.623701841598177e-01	-8.997144761704323e-02	0.000000000000000e+00	2.724925140346113e-01	1.008249860688703e+05	2.884563955573515e+02	-6.698828530950433e+01	8.947695702596200e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225331651997428e+00	-1.630587165954861e-01	-5.459208881428878e-06	1.757470155049564e-01	2.530391391662282e+05	-5.081697164987961e-06	2.292698911787738e-04	-8.143069408106385e-06	2.931137728978683e-04	-7.445863843582577e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156462853317e+05	2.877559720923749e+02	-1.189588417265461e+01	5.753411258225027e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224016378554840e+00	5.970025652372861e+00	1.734873737511652e-05	-1.315381640259885e-01	2.533846450492277e+05	6.625078800265305e-05	-1.675548013645312e-01	1.435546437278390e-07	-1.766948014847003e-03	2.604521380379447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480315439668e+05	2.884419574115971e+02	6.773592436435071e+00	1.432901363810444e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223044073128152e+00	1.626851447644609e+01	-3.703359210296552e-06	1.183564440863118e-01	2.533599304747136e+05	-2.273412778519557e-05	9.579878823569743e-02	1.568401785334572e-06	5.936588468102855e-04	-8.053245943156071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006902546987e+05	2.885364223488447e+02	9.734236337563991e-02	3.906322698587347e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367432172489e+00	1.309630454817376e+01	-1.445073198894871e-06	-3.834607100075540e-02	2.533945100103396e+05	-3.671378054681540e-06	-5.619937243864115e-03	5.917900125496089e-08	-2.036574187513907e-05	-8.689536890015006e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297642413092e+05	2.885429467657721e+02	4.197467396586690e+00	3.143689439377934e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488848527814e+00	1.071255794099368e+01	7.185782040889651e-06	5.243528922067754e-02	2.534125735722259e+05	2.960453762901404e-06	-2.505818140940910e-03	-7.985727279447019e-08	-4.948126879753545e-04	6.280813189953591e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462696915643e+05	2.885613080502026e+02	6.525129257409141e+00	2.571168133330696e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223577823345765e+00	9.793900550549075e+00	-7.236565117110882e-06	1.113809054535577e-01	2.534295970171092e+05	5.317221154559785e-06	2.422803852832168e-03	3.501372702885419e-08	-8.158808777807280e-04	1.165098737095170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561580888918e+05	2.885684777574150e+02	7.919628951038022e+00	2.350600833665597e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223301181061161e+00	8.366567726598912e+00	-5.886890298427756e-06	2.881245843513474e-01	2.533686236724502e+05	1.425907630991941e-05	1.005583849496418e-02	-8.711140253581107e-09	-1.832359946092765e-03	3.421656895715140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359915431013e+05	2.885763071704822e+02	5.075665364730910e+00	2.009519051435120e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223660770409190e+00	6.147122551147936e+00	-3.536643927705452e-06	2.390023865670658e-01	2.534355769362888e+05	1.195197843840171e-05	7.819888922735703e-03	-2.636807039380074e-08	1.584350200573681e-03	3.237125199916851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680453612515e+05	2.885827585052647e+02	9.596017663446272e+00	1.476232658232371e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223558500950605e+00	3.866224741145433e+00	-1.172378359191392e-06	-3.753455880503778e-02	2.534069533209051e+05	1.005328203843052e-05	5.848690468842466e-03	6.011759978719056e-08	-5.514187614608090e-04	3.278347792549589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603377831485e+05	2.885849349077961e+02	8.509065456002290e+00	9.278913996467346e-03	
21	2.494850861381001e-02	0.000000000000000e+00	2.115818008919303e-01	1.224792666254827e+00	2.586989395057163e+00	5.500311895384053e-06	4.050249236569398e+00	2.536591913735299e+05	-8.354594425005454e-05	1.064649930231099e-02	1.122859657698427e-06	8.492096658528681e-03	-2.299422149624669e+01	-1.610649074046538e-02	0.000000000000000e+00	3.853273215503883e-05	1.014599049668993e+05	2.885773355606133e+02	2.255041135231718e+01	1.152220414117946e-02	
22	1.904492636356731e-01	0.000000000000000e+00	3.538928470174703e-01	1.222894246877707e+00	6.464261004285181e+00	-1.114014471042452e-05	3.858947555018047e+00	2.532716173239212e+05	-2.876097135312057e-04	4.832224133906493e-03	3.051633257200592e-06	1.404341004581511e-02	-8.113121292130378e+01	-6.158889439873139e-02	0.000000000000000e+00	3.979072730787014e-02	1.012993774204987e+05	2.885680333564421e+02	-8.779854764011673e-02	1.807781605591580e-02	
23	3.879766609188736e-01	0.000000000000000e+00	4.307499503647803e-01	1.222268230558216e+00	8.738350727755426e+00	-4.862388246700898e-05	2.564391644264516e+00	2.531508862859080e+05	-4.091491367697340e-04	5.114297695968162e-03	7.356568858085666e-06	3.488803790241946e-02	-1.177714533719666e+02	-1.006966422368916e-01	0.000000000000000e+00	1.256426948581413e-01	1.012467838633595e+05	2.885659327635311e+02	-7.504743567970127e+00	2.187916316020162e-02	
24	5.904433279564655e-01	0.000000000000000e+00	4.690265616610336e-01	1.223828548453240e+00	9.129907597137343e+00	-8.505264693939216e-05	1.888918538521014e+00	2.534765608576516e+05	-3.443024191425326e-04	2.511352696768654e-02	6.782050604670076e-06	1.881153152999104e-02	-9.683522960223900e+01	-1.127609995184242e-01	0.000000000000000e+00	2.125412988609798e-01	1.013764192117790e+05	2.885670319833620e+02	1.077693016203752e+01	2.237047144177761e-02	
25	6.045694240315946e-01	0.000000000000000e+00	3.704891260430002e-01	1.223836498872856e+00	2.565862288116143e+00	-1.833484741068968e-04	4.594549150038016e-01	2.531521604643813e+05	2.613313160611241e-05	2.185083319091063e-02	-1.697624952612387e-06	-9.213773749706888e-03	6.508606751460775e+00	-7.872748648106720e-02	0.000000000000000e+00	2.173728227418903e-01	1.012597537844627e+05	2.882330724692127e+02	-5.675675579931222e+00	6.258100446688251e-03	
26	4.138062098533404e-01	0.000000000000000e+00	3.340424787953034e-01	1.224045623828898e+00	1.374867883207864e+00	-7.766315389226938e-05	4.202179447705363e-01	2.530217786780913e+05	2.562210885350047e-05	1.074966351336570e-02	-4.361031187727349e-06	-7.253411958572542e-03	7.968646353314568e+00	-5.515010174607649e-02	0.000000000000000e+00	1.370040775076686e-01	1.012083737640819e+05	2.880376017993619e+02	-1.292148299507186e+01	3.452096216458936e-03	
27	2.391956052821781e-01	0.000000000000000e+00	2.671400819072877e-01	1.224826791122351e+00	7.465191575466794e-01	-3.096194600722218e-05	4.846732930772605e-01	2.530403240915625e+05	2.346110129337624e-05	7.779187665164500e-03	-5.451924835142563e-06	-2.507219323888421e-03	7.099276823626099e+00	-2.853329680621852e-02	0.000000000000000e+00	5.752921335288597e-02	1.012160002797134e+05	2.878755889342240e+02	-1.184596252807884e+01	2.136442543929887e-03	
28	1.055706277276635e-01	0.000000000000000e+00	1.541776760654581e-01	1.225170788055381e+00	2.185251043241770e-01	-1.222899781977658e-05	3.237806031859066e-01	2.530318650060896e+05	6.851225901787865e-07	4.494027867167460e-03	-7.904415951998089e-06	1.302961760075050e-03	9.720692259357548e-01	-6.019261627010497e-03	0.000000000000000e+00	1.242094138590166e-02	1.012127210937289e+05	2.877854368123036e+02	-1.230840590482018e+01	9.375167270509232e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225067565894913e+00	-7.421681373072380e-01	7.799820304398300e-07	2.198052216542943e-02	2.530328837902527e+05	-1.866788119740220e-05	-8.004155518150672e-03	-9.689201760920696e-06	1.040391133301455e-03	-3.901877253139898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130635134428e+05	2.878106588444444e+02	-1.226011656426439e+01	1.782093013205668e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224250332040875e+00	-1.699211442216400e+00	1.234278121638016e-05	2.406495145307029e-02	2.529835329957723e+05	-2.919853797100687e-05	-2.048887338582872e-02	-8.361795607925160e-06	3.210626908185077e-03	-6.177015675266727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011929414159337e+05	2.879455258219807e+02	-1.509781188355620e+01	4.080531461070650e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223757700709345e+00	-2.163596333579992e+00	1.103537847982888e-05	9.936090337144994e-03	2.530528349733954e+05	1.120882692200899e-05	-4.923182444503259e-02	-4.308005372877233e-06	-1.215425358168432e-03	7.979925412561690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203689281343e+05	2.881395167755174e+02	-1.122987898260824e+01	5.195592985559431e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223807558119159e+00	-1.096219856787206e-01	6.288755893203744e-07	-7.103648990709874e-02	2.531786886571991e+05	1.972865712472444e-05	-9.557859520661029e-02	-1.710438482405152e-06	-5.363658678106731e-03	1.264140644959600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714726743428e+05	2.882732469237508e+02	-4.023032810215766e+00	3.135924651488861e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223418576869745e+00	3.050157586565842e+00	2.161769776046924e-06	-1.602728289567397e-01	2.531911559505026e+05	8.333310294149983e-06	-1.816588842542955e-01	-9.311570465797558e-07	-5.833538423758000e-03	1.265302416621229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749372850522e+05	2.883747675850524e+02	-3.534440128018682e+00	7.333621012220394e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223485346187448e+00	9.265327040538876e+00	3.914149066407563e-05	-1.183045074519539e+00	2.533376971965966e+05	7.055887118423421e-05	-1.163273065176327e-01	-1.983935362659395e-07	-4.871966969502717e-02	2.807161838526372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208170190929e+05	2.884896629655649e+02	2.935695824688328e+00	2.242124479372308e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223270641525548e+00	1.298504373404396e+01	7.806532798688482e-06	-5.995244823250866e-01	2.533638349351128e+05	1.297582614667725e-05	5.506516479181300e-02	-4.177200025878847e-07	-4.342548007895186e-02	7.782151599414647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179079059218e+05	2.885320132345876e+02	2.525441534595995e+00	3.120595060727049e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886908829151e+00	1.541595612163895e+01	7.278162905845485e-06	1.411214682697546e-01	2.533178192009593e+05	-4.529307288780871e-05	1.188832986281341e-01	2.017586666624993e-06	-6.456732477852944e-03	-1.323239792336244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882571001694e+05	2.885380866741687e+02	-1.656028744972305e+00	3.702132403990432e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223192905769430e+00	1.601459708034445e+01	3.246095299595774e-06	6.711171474737937e-02	2.533841379428159e+05	6.570951559902362e-06	1.481383717479641e-01	4.589310265146196e-07	6.453187101215008e-03	-7.115624489411597e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117203649772e+05	2.885327279494638e+02	1.652850793567005e+00	3.844841934584847e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223251706596377e+00	1.542118370023002e+01	3.842733544968643e-06	7.137136017288201e-02	2.533845512575337e+05	-4.526528937396453e-06	7.486156380966667e-02	2.311062416993082e-07	4.727087743958691e-04	-3.312542099471910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149375814847e+05	2.885280204846807e+02	2.106554997141431e+00	3.702232493343918e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415555517083e+00	1.447640309683145e+01	9.402884391347877e-06	1.041540234508756e-01	2.534078835007286e+05	-1.790435515196130e-05	2.557464230842985e-02	6.671689334325492e-07	2.580196252893074e-03	-6.236699071286966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288924177924e+05	2.885291143844412e+02	4.074519502529202e+00	3.474995472135022e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326084981399e+00	1.373573601607958e+01	-2.220456614485522e-08	4.526763831339244e-03	2.533845215643707e+05	-1.330315389354162e-05	-1.093705848691875e-03	5.175388650968671e-08	-3.794272197410464e-04	-3.575476468628018e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229631354556e+05	2.885333319911786e+02	3.238349380289545e+00	3.297333555418126e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399647745901e+00	1.327778417679328e+01	-8.685568254962058e-07	3.324767503943710e-02	2.534001237809919e+05	-8.278571182331594e-06	-6.950288017885104e-03	-2.070737536996603e-08	2.560018092481187e-04	-2.100186028014324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312280788810e+05	2.885395168745684e+02	4.403903381892842e+00	3.187183880219062e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455140480952e+00	1.281391849112531e+01	-9.713052332057921e-06	6.776864471484396e-02	2.534120979705648e+05	-6.760991311915987e-06	-1.086209971617791e-02	-3.416935214772820e-07	1.452943075471204e-04	-1.715408782591112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379969944660e+05	2.885457030101730e+02	5.358481803132355e+00	3.075698988682895e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395627257877e+00	1.227470648635595e+01	-7.410645970670558e-06	2.066737015239454e-01	2.533972281133273e+05	-8.881743098099193e-06	-1.699693092996313e-02	-1.349326339550316e-07	-6.574568349381997e-05	-2.239621043554507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342530775972e+05	2.885490787897879e+02	4.830500295758901e+00	2.946775515841634e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414842257876e+00	1.166265994379404e+01	-5.521703605188214e-07	1.964508427854685e-01	2.533989481297312e+05	-4.427622572578116e-06	-1.140064321407408e-02	-2.778397174552083e-07	-1.964781597749216e-04	-1.253112399193924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373372085236e+05	2.885533287455784e+02	5.265436260552122e+00	2.799777904157095e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488843722405e+00	1.071255462934628e+01	7.348223622999637e-06	5.243789237778888e-02	2.534125725660526e+05	2.960733542967146e-06	-2.505986836965035e-03	-7.990820449776947e-08	-4.948218665958848e-04	6.281654060831021e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462693005750e+05	2.885613080703076e+02	6.525074118601650e+00	2.571167351573949e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223577836106273e+00	9.793898953425144e+00	-6.938274891661708e-06	1.113919079535808e-01	2.534295996536346e+05	5.318179703755605e-06	2.422889087377467e-03	9.666109690442681e-08	-8.159352291841060e-04	1.165359842112599e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561591483784e+05	2.885684777644148e+02	7.919778363893730e+00	2.350600455880850e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223301180752025e+00	8.366569383820064e+00	-5.136909471017535e-06	2.881300844424068e-01	2.533686236022720e+05	1.426038923379901e-05	1.005607333277763e-02	1.767712092259899e-07	-1.832611890677072e-03	3.422039483924620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359915099752e+05	2.885763071490736e+02	5.075660693165950e+00	2.009519495024393e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223660764010964e+00	6.147125283524666e+00	-2.544733680620143e-06	2.390060025794376e-01	2.534355755897738e+05	1.195314930082867e-05	7.819966561286321e-03	2.474080247338861e-07	1.584236325470556e-03	3.237463185752875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680448168402e+05	2.885827584643200e+02	9.595940888473212e+00	1.476233354958649e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223558510652986e+00	3.866232240315916e+00	1.663454160809697e-07	-3.752293366584982e-02	2.534069552820336e+05	1.005394552222968e-05	5.848640955556509e-03	8.265215001301840e-08	-5.515111679414986e-04	3.278563607552787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603385582835e+05	2.885849348263224e+02	8.509174768507821e+00	9.278931649665171e-03	
50	2.494850898261914e-02	3.000000000000000e-01	2.115818272132077e-01	1.224792647640085e+00	2.586990460009758e+00	9.947765719636763e-06	4.050251732118338e+00	2.536591873426570e+05	-8.354595674172942e-05	1.064643774043361e-02	7.643257049494423e-08	8.492395601479075e-03	-2.299415708603672e+01	-1.610609586592364e-02	0.000000000000000e+00	3.918234257327402e-05	1.014599033502920e+05	2.885773353484571e+02	2.255018337216486e+01	1.152221073720479e-02	
51	1.904492572975447e-01	3.000000000000000e-01	3.538928007403924e-01	1.222894256329430e+00	6.464220854310280e+00	-1.973387013565316e-06	3.858946715130995e+00	2.532716189483555e+05	-2.876185356686617e-04	4.831569004181802e-03	-1.838591742853168e-06	1.404204185155322e-02	-8.113346771089221e+01	-6.158775810489736e-02	0.000000000000000e+00	3.979018232069809e-02	1.012993781562976e+05	2.885680332221508e+02	-8.769478245970334e-02	1.807773210495526e-02	
52	3.879766408383576e-01	3.000000000000000e-01	4.307500120446285e-01	1.222268270588406e+00	8.738283057775602e+00	-3.391448784947200e-05	2.564373272805481e+00	2.531508941172431e+05	-4.091476801414161e-04	5.114270580634184e-03	-6.017618488840526e-06	3.488790066239744e-02	-1.177709098708700e+02	-1.006954958433892e-01	0.000000000000000e+00	1.256421882434633e-01	1.012467872052721e+05	2.885659328376497e+02	-7.504272278645979e+00	2.187899401410423e-02	
53	5.904433067018134e-01	3.000000000000000e-01	4.690265842839236e-01	1.223828597547075e+00	9.129793368026872e+00	-6.651379997266810e-05	1.888792651716292e+00	2.534765702178066e+05	-3.442922864144674e-04	2.511511000824385e-02	-7.261718565132469e-06	1.880961643382761e-02	-9.683207886585342e+01	-1.127589308226762e-01	0.000000000000000e+00	2.125399549034568e-01	1.013764233749917e+05	2.885670322580529e+02	1.077751727425370e+01	2.237014093733521e-02	
54	6.045692129153184e-01	3.000000000000000e-01	3.704892554725748e-01	1.223836666831403e+00	2.565820489552010e+00	-1.763810452975490e-04	4.594789845893877e-01	2.531521955181310e+05	2.612590123582904e-05	2.185168948142291e-02	-2.077581143566931e-06	-9.211840575517272e-03	6.506680463068960e+00	-7.872514812330422e-02	0.000000000000000e+00	2.173693574361701e-01	1.012597678375540e+05	2.882330729140215e+02	-5.673693759129508e+00	6.258010988935853e-03	
55	4.138062808502933e-01	3.000000000000000e-01	3.340427440598192e-01	1.224045673803960e+00	1.374834616905998e+00	-7.401375468475699e-05	4.201934542396502e-01	2.530217895317039e+05	2.559478655225785e-05	1.075226951002151e-02	-5.031613909523003e-06	-7.250057233250118e-03	7.960856143726062e+00	-5.514799181864927e-02	0.000000000000000e+00	1.370008033801995e-01	1.012083781238497e+05	2.880376024472644e+02	-1.292086816390951e+01	3.452002491740240e-03	
56	2.391954393143063e-01	3.000000000000000e-01	2.671402669250391e-01	1.224826802805097e+00	7.464944357312286e-01	-2.917105536680496e-05	4.846611415179878e-01	2.530403271833133e+05	2.343803805373815e-05	7.780415574188737e-03	-5.651929427585856e-06	-2.504171760392637e-03	7.092555088658798e+00	-2.853064896527202e-02	0.000000000000000e+00	5.752462412806358e-02	1.012160015243653e+05	2.878755897283874e+02	-1.184578700249360e+01	2.136376866063326e-03	
57	1.055705051031909e-01	3.000000000000000e-01	1.541778619718152e-01	1.225170801541219e+00	2.185096828499989e-01	-1.143896325629168e-05	3.237739366396281e-01	2.530318686585755e+05	6.639086721391398e-07	4.494041098951129e-03	-8.023577265703352e-06	1.306945907344925e-03	9.659845070761470e-01	-6.016145282547458e-03	0.000000000000000e+00	1.241869572273790e-02	1.012127225565285e+05	2.877854378038429e+02	-1.230819961521996e+01	9.374827475625819e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225067582502374e+00	-7.421841859091919e-01	8.023678402903344e-07	2.197468071649528e-02	2.530328884796155e+05	-1.866271467071023e-05	-8.001987348935858e-03	-9.521729111838795e-06	1.047641291279433e-03	-3.901561160861952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130653853420e+05	2.878106602657332e+02	-1.225985258186319e+01	1.782131071764500e-03	
