"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477636647781e+00	9.749249354182297e+00	9.430665949297106e-08	-1.527063005283515e-02	2.534081261719058e+05	4.958831781831652e-05	1.601899962734024e-01	1.835574948927388e-06	1.433339485629403e-03	1.461553688335698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477131032535e+05	2.885680622460878e+02	6.728684706458359e+00	2.339929102188820e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223484264136897e+00	1.246310257219047e+01	-2.388146302690431e-06	-4.988757995794306e-02	2.534148456961307e+05	1.653855903827051e-05	7.248436133613723e-02	1.096268533729017e-07	9.981003959182999e-04	5.572400114906486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405466295282e+05	2.885460940614823e+02	5.718041112417323e+00	2.991402246123001e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224117509295671e+00	1.809178051755537e+00	4.829435132825061e-06	1.366885915192926e+00	2.534091404260649e+05	-4.151082583359421e-06	-3.240173762378618e-03	2.177225724153686e-07	-1.195626721710141e-03	1.255455558431851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628161363134e+05	2.884602019850097e+02	8.858572318906994e+00	5.440390976460909e-03	
3	8.155570371831401e-01	0.000000000000000e+00	4.332708273602039e-01	1.221456700722989e+00	6.538705491718134e+00	4.238790622981206e-05	-5.942639804880346e-01	2.528302329456803e+05	3.039777637847623e-04	1.534184080128398e-03	2.117207532137400e-05	-6.489653252515382e-02	8.952347772484973e+01	1.488781025166031e-01	0.000000000000000e+00	-5.091245887086426e-01	1.011250347505501e+05	2.884104238858806e+02	-2.467427012408104e+01	1.578867293525829e-02	
4	8.208887308052423e-01	0.000000000000000e+00	3.325704883395105e-01	1.221199526696518e+00	3.596397827054186e+00	-1.674343981947648e-04	3.747526826697177e-01	2.526416827519877e+05	-3.814909500498647e-05	-1.625296661541142e-02	1.126517213378975e-05	-2.906811434718293e-02	-8.679487628246079e+00	5.886357067993453e-02	0.000000000000000e+00	-5.140982283707685e-01	1.010545318426884e+05	2.882700427090037e+02	-3.461686043034364e+01	8.699165578106894e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225621616233435e+00	-1.486058574870189e-01	1.286536777626876e-06	1.415509831815571e-01	2.531746977484562e+05	8.279943279558473e-08	-1.122466440165226e-03	-6.193080253069638e-07	-2.644866147534231e-04	-1.074599993875417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698722260732e+05	2.878420210349515e+02	-4.248734159747283e+00	4.923384956710722e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224897790162765e+00	3.539395151101077e+00	2.025185397462585e-05	-3.054892202295515e-02	2.533876123083707e+05	-2.222886703977522e-04	3.269456438720226e-01	2.129836502717808e-07	3.292639897154004e-03	-4.899679101897345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529993238912e+05	2.882485288243225e+02	7.474167803017812e+00	8.490103440886130e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223016993828339e+00	1.660252682394542e+01	-8.029868768743886e-06	1.957937264475592e-01	2.533741161516932e+05	3.268851979321141e-05	-1.203818631174727e-01	-2.125794708263129e-06	-5.668965570293949e-03	1.093985164881451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013045641382705e+05	2.885538452377531e+02	6.436522733798060e-01	3.986663853068027e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477610500322e+00	9.749249691022145e+00	2.040033169638414e-06	-1.527842416705623e-02	2.534081207133368e+05	4.957744595190938e-05	1.601665865691757e-01	-1.590524334460497e-08	1.434517125744605e-03	1.461234858684475e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477109183813e+05	2.885680621921960e+02	6.728376587404642e+00	2.339929236190980e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224117512878778e+00	1.809183219640578e+00	8.738476608851503e-06	1.366897799754431e+00	2.534091412755850e+05	-4.150209190049708e-06	-3.240339412286630e-03	2.946701442851918e-07	-1.195857202901607e-03	1.255760299580786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628164677604e+05	2.884602020838978e+02	8.858619060838704e+00	5.440418041988688e-03	
