"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014546130068e+00	1.620294364069214e+01	-8.668464060387711e-06	1.774542493152920e-01	2.533740778218741e+05	3.358087789639974e-05	-1.099777841627656e-01	-3.818167897406965e-07	-5.584297747191158e-03	8.747513896378223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066934754789e+05	2.885604879118865e+02	9.439395683114213e-01	3.890640168323949e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223460204528675e+00	1.268067268130469e+01	-1.458157761612259e-06	-4.621894193100628e-02	2.534106771072801e+05	1.122301775580148e-05	5.910246789699158e-02	-2.892556949518621e-08	9.399460377608193e-04	4.192667443188839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379844798173e+05	2.885444730515342e+02	5.356716939402040e+00	3.043687806403546e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494885344824e+00	9.774091122501824e+00	4.898578273224659e-06	4.909657584353919e-02	2.534143951498515e+05	-2.350561827499307e-06	1.183644122749591e-01	8.464921847917140e-07	8.464285201625898e-04	-6.324190556427807e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501412774123e+05	2.885709077051482e+02	7.071115133585982e+00	2.345873484315983e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510127768536e+00	8.986278279661761e+00	-8.084971917370020e-06	1.047791866174877e-01	2.534181107842521e+05	5.163324845220995e-07	5.804843460757496e-02	4.542725946521387e-07	1.583720875714789e-03	-5.922490202886810e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540422691628e+05	2.885784197307329e+02	7.621247942857789e+00	2.156855469101355e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223240694415972e+00	7.712992907369482e+00	-6.217225040255734e-06	2.693178704498256e-01	2.533506753306464e+05	-9.938435730123263e-06	3.271556812256825e-02	8.417864592047408e-07	3.658900144728250e-03	-1.514654833918283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305316086832e+05	2.885750275325386e+02	4.305684485007488e+00	1.852667076356593e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223627079294866e+00	5.692997379701573e+00	-4.541410680712838e-06	1.991039373326234e-01	2.534018923548274e+05	-8.720638950176408e-06	7.439608429802664e-03	3.589047992136329e-07	3.660689344542334e-05	-3.232943761875984e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554530610195e+05	2.885548545209733e+02	7.820203218088189e+00	1.367081186943758e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223709279088020e+00	3.557233881822782e+00	-1.841144514813159e-07	-2.712611166087178e-02	2.533878309979557e+05	-8.803104675174106e-06	-2.345427833172973e-03	2.838301043084357e-07	9.778795401871321e-05	-6.740028265032767e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530641548807e+05	2.885286708653720e+02	7.483310517660771e+00	8.536964216229331e-03	
21	3.678394286081537e-02	0.000000000000000e+00	2.098209283725173e-01	1.225197355941794e+00	2.858897397666034e+00	1.046514516023199e-05	3.643006380971340e+00	2.536694301160540e+05	4.048309683814173e-05	-5.753015652317117e-03	1.618170699657639e-07	-4.535683895937836e-03	1.347824029167415e+01	1.727819190103924e-03	0.000000000000000e+00	-9.336524677411306e-04	1.014642714202215e+05	2.884944320005973e+02	2.316618533655533e+01	1.110036560757070e-02	
22	2.249855687020849e-01	0.000000000000000e+00	3.260628692440419e-01	1.223066855210803e+00	7.017747260223026e+00	1.738759025213545e-06	2.427154360596081e+00	2.532306958913732e+05	1.440101273775277e-04	-7.136272932484644e-03	-3.277957603131654e-07	-9.128431967383221e-03	4.324322307802134e+01	2.479069376766230e-02	0.000000000000000e+00	-4.260330290375980e-02	1.012832617022816e+05	2.884814066692016e+02	-2.360498902609288e+00	1.783096525203650e-02	
23	4.379179067455242e-01	0.000000000000000e+00	3.545096460318981e-01	1.221977360988251e+00	8.785201813058153e+00	-3.463710054505411e-05	2.509033683940068e-02	2.530116632558673e+05	2.355739242502095e-04	-1.008321973767323e-02	1.300100848311558e-06	-2.229570189274455e-02	7.112575290923638e+01	3.144989722599911e-02	0.000000000000000e+00	-9.739935719281778e-02	1.011920332515600e+05	2.884785374548275e+02	-1.522588470455888e+01	2.111469219328343e-02	
24	6.442208747507702e-01	0.000000000000000e+00	3.327147931413504e-01	1.223731587679882e+00	8.229160111157599e+00	-5.970143926105064e-05	-1.178651087314526e+00	2.533692942331271e+05	2.485887623235173e-04	-1.303041364991486e-02	2.584052253951086e-06	-9.759037521689606e-03	7.345889840401418e+01	3.073978245664577e-02	0.000000000000000e+00	-1.686170609153270e-01	1.013364230114399e+05	2.884760383831093e+02	5.136512683664781e+00	1.995148377997317e-02	
25	6.283240842415261e-01	0.000000000000000e+00	2.342951961275559e-01	1.224353155808215e+00	1.871482654722605e+00	-6.772873553070163e-05	-5.723679677506459e-01	2.531293407855348e+05	-1.766685803305642e-05	-2.478810036387813e-02	1.477440491726156e-06	7.962439844959590e-03	-2.149934760759663e+00	-8.295603094266024e-03	0.000000000000000e+00	-1.620827131919189e-01	1.012511106691696e+05	2.880868508381970e+02	-6.894560827867785e+00	4.697697966452708e-03	
26	4.369164542119162e-01	0.000000000000000e+00	2.545007093112746e-01	1.224782667408579e+00	1.123249652897167e+00	-2.544200175532868e-05	-2.525403786527252e-01	2.530892780498275e+05	-4.506983806057704e-06	-1.572958534913482e-02	4.390836920720176e-07	1.904518346691475e-03	-4.127257937082049e-01	2.812444413569093e-03	0.000000000000000e+00	-9.695990808670785e-02	1.012354947788494e+05	2.879414075501170e+02	-9.096773536964005e+00	2.763277031704004e-03	
27	2.552911331127424e-01	0.000000000000000e+00	2.315509833950216e-01	1.225247348161901e+00	6.265537923053888e-01	-8.353755650543379e-06	1.127124218210039e-01	2.531014295695429e+05	6.979188214578136e-06	-5.299103207448752e-03	1.272608642466366e-06	-3.000062584305851e-03	1.630445168927395e+00	2.431327822999263e-03	0.000000000000000e+00	-5.093384825550218e-02	1.012405056740327e+05	2.878464513823279e+02	-8.390117891315244e+00	1.527640551784028e-03	
28	1.107140961749829e-01	0.000000000000000e+00	1.444949682313492e-01	1.225413665468418e+00	1.568789539078600e-01	5.186681423369976e-07	1.752828315388486e-01	2.530972074560166e+05	2.544236677014522e-06	-3.996575151177240e-04	1.928077040247445e-06	-2.204988758876425e-03	-4.722280283180886e-01	-5.734264118821553e-03	0.000000000000000e+00	-1.113309971133847e-02	1.012388739511580e+05	2.878027452079912e+02	-8.620229705537271e+00	5.644444793838064e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225403614565955e+00	-4.609687038378901e-01	9.174782863134428e-06	3.881533483833384e-03	2.531046133233193e+05	-4.996898695005028e-06	4.080839037017047e-04	2.468889874762681e-06	-1.523073432508681e-03	-2.446021653358533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012418106457002e+05	2.878134543285439e+02	-8.206085784767440e+00	1.106122658889156e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224847740264057e+00	-1.020909871530152e+00	2.338750911008490e-05	-1.166842420836610e-02	2.530485897623703e+05	-1.497397142199339e-05	2.103801027591494e-03	3.074624942200899e-06	-2.629911264193652e-03	-3.487914780879585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012192656971608e+05	2.878799525098628e+02	-1.138546084321671e+01	2.450637676576923e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224820796368858e+00	-1.077736872861426e+00	1.079734131413224e-05	3.321200848158405e-04	2.531530672871779e+05	-4.106406792723514e-05	4.399821655953856e-02	3.281889576101094e-06	4.482652319893532e-03	-1.070519149269971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610372517170e+05	2.880050913763425e+02	-5.494676108166834e+00	2.586373744148615e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224835814750767e+00	4.293882128271597e-01	-1.551455896560240e-06	-4.185027654766725e-02	2.532484697551030e+05	-3.995587300692545e-05	1.230169659880060e-01	9.351833796245046e-07	4.790639606653713e-03	-8.372945529627971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993575101012e+05	2.881105485440295e+02	-9.060638821717643e-02	1.035134659827454e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224092344070871e+00	2.541139926509069e+00	-1.147342339697795e-06	-1.479049041446620e-01	2.531857274715421e+05	-5.638735027964709e-05	2.685927591262956e-01	-1.361404429189861e-06	4.379679643534473e-03	-6.865961015869369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732323645648e+05	2.882111878108387e+02	-3.774874550166373e+00	6.110046662576514e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224090230500135e+00	8.233994382645744e+00	4.273891725391004e-05	-7.099208238781575e-01	2.533523106046137e+05	-2.435784609691183e-04	3.171545925961254e-01	-1.831540430430323e-06	2.724919363286193e-02	-5.321676850109361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297645006157e+05	2.883725692471421e+02	4.197503964981209e+00	1.983259438727709e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223630022228579e+00	1.214002371945570e+01	4.426375614348070e-07	5.959244249463183e-02	2.533793507231829e+05	-1.328115264820351e-04	1.136678556813422e-01	4.320027073845267e-07	1.069737574492607e-03	-2.551033917220775e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276506993659e+05	2.884750085191119e+02	3.899407610481980e+00	2.913880257224633e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222905693807491e+00	1.505950847009028e+01	-4.636507339200289e-06	5.582404738208944e-01	2.533161523784166e+05	2.389303739436244e-05	-8.000977187293756e-02	1.413754944223911e-07	-2.020488526292108e-02	8.914687069598585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893198326463e+05	2.885366817994748e+02	-1.506158137596597e+00	3.618817212904252e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223185913242162e+00	1.562279236239834e+01	1.961484399705120e-06	9.735015343923632e-02	2.534030697601109e+05	-9.311919513085251e-06	-1.376936574100137e-01	-1.079715730156749e-06	-1.016564712699619e-02	-4.927952070319693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213188247117e+05	2.885617136709168e+02	3.006462376486135e+00	3.750648989096515e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142104627005e+00	1.483765924471800e+01	2.047269702771553e-06	7.706510355555063e-02	2.533858335615920e+05	7.389087303987814e-06	-3.707489333605883e-02	-9.917275747284293e-07	-1.160436349891825e-03	-2.007088294060812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183339982317e+05	2.885635478798171e+02	2.585530705356498e+00	3.562252950487114e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340464431014e+00	1.388034998148787e+01	8.444772182524154e-06	1.083783274073367e-01	2.534085005331772e+05	1.253548151603387e-05	5.809550815728311e-02	-1.102423993870616e-06	-6.392501387381344e-03	-2.330576630784615e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319002560516e+05	2.885553900784445e+02	4.498696382967667e+00	3.331983735681249e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223316324434719e+00	1.322274938754930e+01	1.208088496277209e-06	1.406492466242965e-02	2.533888757482738e+05	9.028531678951500e-06	6.914396085862115e-02	-4.672874638345093e-07	-5.605262304015923e-04	7.660308262427612e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269654932874e+05	2.885470315737873e+02	3.802777222877660e+00	3.174140092423057e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440416554192e+00	1.282350116524448e+01	-6.961406137328677e-07	2.881227717197157e-02	2.534075178371688e+05	-3.835880028334703e-06	1.007088182020901e-01	2.887827577069402e-08	4.635583773051621e-04	-8.213680922717244e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361250717842e+05	2.885438455146968e+02	5.094496091412342e+00	3.078010772841861e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223556999604263e+00	1.231469073908446e+01	-1.216416711614294e-05	4.296554521421305e-02	2.534298748183927e+05	2.899319144877843e-05	1.119118162987434e-01	2.516680979169905e-07	5.338270480210909e-03	1.030501165858004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471609793822e+05	2.885477730381222e+02	6.650822081817783e+00	2.955590341333028e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451611535497e+00	1.158109345124153e+01	-8.400857330111278e-06	1.812180629331845e-01	2.534054652493845e+05	5.606244332145849e-05	2.022112506474514e-01	-1.832813723012805e-08	8.200447547281272e-03	1.758677517226897e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402555935944e+05	2.885529663586126e+02	5.676998109486304e+00	2.780060930021303e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223455591499255e+00	1.078428136133098e+01	4.777507409747236e-07	1.851932147993561e-01	2.534043458016346e+05	7.167219943182701e-05	1.966862089357164e-01	-2.984379534609616e-07	3.141215133591245e-03	2.180910443299217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427208717467e+05	2.885590472114679e+02	6.024661084009969e+00	2.588813909237313e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494879419601e+00	9.774087867457729e+00	5.865085255006563e-06	4.909695785866477e-02	2.534143939336452e+05	-2.349615828305722e-06	1.183663510411104e-01	4.830653779208660e-07	8.472142308164621e-04	-6.321631113504580e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501408012493e+05	2.885709077468960e+02	7.071047983265250e+00	2.345872714746337e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510137417105e+00	8.986276879374323e+00	-6.649534360832766e-06	1.047855654400273e-01	2.534181127539117e+05	5.160584385846198e-07	5.805088795620094e-02	-3.002969606313854e-08	1.584266035933979e-03	-5.935683310271439e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540430610261e+05	2.885784197096291e+02	7.621359614456364e+00	2.156855133974275e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223240691733675e+00	7.712994694391126e+00	-4.089181574572000e-06	2.693202486651268e-01	2.533506747565142e+05	-9.940076248524325e-06	3.271570934697855e-02	2.550641511334106e-07	3.658864809949591e-03	-1.515153659216527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305313742924e+05	2.885750274978082e+02	4.305651430316655e+00	1.852667529173898e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223627072607943e+00	5.693002473070492e+00	-2.778485906239182e-06	1.991058648549430e-01	2.534018909724561e+05	-8.721989782915406e-06	7.439954999003463e-03	8.911501936381683e-08	3.650708003988257e-05	-3.237030198120999e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554524984376e+05	2.885548544962310e+02	7.820123880642086e+00	1.367082432237137e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223709289179869e+00	3.557242770819864e+00	1.076806382605901e-06	-2.711373565301808e-02	2.533878331114107e+05	-8.801724248455336e-06	-2.345724021523521e-03	1.908329068101011e-07	9.779523497854825e-05	-6.735140845757170e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530649900536e+05	2.885286708634388e+02	7.483428296940938e+00	8.536985250791235e-03	
50	3.678397849978159e-02	3.000000000000000e-01	2.098209701028534e-01	1.225197341851395e+00	2.858893132850318e+00	1.254930117641510e-05	3.643017789545706e+00	2.536694272993583e+05	4.050082332039555e-05	-5.753461081440037e-03	9.095992936636321e-08	-4.534271167813131e-03	1.348296343439461e+01	1.729337389744928e-03	0.000000000000000e+00	-9.312479036793775e-04	1.014642702839147e+05	2.884944320875583e+02	2.316602509021019e+01	1.110038093565189e-02	
51	2.249855982373982e-01	3.000000000000000e-01	3.260629228368717e-01	1.223066852648135e+00	7.017703457851975e+00	6.114053142193369e-06	2.427172501669526e+00	2.532306952111347e+05	1.440033110926442e-04	-7.135073681638460e-03	-1.088124918169342e-06	-9.127405794970400e-03	4.324146394902553e+01	2.479472915226377e-02	0.000000000000000e+00	-4.260158838495509e-02	1.012832615162989e+05	2.884814067439232e+02	-2.360525130609033e+00	1.783088012176559e-02	
52	4.379179220639156e-01	3.000000000000000e-01	3.545095858438806e-01	1.221977429261862e+00	8.785142731257151e+00	-2.597385671945894e-05	2.512635314750512e-02	2.530116770973015e+05	2.355643447607452e-04	-1.008466576913492e-02	-2.588014922366710e-06	-2.229628657732974e-02	7.112310649755807e+01	3.145119628688575e-02	0.000000000000000e+00	-9.739720384699946e-02	1.011920389584464e+05	2.884785376063299e+02	-1.522507989755835e+01	2.111454925704984e-02	
53	6.442209362640726e-01	3.000000000000000e-01	3.327148123538672e-01	1.223731602204982e+00	8.229037112459379e+00	-4.528638876281092e-05	-1.178732999199726e+00	2.533692967919483e+05	2.485781698137321e-04	-1.303345950077528e-02	-4.767884092871100e-06	-9.758177581716154e-03	7.345571550942049e+01	3.074068924093787e-02	0.000000000000000e+00	-1.686213254629532e-01	1.013364243343903e+05	2.884760387251032e+02	5.136699251210872e+00	1.995121919107902e-02	
54	6.283238682448784e-01	3.000000000000000e-01	2.342953150273167e-01	1.224353296714284e+00	1.871535112872556e+00	-5.670262579676394e-05	-5.723902154853896e-01	2.531293691446367e+05	-1.765725473062254e-05	-2.478639284697692e-02	1.047383193508722e-06	7.960764423842193e-03	-2.147350712846048e+00	-8.297658233580307e-03	0.000000000000000e+00	-1.620848253027218e-01	1.012511219766479e+05	2.880868498562361e+02	-6.892966203927791e+00	4.697833466162371e-03	
55	4.369166118946743e-01	3.000000000000000e-01	2.545005921894280e-01	1.224782657969733e+00	1.123268145281524e+00	-1.975600940584201e-05	-2.525595247371507e-01	2.530892754606589e+05	-4.508689968754114e-06	-1.572812055523798e-02	2.365800355619285e-08	1.904514003399527e-03	-4.131333809643820e-01	2.816712076258998e-03	0.000000000000000e+00	-9.696048011509362e-02	1.012354937348174e+05	2.879414067996389e+02	-9.096920770363095e+00	2.763330440383722e-03	
56	2.552910472024612e-01	3.000000000000000e-01	2.315509404280405e-01	1.225247348529519e+00	6.265554543083490e-01	-5.710714210818419e-06	1.127136794740636e-01	2.531014292454750e+05	6.985659323272390e-06	-5.298312435797925e-03	1.165660592050699e-06	-3.000246008923568e-03	1.632242955523921e+00	2.432736789192980e-03	0.000000000000000e+00	-5.093498739639213e-02	1.012405055440193e+05	2.878464509263105e+02	-8.390136226297477e+00	1.527645012001903e-03	
57	1.107141880320522e-01	3.000000000000000e-01	1.444949551078692e-01	1.225413660299724e+00	1.568722947842548e-01	1.834319613225420e-06	1.752855037542454e-01	2.530972060094017e+05	2.542464978768787e-06	-3.989996775999316e-04	1.883562504190195e-06	-2.204877006988681e-03	-4.725588617904366e-01	-5.738262563045882e-03	0.000000000000000e+00	-1.113365180386572e-02	1.012388733727001e+05	2.878027447774742e+02	-8.620311281889213e+00	5.644386040713007e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225403615322312e+00	-4.609733035109873e-01	1.003447065591489e-05	3.880091482792212e-03	2.531046130157924e+05	-4.997499761842888e-06	4.086231275818880e-04	2.393345198470342e-06	-1.523584252026922e-03	-2.446044615053355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012418105219992e+05	2.878134537992351e+02	-8.206103229558678e+00	1.106133666553339e-03	
