"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224438973600305e+00	4.407948741335948e+00	-5.758278953680316e-06	1.877850216295961e-01	2.534387484880476e+05	-1.181082418576751e-04	3.651613727645570e-02	1.022728611133061e-06	5.439515980469878e-04	-2.822169205533429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013723199349535e+05	2.884115086084612e+02	1.019883443145815e+01	1.058371148826524e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224685835936879e+00	2.716309178371450e+00	-4.286501807970714e-06	-3.720461448584388e-02	2.533901749580913e+05	-8.600209530142510e-05	1.587564538811771e-02	7.886376351962099e-07	4.061098888996639e-05	-2.039106458717867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548648219585e+05	2.883037218964967e+02	7.737247490974632e+00	6.516603083688044e-03	
21	-2.866204027518269e-02	0.000000000000000e+00	2.081483179284939e-01	1.225608940785127e+00	5.040780665981869e-01	-7.242174867540164e-06	2.707794185547225e+00	2.535060948820849e+05	5.905980184993456e-05	-7.704850515438011e-03	8.235426776082022e-07	7.242340815082571e-03	1.976525677985883e+01	3.717116565953721e-02	0.000000000000000e+00	1.537964143538961e-02	1.014011999977577e+05	2.882182781838724e+02	1.427161158619476e+01	6.603160894657020e-03	
22	2.162563482833009e-02	0.000000000000000e+00	4.085928799076002e-01	1.224875862251813e+00	1.589719151442011e+00	-1.864153798846894e-05	4.131385791048451e+00	2.533610293741687e+05	3.103157592639725e-04	9.913703259371687e-03	1.885449819383211e-06	7.001112709303925e-03	9.176074014977360e+01	1.633439736324752e-01	0.000000000000000e+00	-1.815677249883407e-04	1.013412121510568e+05	2.882201657033091e+02	5.811895509355450e+00	1.061880600594687e-02	
23	9.020018595913523e-02	0.000000000000000e+00	6.007403064780156e-01	1.224639094363738e+00	2.622302859911334e+00	-3.496702906601453e-05	5.214470645480834e+00	2.533420498082467e+05	4.941077339832947e-04	4.310404444231608e-02	1.276852844966925e-05	-8.327123292247052e-03	1.463237474010361e+02	3.394261686080466e-01	0.000000000000000e+00	-6.390914795404434e-02	1.013312562961762e+05	2.882475687963866e+02	4.407882693023626e+00	1.400323182377464e-02	
24	1.675541608912255e-01	0.000000000000000e+00	7.877564731142250e-01	1.225455822486189e+00	3.403564253155418e+00	-5.205535250215641e-05	6.451763424176003e+00	2.535317006502923e+05	5.530175307590087e-04	3.993853571500949e-02	1.633970032344223e-05	-4.848702819799655e-03	1.613220096118748e+02	4.850424970016420e-01	0.000000000000000e+00	-1.315316858637616e-01	1.014039962259913e+05	2.882622393601510e+02	1.466594640971051e+01	1.748856638213997e-02	
25	2.587769315314324e-01	0.000000000000000e+00	7.482978127430526e-01	1.225847297716659e+00	2.089607105234443e+00	-4.338364801975290e-05	2.479540189206952e+00	2.533767966757830e+05	-1.706451771397852e-04	-3.016037355200751e-02	4.511516294769535e-06	1.608759523605841e-03	-4.619030542390465e+01	4.581896120469775e-01	0.000000000000000e+00	-1.918072664084725e-01	1.013490031911625e+05	2.880139032309320e+02	6.910617848324394e+00	7.775063875385956e-03	
26	1.833627139348520e-01	0.000000000000000e+00	5.644257299103385e-01	1.224876099534533e+00	1.153717797387417e+00	-1.819798369024113e-05	1.703584338162708e+00	2.531180235804239e+05	-1.654378129560338e-04	-1.325607347507685e-02	4.403450930112740e-06	7.931935120723210e-03	-4.723557268237244e+01	3.078464093980549e-01	0.000000000000000e+00	-1.484264928686030e-01	1.012465182170572e+05	2.879507949926024e+02	-7.542206027750317e+00	4.937846079228390e-03	
27	1.168793032210936e-01	0.000000000000000e+00	3.788571213134925e-01	1.225158808815322e+00	5.979278070194408e-01	-6.214756435282213e-06	1.308564007725612e+00	2.531503528248437e+05	-1.212841197817466e-04	-1.194490046236751e-02	2.361494125580066e-06	1.910576259092522e-03	-3.454027509173454e+01	1.411644099447218e-01	0.000000000000000e+00	-7.922823317500494e-02	1.012598032378357e+05	2.879221240614274e+02	-5.668701475721567e+00	3.452164362351349e-03	
28	6.938207054605437e-02	0.000000000000000e+00	1.904675402127015e-01	1.225250912906452e+00	1.695193179967376e-01	-7.825186684229641e-06	7.543105663015564e-01	2.531632091619988e+05	-3.869419593662361e-05	-8.273740577351418e-03	-4.705314040620578e-07	-1.599256013605554e-03	-1.160097709198634e+01	3.041547662446104e-02	0.000000000000000e+00	-2.214003101877748e-02	1.012651860976443e+05	2.879157849630861e+02	-4.909589952853882e+00	1.854994912320236e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121375037345e+00	-9.607937833702509e-01	-4.488697407303848e-06	1.772356133506345e-02	2.531411976963709e+05	1.535006113361467e-05	7.762149541072602e-03	2.483695880073356e-07	-6.332256293717364e-04	3.226576904568459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563283279635e+05	2.879210407069899e+02	-6.158746585316374e+00	2.305894319688406e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224955484498056e+00	-1.756673744672574e+00	-4.974968684973640e-08	8.092200818436932e-02	2.531192528258915e+05	1.523708563133248e-05	1.165576274083832e-02	2.649489942996297e-07	-2.766973870166112e-03	2.918656229134073e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012471962220467e+05	2.879340620956008e+02	-7.446591165318732e+00	4.220226311788314e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224928705143715e+00	-2.525674354229651e+00	1.874965601513949e-06	4.693504796749135e-02	2.531411578481822e+05	-2.814175582762704e-05	-1.493043174316845e-03	-1.012825123325456e-06	-1.822072881623171e-03	-7.819813811717276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554212445380e+05	2.879637483235494e+02	-6.286666966861980e+00	6.062109316534654e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224991318479125e+00	-2.279097831114082e+00	1.518372714842323e-06	-8.063936307122843e-02	2.531766661144621e+05	-6.747103298291094e-05	-3.075316477388019e-02	-2.126887920894660e-06	9.741884587128880e-04	-1.709604349321429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698173312560e+05	2.879899689789301e+02	-4.256475637281155e+00	5.472227030471180e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224805094519746e+00	-9.220729449835291e-01	4.982235799265343e-07	-1.309313277364427e-01	2.531721656914269e+05	-1.327500770504839e-04	-7.537081920663988e-02	-3.197197656845674e-06	1.612467685845331e-03	-2.837666526998444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687246439906e+05	2.880306482094985e+02	-4.410570583753888e+00	2.234935003213346e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225124705122318e+00	5.337019729699989e+00	7.679201581307201e-06	-1.322186260079892e+00	2.533593521204755e+05	-1.120869832215154e-04	-1.033278709892329e-01	-5.318725015968084e-08	3.188232227669308e-02	-6.786098493350437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388055210394e+05	2.881547802701381e+02	5.472503319613527e+00	1.318836830569294e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224406323329029e+00	1.102372282398339e+01	-3.051362329079202e-06	-9.610224154654036e-01	2.533491285580088e+05	-2.371300108434671e-04	-6.255435232378659e-02	6.250047590583563e-07	8.872191565840337e-02	-2.431505621154793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196505416905e+05	2.882693472582548e+02	2.771194710272459e+00	2.655208998644523e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223591595049260e+00	1.521605056829297e+01	-6.342924662921162e-06	-4.596597681680342e-02	2.532875064518340e+05	-1.971400930407263e-04	3.665816814282152e-02	-4.717003321275115e-08	5.672558164489163e-02	-1.207532721606549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771582037855e+05	2.883403138929729e+02	-3.221237655410756e+00	3.653136590704520e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223498373561675e+00	1.662485212140234e+01	3.390065923963813e-06	9.003683696379353e-02	2.533865784280094e+05	-2.156500370048908e-04	9.754682342389992e-03	2.104832674376667e-06	3.825969281024300e-03	-1.929112728288154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013094504668947e+05	2.884542277143981e+02	1.332741065397523e+00	3.990924060828963e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223251986484069e+00	1.569948520996632e+01	4.729874780452827e-06	6.830518680462094e-02	2.533917534160797e+05	-1.565808056493542e-04	-2.568231765125194e-02	-8.195929694920778e-07	2.275232001920813e-03	-2.568489236479468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013164024739420e+05	2.885321262357638e+02	2.313139746440964e+00	3.769013208937699e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223357209605703e+00	1.394848491203155e+01	4.048433882953772e-06	1.387607439888875e-01	2.534218009663062e+05	-1.625729101098005e-04	-1.204341867075790e-02	-3.641012881416827e-06	3.578039812055067e-03	-3.767318291997684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369096472948e+05	2.885657050442888e+02	5.205139937216242e+00	3.348297488375079e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223191323860962e+00	1.264479596652616e+01	-6.639886033579275e-07	1.789763477518129e-02	2.533764572103060e+05	-1.030892763506786e-04	4.053473342133387e-02	-2.190237864851952e-06	3.142854151519714e-03	-2.917695961246862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244396010167e+05	2.885693251462232e+02	3.446566213048321e+00	3.035595791497125e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426857846947e+00	1.198299332852625e+01	-7.320796612051152e-07	4.117454403650723e-02	2.534113426882032e+05	-8.079318124834517e-05	1.056807983111498e-01	-2.738859620876610e-06	-6.210832179931458e-05	-2.516808365390303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410630402732e+05	2.885611038167781e+02	5.790867335101655e+00	2.876220189653242e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223631325671154e+00	1.123010564667652e+01	-3.661397392477989e-06	3.370184288897773e-02	2.534443387943048e+05	6.559191037736056e-05	1.211967268973240e-01	7.470338459825143e-06	-8.335656027314391e-03	1.696798955119448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571220525377e+05	2.885586046815723e+02	8.055570799284791e+00	2.695065664172965e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223408748008722e+00	1.015882000493530e+01	-1.509675275832839e-06	1.990342415030219e-01	2.533962489250750e+05	6.662111975330731e-05	1.461666130890080e-01	2.206143108196557e-06	-1.741058537303788e-02	1.521466688183136e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416219338859e+05	2.885669667517614e+02	5.869684654617637e+00	2.438837526610528e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467156885033e+00	9.151099668544935e+00	2.620645896417043e-06	2.101422308352956e-01	2.534070928011075e+05	3.518588212658713e-05	8.467463500346639e-02	4.612153134075925e-06	-9.574811916190980e-03	9.032966899627354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491405067776e+05	2.885745983033297e+02	6.929982622701689e+00	2.196936742864487e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543148352299e+00	8.018905724164393e+00	2.539350300411889e-06	3.840669209831715e-02	2.534254655177409e+05	-8.659542487958320e-05	5.056950243332007e-02	5.366018740460277e-09	-7.649963681615191e-04	-2.401126355238959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596750413604e+05	2.885866690438773e+02	8.415603068733279e+00	1.924481858665548e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223659191351246e+00	7.245361867346632e+00	3.908740627294322e-07	7.143458273499394e-02	2.534380615650459e+05	-1.055325549772875e-04	4.483418541332999e-02	4.225512384437025e-07	-8.012703256099485e-04	-2.785947057708857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666437446979e+05	2.885791406631737e+02	9.398356324618117e+00	1.738759029906620e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223708727901405e+00	6.128491670613662e+00	3.188709514433593e-06	1.529162318129782e-01	2.533940853571847e+05	-1.441881597746034e-04	5.218217322986381e-02	7.704638846917078e-07	1.394692098074302e-03	-3.618300491006399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514918652756e+05	2.885243248794121e+02	7.261580210919676e+00	1.471196325815860e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224438972601669e+00	4.407948877401758e+00	2.501923581089560e-06	1.877860544761122e-01	2.534387481994389e+05	-1.181265956204258e-04	3.651606736662132e-02	6.386071618180722e-07	5.434027470982983e-04	-2.822691743878700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013723198192481e+05	2.884115085144957e+02	1.019881811424847e+01	1.058371193018010e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224685836644403e+00	2.716310110010799e+00	4.075426823198745e-06	-3.720275183235741e-02	2.533901749479915e+05	-8.601199844989791e-05	1.587524966934259e-02	5.168283223611070e-07	4.015637068732758e-05	-2.039377582255040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548648171154e+05	2.883037217161620e+02	7.737246807978614e+00	6.516605255412336e-03	
50	-2.866198610927667e-02	3.000000000000000e-01	2.081483265416260e-01	1.225608935905440e+00	5.040795706563771e-01	7.871208762519246e-06	2.707791506676585e+00	2.535060937003931e+05	5.906611103393592e-05	-7.703289273649716e-03	-2.741426214925013e-07	7.242378232035662e-03	1.976716181799193e+01	3.717192922907953e-02	0.000000000000000e+00	1.537954964038191e-02	1.014011995271960e+05	2.882182779938921e+02	1.427154522578383e+01	6.603155269219520e-03	
51	2.162555739397435e-02	3.000000000000000e-01	4.085928672038735e-01	1.224875867950175e+00	1.589713989314414e+00	8.749745768421320e-06	4.131375294854969e+00	2.533610303796928e+05	3.103294063193952e-04	9.916636371599452e-03	-3.938929467039998e-06	7.000623631938652e-03	9.176503585420858e+01	1.633430916866071e-01	0.000000000000000e+00	-1.803174845049771e-04	1.013412125701223e+05	2.882201655542987e+02	5.811954607578800e+00	1.061877801341683e-02	
52	9.020029359596600e-02	3.000000000000000e-01	6.007403193673242e-01	1.224639081681625e+00	2.622297316498679e+00	1.038372781167387e-05	5.214430426778881e+00	2.533420470756227e+05	4.941449280306869e-04	4.310686624739901e-02	-1.543076223242679e-05	-8.330369444138341e-03	1.463344286219337e+02	3.394279295862251e-01	0.000000000000000e+00	-6.391177745670440e-02	1.013312552763169e+05	2.882475688803210e+02	4.407738868550738e+00	1.400313978676414e-02	
53	1.675539976466118e-01	3.000000000000000e-01	7.877564507684722e-01	1.225455841970749e+00	3.403543210071215e+00	5.913353866850580e-06	6.451666373385078e+00	2.535317045401047e+05	5.530453930552522e-04	3.993897829559501e-02	-2.397133539489005e-05	-4.855769061578030e-03	1.613300320740345e+02	4.850439812663310e-01	0.000000000000000e+00	-1.315299285360338e-01	1.014039980098117e+05	2.882622398477113e+02	1.466619797091003e+01	1.748833675020444e-02	
54	2.587766003541149e-01	3.000000000000000e-01	7.482978613174072e-01	1.225847368809712e+00	2.089624871944178e+00	-1.811360350957050e-05	2.479550828613750e+00	2.533768109707406e+05	-1.706487597305444e-04	-3.016078082373497e-02	-5.424132154985273e-06	1.610304254199946e-03	-4.619102908637205e+01	4.581869608999811e-01	0.000000000000000e+00	-1.918106929171270e-01	1.013490088885228e+05	2.880139027183324e+02	6.911421311910825e+00	7.775110390907861e-03	
55	1.833629209024806e-01	3.000000000000000e-01	5.644257224295604e-01	1.224876111051086e+00	1.153711665758213e+00	2.637196296664585e-06	1.703575228749052e+00	2.531180256896594e+05	-1.654467660821070e-04	-1.325506132752707e-02	-6.172184839670081e-06	7.933173736546451e-03	-4.723795908347188e+01	3.078512341539719e-01	0.000000000000000e+00	-1.484252002946551e-01	1.012465190681360e+05	2.879507947057420e+02	-7.542086005365576e+00	4.937819681913485e-03	
56	1.168791534417080e-01	3.000000000000000e-01	3.788571261697024e-01	1.225158805505972e+00	5.979230162398117e-01	7.653142071585964e-06	1.308558938646971e+00	2.531503520023520e+05	-1.212771936387201e-04	-1.194337693959824e-02	-1.545990016893484e-06	1.909841814267565e-03	-3.453842269046891e+01	1.411623308259377e-01	0.000000000000000e+00	-7.922686780535981e-02	1.012598029119389e+05	2.879221239124964e+02	-5.668747434926052e+00	3.452148531977711e-03	
57	6.938214451975158e-02	3.000000000000000e-01	1.904675115769359e-01	1.225250917653329e+00	1.695180148533895e-01	-5.586838157899499e-07	7.543094742445927e-01	2.531632099520910e+05	-3.869447097265248e-05	-8.274299203549162e-03	-5.463605248223757e-07	-1.600500604467925e-03	-1.160079610475236e+01	3.041573539232928e-02	0.000000000000000e+00	-2.214311266246494e-02	1.012651864140226e+05	2.879157847471628e+02	-4.909545335969690e+00	1.854991663697505e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121376503457e+00	-9.607952027497680e-01	-1.459833284760513e-06	1.772407876304634e-02	2.531411978982959e+05	1.535290863254440e-05	7.762426149716907e-03	1.710075139271794e-07	-6.342061060422566e-04	3.227457634988346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563284082855e+05	2.879210405908270e+02	-6.158735258009929e+00	2.305897745607878e-03	
