"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494562155089e+00	8.619064492656568e+00	4.760171762067181e-07	-2.294294953149490e-02	2.534129171548173e+05	2.110131891486233e-05	7.810202998916793e-02	1.345310010947287e-06	3.893618614711158e-03	5.909898128418718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530231546469e+05	2.885791894079871e+02	7.477528507526619e+00	2.068608361146500e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223493547369225e+00	1.189414026393730e+01	-1.718171790265067e-06	-6.073093975333883e-02	2.534167564146392e+05	2.677167147147053e-05	7.013775424638879e-02	6.576774467248470e-07	-3.536380172590725e-03	6.796509857900674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435762876387e+05	2.885525309787245e+02	6.145295111934947e+00	2.854800370092537e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224853782524043e+00	1.251272593808254e+00	-5.590535749538471e-06	1.042049608408322e+00	2.534153414406357e+05	-3.500953167792229e-05	4.504261721194780e-03	1.489033365942305e-06	3.238292908463336e-03	-6.466955960657633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657036183734e+05	2.882950176611637e+02	9.265776106807586e+00	3.905694672264095e-03	
3	4.350101065908329e-01	0.000000000000000e+00	8.958702108788719e-01	1.222313743072404e+00	6.199841224817702e+00	1.755111591338488e-05	4.118393467719400e+00	2.529142230202105e+05	4.032817215968424e-04	6.506281112331180e-02	2.378499084443320e-05	-4.009847053612248e-02	1.180157061953523e+02	6.707160669355561e-01	0.000000000000000e+00	-3.456924872866307e-01	1.011566245638745e+05	2.882982324362555e+02	-2.021935356445374e+01	1.788954113149582e-02	
4	5.133830655208569e-01	0.000000000000000e+00	8.320512834401035e-01	1.219934270456821e+00	2.651202731128008e+00	-1.660471128190188e-04	2.694012919429565e+00	2.523005469304010e+05	-3.017739210614593e-05	2.146362331836826e-02	4.199529371362587e-06	-1.399737397531453e-02	-6.540742498245436e+00	6.083791720316589e-01	0.000000000000000e+00	-4.234548257032955e-01	1.009178765834204e+05	2.881787926675408e+02	-5.388850889573177e+01	9.104327605352057e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225357907758384e+00	-2.187292669240048e-01	-9.423556487808956e-06	2.059299325914921e-01	2.531746862478199e+05	7.399297613041052e-06	3.325675797896110e-04	-3.287502750026761e-07	2.994153857684978e-04	1.191720384910548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698597687983e+05	2.879039319130496e+02	-4.250490932407513e+00	7.207540852184032e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225639528299591e+00	1.290701302468696e+00	7.477702433947307e-06	-5.014286286051398e-02	2.534170090976647e+05	-1.145913373742924e-04	2.695461352777784e-02	-1.781703758751974e-06	1.067124994187907e-02	-1.728952878926793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665313854186e+05	2.881125472331991e+02	9.382510988383057e+00	3.097137913711718e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223271420293503e+00	1.701085796183933e+01	-1.547977451528982e-06	1.921690691612971e-01	2.533467630436064e+05	-8.716867356639568e-05	3.137512203375081e-02	-9.949144441634417e-07	-2.038120735960547e-03	-1.945611787610687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012913884547441e+05	2.884563077966896e+02	-1.214433120279574e+00	4.084531352105781e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494540760972e+00	8.619063556139299e+00	2.489710631033534e-06	-2.295232289620605e-02	2.534129127000012e+05	2.109801980132442e-05	7.809184483176068e-02	9.974610293284059e-08	3.893813123795553e-03	5.909030171344057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530213750767e+05	2.885791893871917e+02	7.477277545726050e+00	2.068608178616299e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224853787216997e+00	1.251274770915569e+00	6.430142261258821e-06	1.042053728674625e+00	2.534153422465714e+05	-3.500975085319990e-05	4.504214755115754e-03	4.479388735489920e-07	3.237523547795718e-03	-6.466793926671501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657039384575e+05	2.882950174669325e+02	9.265821246302748e+00	3.905704995558942e-03	
10	4.350103909724403e-01	3.000000000000000e-01	8.958701994622928e-01	1.222313642778088e+00	6.199790042690593e+00	1.152530670121369e-04	4.118067951215598e+00	2.529142016705601e+05	4.033004351463119e-04	6.506184503211898e-02	-3.344425022078212e-05	-4.010054476361802e-02	1.180206707042128e+02	6.707249911391877e-01	0.000000000000000e+00	-3.456882701581510e-01	1.011566165658040e+05	2.882982332972974e+02	-2.022048148300702e+01	1.788900720576303e-02	
11	5.133835228135627e-01	3.000000000000000e-01	8.320514576735482e-01	1.219933625899595e+00	2.651083559650665e+00	-1.077166009679054e-04	2.693934341718568e+00	2.523004130210468e+05	-3.016052850864485e-05	2.146165595058847e-02	-6.383010486388230e-06	-1.399476621526219e-02	-6.535317761568194e+00	6.083880218940796e-01	0.000000000000000e+00	-4.234593045797874e-01	1.009178231914456e+05	2.881787924630678e+02	-5.389603843666247e+01	9.103996169642869e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225357903255470e+00	-2.187353660482554e-01	-5.179268840039673e-06	2.059265539736618e-01	2.531746852840096e+05	7.404181539641628e-06	3.320762018574897e-04	-4.255871317582205e-07	2.997522137206943e-04	1.193074520357152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698593830658e+05	2.879039318744178e+02	-4.250545329886142e+00	7.207591854405948e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225639501544812e+00	1.290694729315099e+00	3.456610987959909e-06	-5.015782598565544e-02	2.534170036253980e+05	-1.145948253389317e-04	2.695547391340369e-02	-1.455275196349248e-06	1.066852689928055e-02	-1.729060340424985e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665291990299e+05	2.881125473081376e+02	9.382202655470980e+00	3.097123624857684e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223271426313944e+00	1.701086612036323e+01	-6.564042306166442e-06	1.921736552972531e-01	2.533467647684426e+05	-8.717408185976439e-05	3.137527190301626e-02	-7.964554242789745e-07	-2.038146068116475e-03	-1.946404093527235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012913890992422e+05	2.884563082124191e+02	-1.214342230689573e+00	4.084533300218079e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493544730765e+00	1.189414597151977e+01	-8.509666336052973e-07	-6.073354990215617e-02	2.534167558433228e+05	2.676744238849782e-05	7.013849930262950e-02	-7.262133294716477e-08	-3.536124569109234e-03	6.795521398162236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435760368161e+05	2.885525308868272e+02	6.145259739963971e+00	2.854801749785518e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223539839134333e+00	8.163245503612766e+00	1.979390977987973e-06	3.860155522933378e-02	2.534258057672509e+05	-4.121871840391305e-05	8.150404311251389e-02	-1.774391421349719e-06	4.333346787461778e-04	-1.148382798937099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594293118215e+05	2.885867499310687e+02	8.380949347269015e+00	1.959126863582819e-02	
