"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	2.720723985167884e-02	0.000000000000000e+00	2.114681598562693e-01	1.224834121340385e+00	2.649324693865180e+00	6.724076779912277e-06	4.005220721107640e+00	2.536659767388089e+05	-8.102403789098802e-05	8.859038525770302e-03	4.433950380189344e-07	6.881215601879376e-03	-2.241506675647480e+01	-2.135108329852746e-02	0.000000000000000e+00	5.312515630528925e-03	1.014626251710404e+05	2.885753052040748e+02	2.293402496691624e+01	1.151279243487846e-02	
22	1.977199359718317e-01	0.000000000000000e+00	3.491004024495287e-01	1.222860027228260e+00	6.607573117618081e+00	-9.133556518103750e-06	3.609948686110521e+00	2.532623885153095e+05	-2.376280132913669e-04	8.879905872618110e-03	2.204993961640866e-06	1.408491976371806e-02	-6.681243662893178e+01	-6.042132779248699e-02	0.000000000000000e+00	4.661208963068764e-02	1.012956834124763e+05	2.885655851526593e+02	-6.087417181904121e-01	1.808056832976345e-02	
23	3.994243077005000e-01	0.000000000000000e+00	4.159562165964689e-01	1.222118954060418e+00	8.773791855009740e+00	-4.582624208524607e-05	2.075955845942205e+00	2.531172402605157e+05	-3.909282937957965e-04	9.031928529680044e-03	5.303626494423952e-06	3.815327580969097e-02	-1.126658233176373e+02	-8.603126185495746e-02	0.000000000000000e+00	1.161825303378383e-01	1.012335931411974e+05	2.885635800414724e+02	-9.364949767675064e+00	2.166371083697825e-02	
24	6.032399023012066e-01	0.000000000000000e+00	4.438288508065402e-01	1.223830420812578e+00	8.961704868528825e+00	-7.954900754251596e-05	1.390563996960692e+00	2.534735501013965e+05	-4.134402354645556e-04	2.068138093693506e-02	6.771994776499923e-06	2.526682421375881e-02	-1.166743084246330e+02	-1.002792105047390e-01	0.000000000000000e+00	2.046692737544098e-01	1.013759793185455e+05	2.885653383495948e+02	1.071489473212190e+01	2.176029368516817e-02	
25	6.128648261494590e-01	0.000000000000000e+00	3.447257625511848e-01	1.223757135896509e+00	2.390297722494900e+00	-1.712212220604865e-04	3.274226220312614e-01	2.531299019922894e+05	3.908310176655227e-05	2.137259738111652e-02	-3.765513497455686e-06	-1.377521995163988e-02	1.008706552659783e+01	-5.395684035028880e-02	0.000000000000000e+00	2.098265311457848e-01	1.012510095086847e+05	2.882268729798739e+02	-6.908826867193817e+00	5.792651022333004e-03	
26	4.199924062273689e-01	0.000000000000000e+00	3.180114880984670e-01	1.224084410659926e+00	1.292691807133315e+00	-6.659347906611522e-05	3.007015910753580e-01	2.530231994369433e+05	3.277396181604535e-05	1.111305659674144e-02	-4.663832214646391e-06	-1.046302507893415e-02	1.029471956215860e+01	-4.862162282220917e-02	0.000000000000000e+00	1.242120347100917e-01	1.012089919721480e+05	2.880302342797193e+02	-1.283430092399071e+01	3.186829386809444e-03	
27	2.426556819698912e-01	0.000000000000000e+00	2.603744783918410e-01	1.224822124207977e+00	6.864308897464260e-01	-2.503130879165936e-05	4.145240241399494e-01	2.530328001003172e+05	6.554585540545008e-06	8.886288879921267e-03	-4.733940500045719e-06	-7.197515615189332e-04	2.372057965974534e+00	-3.145296476640136e-02	0.000000000000000e+00	6.070983959623466e-02	1.012130150424262e+05	2.878681952636491e+02	-1.226695213281276e+01	1.924831411809270e-03	
28	1.066486900907459e-01	0.000000000000000e+00	1.525849798821072e-01	1.225177570218759e+00	1.942927624636822e-01	-1.008186693023628e-05	2.928846557692790e-01	2.530266497022696e+05	-3.783157680579647e-07	2.899980395795865e-03	-5.871434268556186e-06	2.009063377499842e-03	7.018066608247580e-01	-1.083434473367756e-02	0.000000000000000e+00	1.906845089523768e-02	1.012106397154881e+05	2.877779256304446e+02	-1.260192984231540e+01	8.435513630205011e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093864543689e+00	-6.908324157924339e-01	1.225545588394152e-07	2.058716629262892e-02	2.530294507379702e+05	-1.244219606667343e-05	-5.845583618301117e-03	-7.253686021613248e-06	1.411739962350111e-03	-2.258412210993675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012117023136926e+05	2.878006098761437e+02	-1.245207817055217e+01	1.658828160104131e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224264284657107e+00	-1.599179408775558e+00	1.118909848349826e-05	1.867376382343557e-02	2.529748543932549e+05	-2.436109386370202e-05	-1.826410124130513e-02	-5.854297114638030e-06	3.833049794593535e-03	-4.988094718431614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011895239188461e+05	2.879325197717059e+02	-1.557976042220534e+01	3.840231555492985e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223819199239134e+00	-1.974291116833456e+00	9.752715202020699e-06	9.732729662329303e-03	2.530519658304986e+05	2.073643338724436e-05	-5.079842230938349e-02	-2.206536464655073e-06	-2.166164435948303e-03	1.088572269681179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201493230493e+05	2.881244122759504e+02	-1.126084853345192e+01	4.740894956825305e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223904803011791e+00	1.952956455364593e-01	6.687966020821765e-07	-6.711365038258588e-02	2.531853412466563e+05	2.707934470644389e-05	-9.887727331717579e-02	-9.092273103306070e-07	-6.438925802285667e-03	1.495809193454391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741295300435e+05	2.882579045258733e+02	-3.648352835493464e+00	4.957298663246154e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483416614419e+00	3.340773379362618e+00	2.564811747105758e-06	-1.562420928922922e-01	2.531934741226776e+05	1.678503996562827e-05	-1.734814901403063e-01	-7.602957339258865e-07	-6.208523516761488e-03	1.496224945430189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755612338736e+05	2.883612614372494e+02	-3.446448473619182e+00	8.029824736924398e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223510307699107e+00	9.367694633952132e+00	4.032469898394010e-05	-1.130894597080586e+00	2.533367627960314e+05	5.835904736684050e-05	-9.208305159882002e-02	7.216658559627831e-08	-5.466828235261545e-02	2.527240673050983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201514812611e+05	2.884818823881296e+02	2.841839128631734e+00	2.264951154836279e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223283830296469e+00	1.294831415672969e+01	8.172102013833273e-06	-5.585657468085534e-01	2.533641998692597e+05	6.605049541308361e-06	6.885463256730873e-02	1.538537617307156e-07	-5.421757656091108e-02	6.702406520955265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182176644569e+05	2.885297845591170e+02	2.569124870531778e+00	3.111326118545958e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886771696740e+00	1.531679635765668e+01	6.630681792786173e-06	1.518062577530864e-01	2.533181095776391e+05	-4.438079609059287e-05	1.168300490971887e-01	2.443408448016271e-06	-1.239608254354396e-02	-1.287350401456933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012888711376498e+05	2.885398682283597e+02	-1.569434825866407e+00	3.678334840267013e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182355692646e+00	1.591246406280406e+01	3.307835393266315e-06	6.325030553644087e-02	2.533828550943912e+05	7.576517931996361e-06	1.488652833308274e-01	9.102732292376459e-07	5.704831311959424e-03	-4.765399511057802e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117401140003e+05	2.885352728197719e+02	1.655635876506242e+00	3.820334210777089e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223240391523432e+00	1.535576318108514e+01	4.348993666434835e-06	7.044962115423362e-02	2.533829923938198e+05	-7.937359019870007e-07	8.218144274537369e-02	1.004722435027361e-06	3.417598982196068e-04	-2.483326905524344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146428960929e+05	2.885298501697578e+02	2.064997333652992e+00	3.686548423865025e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410747120831e+00	1.445458040639057e+01	9.960505065440316e-06	1.021255240582174e-01	2.534073062609839e+05	-1.281675716794227e-05	3.664432372259267e-02	1.644853909965605e-06	2.466857886247453e-03	-4.994594432360766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287646674055e+05	2.885298846318434e+02	4.056503653298991e+00	3.469762836344115e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329404197021e+00	1.373379639774920e+01	4.938358599051341e-07	4.731070018306185e-03	2.533852402443996e+05	-1.011330558327204e-05	5.411617403336014e-03	8.206297934520990e-07	-6.474649871961446e-04	-2.713532050902619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232594015714e+05	2.885333927869066e+02	3.280129963535127e+00	3.296858664109342e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400440330745e+00	1.328032701804942e+01	-5.824044820747181e-07	3.315906662940350e-02	2.534001335825186e+05	-6.317778642948663e-06	-2.850784622559636e-04	5.637702997773886e-07	1.840910153987352e-04	-1.467450510578975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312209789039e+05	2.885393097260036e+02	4.402902115914254e+00	3.187793282941188e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223457156910805e+00	1.281934142822309e+01	-9.716221231509364e-06	6.758564014216197e-02	2.534124108570458e+05	-5.450253945271655e-06	-4.272432110155933e-03	-1.250664354301989e-07	2.341378143817912e-04	-1.178700127988122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380994736165e+05	2.885455192406772e+02	5.372933805733682e+00	3.076996285546796e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223398191849964e+00	1.228111054317260e+01	-7.507061605738275e-06	2.067605017853626e-01	2.533976730744742e+05	-6.928470319245150e-06	-5.265030913506052e-03	-2.185406628996134e-07	-1.483739455101284e-04	-1.462086238083430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344053996346e+05	2.885489076442730e+02	4.851981333326645e+00	2.948307539722836e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415188829822e+00	1.166672817774609e+01	-4.752330764462587e-07	1.967842563151396e-01	2.533989485804125e+05	-8.828049464781884e-07	6.181467888382031e-04	-1.741573214530945e-07	-4.044521806444465e-04	-7.280580804217607e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373218581770e+05	2.885532032941278e+02	5.263271495840529e+00	2.800755425239079e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485776432189e+00	1.071087621727045e+01	7.220385246104219e-06	5.314766494556531e-02	2.534119409553880e+05	2.430572713607364e-06	5.728353843781887e-03	-1.715343387331814e-07	-4.624388056981843e-04	4.940516778362636e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460224748804e+05	2.885613287123148e+02	6.490265813063337e+00	2.570771710791080e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223569856847020e+00	9.785306733646962e+00	-7.399451707599491e-06	1.129917052453475e-01	2.534280240451681e+05	4.563924112210589e-06	6.742471030819708e-03	-2.949855115730315e-08	-6.786910107621225e-04	9.351985247244516e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555562420934e+05	2.885686430744555e+02	7.834754208632741e+00	2.348557577728712e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223284458402101e+00	8.344999707446460e+00	-5.305600189951969e-06	2.920316276540544e-01	2.533650638217301e+05	1.111228689022862e-05	1.167588944078844e-02	1.271127985091880e-07	-1.050970431606402e-03	2.616819943640947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346260047121e+05	2.885763633725071e+02	4.883091906940871e+00	2.004404679974622e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223644194230520e+00	6.117665993035078e+00	-2.210841004372014e-06	2.353494578980874e-01	2.534315289132828e+05	7.797481147153168e-06	7.459838444951746e-03	2.013721314142458e-07	1.388050814057351e-03	2.194180724721654e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664854010659e+05	2.885822267299669e+02	9.376026098707207e+00	1.469156659694431e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562914663853e+00	3.834896579514679e+00	1.308618766182516e-07	-3.568475474462010e-02	2.534066322496496e+05	6.599763798561779e-06	5.172855240074136e-03	1.507755769125652e-07	-3.351585573909688e-04	2.281544970010808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602488215732e+05	2.885836406227638e+02	8.496519753661758e+00	9.203678790156319e-03	
50	2.720725703260948e-02	3.000000000000000e-01	2.114681661880853e-01	1.224834104030561e+00	2.649323945326699e+00	1.075675167256451e-05	4.005225300808537e+00	2.536659730303668e+05	-8.102105957823964e-05	8.858306306592567e-03	-4.989421995560406e-07	6.880782573716715e-03	-2.241419913213203e+01	-2.135142567084268e-02	0.000000000000000e+00	5.312364790543977e-03	1.014626236822677e+05	2.885753050480330e+02	2.293381501448342e+01	1.151280076804957e-02	
51	1.977199029913804e-01	3.000000000000000e-01	3.491003877857253e-01	1.222860036155458e+00	6.607529464436978e+00	-7.775301312251783e-07	3.609952066197101e+00	2.532623901342156e+05	-2.376211421675337e-04	8.879073470097865e-03	-1.712725406832760e-06	1.408413016724808e-02	-6.681048921924290e+01	-6.042107188274359e-02	0.000000000000000e+00	4.661115481579547e-02	1.012956841504647e+05	2.885655851483958e+02	-6.086376442389203e-01	1.808048009751595e-02	
52	3.994243094100545e-01	3.000000000000000e-01	4.159562485530902e-01	1.222119000448592e+00	8.773719632703319e+00	-3.147250769307768e-05	2.075947636295758e+00	2.531172494509035e+05	-3.909216286595025e-04	9.032625040276798e-03	-6.229151040315628e-06	3.815277632975267e-02	-1.126636781162603e+02	-8.603026991937379e-02	0.000000000000000e+00	1.161819163434274e-01	1.012335970308332e+05	2.885635801757165e+02	-9.364401236327250e+00	2.166353659476811e-02	
53	6.032398342785860e-01	3.000000000000000e-01	4.438289290407350e-01	1.223830467746349e+00	8.961579041907942e+00	-5.903425303114076e-05	1.390451519417806e+00	2.534735590307887e+05	-4.134207142983361e-04	2.068504195602827e-02	-9.348551429866347e-06	2.526555743452263e-02	-1.166688639115729e+02	-1.002774346167357e-01	0.000000000000000e+00	2.046699043055378e-01	1.013759833104888e+05	2.885653386461559e+02	1.071545769127195e+01	2.175995311681444e-02	
54	6.128646042474032e-01	3.000000000000000e-01	3.447259561191149e-01	1.223757316342381e+00	2.390257108246833e+00	-1.632551372226601e-04	3.274393857974723e-01	2.531299393135043e+05	3.906423467893621e-05	2.137207033189270e-02	-4.405782988214924e-06	-1.377287622881340e-02	1.008178877688408e+01	-5.395534639867083e-02	0.000000000000000e+00	2.098257765695000e-01	1.012510244672488e+05	2.882268730620406e+02	-6.906717353147173e+00	5.792559016804395e-03	
55	4.199924598293030e-01	3.000000000000000e-01	3.180117232735868e-01	1.224084456227940e+00	1.292661728550118e+00	-6.290888548368193e-05	3.006725453280583e-01	2.530232092825678e+05	3.275299615885055e-05	1.111385971807977e-02	-5.269307621347252e-06	-1.046044054282902e-02	1.028855367672963e+01	-4.861961155822603e-02	0.000000000000000e+00	1.242101409919816e-01	1.012089959259681e+05	2.880302348096072e+02	-1.283374334111973e+01	3.186743118341697e-03	
56	2.426555120967631e-01	3.000000000000000e-01	2.603747233109739e-01	1.224822132567987e+00	6.864073212857190e-01	-2.348525523907580e-05	4.145122087020958e-01	2.530328023344687e+05	6.530530516902632e-06	8.886526502465131e-03	-4.767436053043639e-06	-7.175786663538020e-04	2.365146091199563e+00	-3.145186154425439e-02	0.000000000000000e+00	6.070652216342287e-02	1.012130159429704e+05	2.878681958601188e+02	-1.226682513462649e+01	1.924768307220993e-03	
57	1.066485575057129e-01	3.000000000000000e-01	1.525851414094083e-01	1.225177579842222e+00	1.942773662424080e-01	-9.447999692666433e-06	2.928784991332418e-01	2.530266523586723e+05	-3.959637303426016e-07	2.899681072676685e-03	-5.990955969537026e-06	2.012020544725601e-03	6.967246588445875e-01	-1.083370860262278e-02	0.000000000000000e+00	1.906596531432436e-02	1.012106407796147e+05	2.877779263957124e+02	-1.260177977510576e+01	8.435186151439114e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225093878234745e+00	-6.908468783501076e-01	-3.816075393897054e-08	2.058188873318651e-02	2.530294545432439e+05	-1.243899113224240e-05	-5.844100432052930e-03	-7.128590368665755e-06	1.417222994859912e-03	-2.258347453333261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012117038325762e+05	2.878006109788460e+02	-1.245186397176542e+01	1.658862457841313e-03	
