"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474481427182e+00	1.019678644453849e+01	1.133961184667980e-06	-1.270285337856677e-02	2.534077659878151e+05	4.427148147678750e-05	1.393517655005780e-01	2.119013515766710e-07	1.085657777366578e-04	1.311495528597152e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461097815086e+05	2.885642412736487e+02	6.502578128415726e+00	2.447364430660168e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462452661581e+00	1.266400801552340e+01	-1.884366431887412e-06	-4.655729929509794e-02	2.534110625654797e+05	1.171853244641419e-05	6.125036381672544e-02	-2.528395270928741e-09	1.153386915575538e-03	4.365798959392123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382077497645e+05	2.885445785721889e+02	5.388203323161311e+00	3.039682067089683e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223983764853497e+00	1.837015316288800e+00	8.614355560606525e-06	1.362781418445406e+00	2.534207089724744e+05	-3.151341980162622e-06	-3.348142479808303e-03	7.178794021456270e-07	-2.307217011889406e-03	8.717197850905032e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674287086201e+05	2.885048499481650e+02	9.509054945716880e+00	5.488130648686754e-03	
3	8.420577447094275e-01	0.000000000000000e+00	3.048124482097175e-01	1.221439929184974e+00	5.925285552010371e+00	8.258009164444357e-05	-1.583123634079255e+00	2.528582900807214e+05	1.642562693250811e-04	-2.030572769035643e-02	8.627061561128357e-06	-3.084635554569104e-02	4.900057841366191e+01	2.416990653719697e-02	0.000000000000000e+00	-2.893793555888147e-01	1.011371568609005e+05	2.884489569889152e+02	-2.296476365809325e+01	1.474778367273190e-02	
4	8.248936325463693e-01	0.000000000000000e+00	2.055172336458766e-01	1.221141837851355e+00	3.090443423300985e+00	-4.941911958030219e-05	-3.079718849739008e-01	2.526593909753658e+05	-2.575087149131638e-05	-2.297089821246345e-02	4.514189299698046e-06	-1.596031307212797e-02	-4.271849952440107e+00	-3.265792094541142e-02	0.000000000000000e+00	-2.795348221513172e-01	1.010621766085127e+05	2.883054697145120e+02	-3.353876625120137e+01	7.471799179251592e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225506337207263e+00	-1.522824911007949e-01	3.528620717938914e-06	1.335033443499524e-01	2.531097621025750e+05	-7.165644466152209e-06	-1.795162848111431e-03	5.170294457457203e-06	-8.072531804259597e-04	-3.110560727958944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012438981477802e+05	2.877952635605658e+02	-7.911698239992191e+00	4.859091432214936e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224660927715009e+00	4.752878556439492e+00	1.913378439509624e-05	-3.330324000400160e-02	2.533772097021721e+05	-1.864328603510823e-04	3.141445106875835e-01	-1.181988409371115e-06	-1.349540461887955e-03	-4.070127876001061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471945390817e+05	2.882877671200600e+02	6.655554799280520e+00	1.140222388416204e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014585945569e+00	1.623424768418043e+01	-9.624130233578758e-06	1.791740703835158e-01	2.533743082574478e+05	3.550474099411893e-05	-1.131560289895788e-01	5.284164217300713e-08	-5.382478942010493e-03	9.450220874045044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066194995989e+05	2.885602678059422e+02	9.335072061595198e-01	3.898161869194411e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474457577461e+00	1.019678683950124e+01	1.789929884469380e-06	-1.270970223529140e-02	2.534077610208381e+05	4.427284961638911e-05	1.393333978357987e-01	6.676273187622428e-07	1.092348666134058e-04	1.311525646914379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461077930413e+05	2.885642412369654e+02	6.502297707135973e+00	2.447364575367826e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223983764234480e+00	1.837020132130440e+00	9.959461278335702e-06	1.362794225083073e+00	2.534207088366032e+05	-3.156481832144149e-06	-3.348308773183817e-03	7.036987881292589e-07	-2.306880620835727e-03	8.702128157570090e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674286456764e+05	2.885048499149276e+02	9.509046069163512e+00	5.488158239784418e-03	
10	8.420580311473594e-01	3.000000000000000e-01	3.048121946375482e-01	1.221439643912650e+00	5.925015940598558e+00	1.077029900121126e-04	-1.583291225214217e+00	2.528582305562283e+05	1.642598870107592e-04	-2.031104263437555e-02	-4.119268396607367e-06	-3.084541290968446e-02	4.900074872277190e+01	2.417272827709427e-02	0.000000000000000e+00	-2.893893364680156e-01	1.011371334859218e+05	2.884489576905805e+02	-2.296806008717830e+01	1.474726479359566e-02	
11	8.248936993160868e-01	3.000000000000000e-01	2.055169339677437e-01	1.221141364180389e+00	3.090394606402961e+00	-2.530925917638712e-05	-3.077990852365857e-01	2.526592922763791e+05	-2.575935599237446e-05	-2.296848024042220e-02	1.527436438664154e-06	-1.595958589746260e-02	-4.274934317250484e+00	-3.265232249989314e-02	0.000000000000000e+00	-2.795462116915115e-01	1.010621371951503e+05	2.883054691092490e+02	-3.354432447464460e+01	7.471644007174705e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225506327815955e+00	-1.522900684312358e-01	4.526008381405587e-06	1.335048044618830e-01	2.531097595665074e+05	-7.146092394100933e-06	-1.796551912548239e-03	5.104443175696360e-06	-8.097101759858560e-04	-3.104373661764965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012438971329128e+05	2.877952628811445e+02	-7.911841360481549e+00	4.859251280674078e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224660927718840e+00	4.752867571767731e+00	1.734088709865852e-05	-3.332412429698761e-02	2.533772094004154e+05	-1.864369627687101e-04	3.141471910657856e-01	-2.712295099627227e-07	-1.350188932519814e-03	-4.070213170780335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471944352042e+05	2.882877668236731e+02	6.655540150084373e+00	1.140219789003416e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014567902032e+00	1.623425448271519e+01	-8.604390002379422e-06	1.791845036167672e-01	2.533743047417896e+05	3.550604624269482e-05	-1.131663260111964e-01	-4.386274667922407e-07	-5.382469437790860e-03	9.450523020816036e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066180559908e+05	2.885602679512152e+02	9.333036230185248e-01	3.898163585633951e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223462445762542e+00	1.266401463356397e+01	-1.423172016770526e-06	-4.655986250552117e-02	2.534110611085706e+05	1.171797674359709e-05	6.125262736622972e-02	-2.301749191246927e-08	1.154109923845681e-03	4.365747038624249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382071394128e+05	2.885445784613958e+02	5.388117249019846e+00	3.039683675551277e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494966140503e+00	9.738154522794254e+00	4.737023033144699e-06	4.870890584200194e-02	2.534144031510367e+05	-1.496762495326435e-06	1.230955695614945e-01	8.110182534437627e-07	7.758212959743105e-04	-3.725710983093418e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502591081882e+05	2.885712241445039e+02	7.087732081251535e+00	2.337246678506150e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508536315055e+00	8.957540714914503e+00	-8.172130676299538e-06	1.038049384577460e-01	2.534177309904807e+05	2.412766843230391e-06	6.036368242207167e-02	4.213507054373622e-07	1.674512535828399e-03	5.226702362009789e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539746599864e+05	2.885786025939316e+02	7.611713437657621e+00	2.149958310366738e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223243573475327e+00	7.695552571748926e+00	-6.262856677904969e-06	2.671502664320282e-01	2.533507695796406e+05	-7.256241968915299e-06	3.355195434325765e-02	7.197158993221819e-07	3.831790198091767e-03	-6.078876151404308e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306134586447e+05	2.885745814310722e+02	4.317227280311103e+00	1.848461953105408e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223631921936813e+00	5.687239302660960e+00	-4.399337140932246e-06	1.987385313878778e-01	2.534014112803596e+05	-6.149145188484888e-06	7.374721719019942e-03	-2.741735443123616e-07	9.107818004849833e-05	5.842890571710365e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552713864401e+05	2.885531953190697e+02	7.794582772540775e+00	1.365695624166377e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223714216771030e+00	3.560460281927413e+00	-5.512457436980022e-07	-2.765273032937300e-02	2.533863804055262e+05	-5.251543281242972e-06	-2.341044821733123e-03	-4.724588507087901e-07	4.390477934066439e-04	3.849973677349445e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524801682892e+05	2.885258441853966e+02	7.400954490081829e+00	8.544723865907256e-03	
21	3.674026512765469e-02	0.000000000000000e+00	2.099087824901200e-01	1.225201870503988e+00	2.852180516566517e+00	8.779880604380867e-06	3.649085636491059e+00	2.536670100002999e+05	3.870259836537316e-05	-6.128259141860326e-03	-7.135145096981432e-08	-5.313616930379794e-03	1.293588485340154e+01	2.624226354854681e-03	0.000000000000000e+00	-7.385534014961448e-03	1.014633024123085e+05	2.884906137905759e+02	2.302953212642654e+01	1.110194313446775e-02	
22	2.242070982325138e-01	0.000000000000000e+00	3.274311057458595e-01	1.223081906896006e+00	7.005719241208049e+00	8.116989098558402e-07	2.465100375783647e+00	2.532302773031086e+05	1.588062392773917e-04	-5.073008957424463e-03	5.935376066190656e-07	-1.088079124565411e-02	4.772969290495195e+01	2.960165101611456e-02	0.000000000000000e+00	-4.997858055633131e-02	1.012830916034629e+05	2.884773720331298e+02	-2.384486890014883e+00	1.783361365956639e-02	
23	4.369150744290513e-01	0.000000000000000e+00	3.574731039919793e-01	1.222007346491429e+00	8.792708405679805e+00	-3.227118887816525e-05	9.779341186301924e-02	2.530145285209570e+05	2.577296547581826e-04	-7.797118796375457e-03	2.176178895751946e-06	-2.472972899113302e-02	7.741530469838045e+01	3.877195557065449e-02	0.000000000000000e+00	-1.010073209964490e-01	1.011931566097219e+05	2.884746611892477e+02	-1.506746443069625e+01	2.113357807073028e-02	
24	6.432426986237957e-01	0.000000000000000e+00	3.378834478295707e-01	1.223751754692381e+00	8.265346048168544e+00	-6.242342806797727e-05	-1.095209984968236e+00	2.533701593805314e+05	2.932461038290389e-04	-9.271328389843347e-03	2.791884526232025e-06	-1.495202371370397e-02	8.653538529004368e+01	3.692179226648662e-02	0.000000000000000e+00	-1.805062435079552e-01	1.013367027176000e+05	2.884720806270984e+02	5.175957918487859e+00	2.000997477849849e-02	
